Date,RSI,Close
2020-06-15,,2.640000104904175
2020-06-16,,2.5
2020-06-17,,2.5899999141693115
2020-06-18,,2.7200000286102295
2020-06-19,,2.880000114440918
2020-06-22,,2.759999990463257
2020-06-23,,2.700000047683716
2020-06-24,,2.859999895095825
2020-06-25,,2.8399999141693115
2020-06-26,,2.7799999713897705
2020-06-29,,2.630000114440918
2020-06-30,,2.680000066757202
2020-07-01,,2.450000047683716
2020-07-02,51.66167603875702,2.7100000381469727
2020-07-06,44.884892194036965,2.549999952316284
2020-07-07,34.757782571991726,2.2200000286102295
2020-07-08,30.891098914016595,2.049999952316284
2020-07-09,38.67078732932613,2.2300000190734863
2020-07-10,44.97133532192486,2.4000000953674316
2020-07-13,51.8633283109341,2.619999885559082
2020-07-14,50.470908041100145,2.575000047683716
2020-07-15,48.74822372689157,2.5199999809265137
2020-07-16,50.40547873545336,2.569999933242798
2020-07-17,56.733483732901014,2.7799999713897705
2020-07-20,51.6627927467541,2.630000114440918
2020-07-21,56.417089319374945,2.799999952316284
2020-07-22,53.10805785786576,2.700000047683716
2020-07-23,45.86536338708551,2.450000047683716
2020-07-24,43.320422357254735,2.3499999046325684
2020-07-27,43.48926721179305,2.3550000190734863
2020-07-28,43.07471175124429,2.3399999141693115
2020-07-29,41.375734778166375,2.2799999713897705
2020-07-30,45.966097358825756,2.4000000953674316
2020-07-31,41.58301093036345,2.25
2020-08-03,39.94234577996439,2.190000057220459
2020-08-04,39.94234577996439,2.190000057220459
2020-08-05,49.2342480579518,2.430000066757202
2020-08-06,51.58696473244923,2.5
2020-08-07,51.22175703521341,2.490000009536743
2020-08-10,72.44210372688148,3.5
2020-08-11,78.44205990271055,4.099999904632568
2020-08-12,83.37854894471093,4.860000133514404
2020-08-13,79.87948686327732,4.724999904632568
2020-08-14,68.52423462674733,4.230000019073486
2020-08-17,69.19121759503643,4.300000190734863
2020-08-18,64.95601661631369,4.099999904632568
2020-08-19,58.93446923666737,3.7899999618530273
2020-08-20,61.53575676805344,4.0
2020-08-21,61.04004102578157,3.9749999046325684
2020-08-24,60.515053327600164,3.950000047683716
2020-08-25,59.41441934657876,3.9000000953674316
2020-08-26,60.796586501973266,3.990000009536743
2020-08-27,56.42763734053687,3.799999952316284
2020-08-28,60.454495143209435,4.050000190734863
2020-08-31,61.07435686566985,4.090000152587891
2020-09-01,56.540805664408666,3.9000000953674316
2020-09-02,57.95596246311692,3.9800000190734863
2020-09-03,51.62024177432316,3.700000047683716
2020-09-04,50.55737530465729,3.6500000953674316
2020-09-08,54.95245873788626,3.869999885559082
2020-09-09,54.12809867035969,3.8350000381469727
2020-09-10,51.94615501508187,3.74399995803833
2020-09-11,46.53005153553909,3.5
2020-09-14,44.877897435827435,3.4200000762939453
2020-09-15,51.68985931480921,3.7149999141693115
2020-09-16,54.46321422566847,3.8499999046325684
2020-09-17,55.48255635170083,3.9000000953674316
2020-09-18,54.691486844176964,3.869999885559082
2020-09-21,51.77645593605966,3.759999990463257
2020-09-22,53.70888286354274,3.8399999141693115
2020-09-23,57.38681161747243,4.0
2020-09-24,54.062050055992096,3.884999990463257
2020-09-25,54.4328853334098,3.9000000953674316
2020-09-28,53.80917103307774,3.880000114440918
2020-09-29,54.372210013675115,3.9000000953674316
2020-09-30,47.78570295760614,3.690000057220459
2020-10-01,50.25775950679209,3.7699999809265137
2020-10-02,51.190981554923056,3.799999952316284
2020-10-05,52.78102728650329,3.8499999046325684
2020-10-06,52.413266476930644,3.8399999141693115
2020-10-07,54.78805531103105,3.9100000858306885
2020-10-08,53.155619798262435,3.869999885559082
2020-10-09,55.135062565329534,3.924999952316284
2020-10-12,50.34479902971891,3.809999942779541
2020-10-13,51.9098694213987,3.8499999046325684
2020-10-14,53.48862740448047,3.890000104904175
2020-10-15,53.25328053170917,3.884999990463257
2020-10-16,54.75400502170598,3.9200000762939453
2020-10-19,49.38767699451424,3.809999942779541
2020-10-20,56.84168628313634,3.990000009536743
2020-10-21,56.84168628313634,3.990000009536743
2020-10-22,57.247374816115645,4.0
2020-10-23,51.98489856439102,3.9000000953674316
