Date,Volume,Volume_MA40,Volume_Ratio_40d
2022-09-04,15960100,27395892.5,58.26
2022-09-11,15155800,26928160.0,56.28
2022-09-18,24478800,26852222.5,91.16
2022-09-25,21939300,26351107.5,83.26
2022-10-02,31397900,26719250.0,117.51
2022-10-09,23018500,26942450.0,85.44
2022-10-16,19686000,26724912.5,73.66
2022-10-23,23259600,26540760.0,87.64
2022-10-30,29758400,26668535.0,111.59
2022-11-06,17972800,26263167.5,68.43
2022-11-13,21837700,25964327.5,84.11
2022-11-20,19414900,25673265.0,75.62
2022-11-27,10413500,24965045.0,41.71
2022-12-04,26002000,24860047.5,104.59
2022-12-11,43030600,25124632.5,171.27
2022-12-18,40696300,24916542.5,163.33
2022-12-25,19951000,24241555.0,82.3
2023-01-01,13081700,23987535.0,54.54
2023-01-08,18031400,23756242.5,75.9
2023-01-15,20582100,23529475.0,87.47
2023-01-22,18007500,23389695.0,76.99
2023-01-29,28999900,23369670.0,124.09
2023-02-05,20599600,23315527.5,88.35
2023-02-12,18503700,23225065.0,79.67
2023-02-19,17442600,22830367.5,76.4
2023-02-26,15277600,22466877.5,68.0
2023-03-05,18841500,22166567.5,85.0
2023-03-12,18486900,21979665.0,84.11
2023-03-19,46822200,22493660.0,208.16
2023-03-26,26343900,22354375.0,117.85
2023-04-02,23960500,22365430.0,107.13
2023-04-09,14224800,22191942.5,64.1
2023-04-16,14409400,22037725.0,65.39
2023-04-23,23937900,22032932.5,108.65
2023-04-30,19220700,21851190.0,87.96
2023-05-07,16628200,21615537.5,76.93
2023-05-14,13638200,21478857.5,63.5
2023-05-21,26953400,21750305.0,123.92
2023-05-28,24772700,21924250.0,112.99
2023-06-04,23525600,22156630.0,106.18
2023-06-11,20142200,22261182.5,90.48
2023-06-18,23490000,22469537.5,104.54
2023-06-25,24546600,22471232.5,109.24
2023-07-02,17045700,22348892.5,76.27
2023-07-09,13678600,21905910.0,62.44
2023-07-16,21491500,21867735.0,98.28
2023-07-23,29067600,22102275.0,131.51
2023-07-30,20857800,22042230.0,94.63
2023-08-06,15864700,21694887.5,73.13
2023-08-13,11611000,21535842.5,53.91
2023-08-20,14946000,21363550.0,69.96
2023-08-27,13200300,21208185.0,62.24
2023-09-03,13328100,21281050.0,62.63
2023-09-10,16680600,21048015.0,79.25
2023-09-17,21377400,20506685.0,104.25
2023-09-24,20540600,20002792.5,102.69
2023-10-01,25334200,20137372.5,125.81
2023-10-08,24020600,20410845.0,117.69
2023-10-15,19824800,20455680.0,96.92
2023-10-22,22527500,20504315.0,109.87
2023-10-29,19615800,20544522.5,95.48
2023-11-05,19008600,20294740.0,93.66
2023-11-12,24759700,20398742.5,121.38
2023-11-19,27779600,20630640.0,134.65
2023-11-26,12266300,20501232.5,59.83
2023-12-03,16079700,20521285.0,78.36
2023-12-10,24442300,20661305.0,118.3
2023-12-17,46104700,21351750.0,215.93
2023-12-24,19162500,20660257.5,92.75
2023-12-31,13460600,20338175.0,66.18
2024-01-07,17614900,20179535.0,87.29
2024-01-14,21250000,20355165.0,104.4
2024-01-21,15590300,20384687.5,76.48
2024-01-28,28341700,20494782.5,138.29
2024-02-04,30157900,20768212.5,145.21
2024-02-11,28753000,21071332.5,136.46
2024-02-18,28640300,21446385.0,133.54
2024-02-25,16764100,21191652.5,79.11
2024-03-03,22706000,21139985.0,107.41
2024-03-10,20292600,21059160.0,96.36
2024-03-17,37423100,21491182.5,174.13
2024-03-24,33078300,21730890.0,152.22
2024-03-31,30651700,21883517.5,140.07
2024-04-07,26750400,22126135.0,120.9
2024-04-14,31420000,22569670.0,139.21
2024-04-21,29903500,22779970.0,131.27
2024-04-28,48142900,23256852.5,207.01
2024-05-05,27782100,23429960.0,118.58
2024-05-12,22251800,23589637.5,94.33
2024-05-19,20102200,23801917.5,84.46
2024-05-26,24573000,24042592.5,102.21
2024-06-02,19429900,24198332.5,80.29
2024-06-09,24034800,24466000.0,98.24
2024-06-16,21564500,24588097.5,87.7
2024-06-23,25508200,24691367.5,103.31
2024-06-30,29522200,24915907.5,118.49
2024-07-07,12016200,24582957.5,48.88
2024-07-14,21122100,24510495.0,86.18
2024-07-21,21079000,24541850.0,85.89
2024-07-28,32886100,24800815.0,132.6
2024-08-04,29971700,25059712.5,119.6
2024-08-11,28174000,25288847.5,111.41
2024-08-18,22386100,25229507.5,88.73
2024-08-25,18751600,25003807.5,74.99
2024-09-01,20225600,25202790.0,80.25
2024-09-08,25744100,25444400.0,101.18
2024-09-15,23760900,25427365.0,93.45
2024-09-22,47356100,25458650.0,186.01
2024-09-29,27567200,25668767.5,107.4
2024-10-06,24486700,25944420.0,94.38
2024-10-13,18081500,25956085.0,69.66
2024-10-20,18985500,25899472.5,73.3
2024-10-27,36267900,26416412.5,137.29
2024-11-03,26912000,26380670.0,102.01
2024-11-10,34382700,26486290.0,129.81
2024-11-17,29792200,26512270.0,112.37
2024-11-24,22275500,26353150.0,84.53
2024-12-01,15136500,26312460.0,57.53
2024-12-08,21935800,26293205.0,83.43
2024-12-15,27069800,26462635.0,102.29
2024-12-22,32687600,26344247.5,124.08
2024-12-29,12852800,25838610.0,49.74
2025-01-05,14473000,25434142.5,56.9
2025-01-12,18861500,25236920.0,74.74
2025-01-19,28019600,25151910.0,111.4
2025-01-26,19455800,24890717.5,78.16
2025-02-02,25189400,24316880.0,103.59
2025-02-09,40234900,24628200.0,163.37
2025-02-16,26695100,24739282.5,107.91
2025-02-23,29587800,24976422.5,118.46
2025-03-02,40628900,25377820.0,160.1
2025-03-09,29228500,25622785.0,114.07
2025-03-16,34616800,25887335.0,133.72
2025-03-23,35115400,26226107.5,133.89
2025-03-30,22920000,26161402.5,87.61
2025-04-06,39247000,26404522.5,148.64
2025-04-13,43560100,27193120.0,160.19
2025-04-20,27754500,27358930.0,101.45
2025-04-27,42179600,27886445.0,151.25
2025-05-04,27291200,27746572.5,98.36
2025-05-11,25681100,27639307.5,92.92
2025-05-18,29663600,27676547.5,107.18
2025-05-25,24846200,27738050.0,89.57
2025-06-01,23367600,27853450.0,83.89
2025-06-08,21470600,27884575.0,77.0
2025-06-15,21414400,27776332.5,77.1
2025-06-22,29444500,27918422.5,105.47
2025-06-29,25506700,27372187.5,93.18
2025-07-06,18737100,27151435.0,69.01
2025-07-13,21295500,27071655.0,78.66
