Date,RSI,Close
2020-05-31,,131.5500030517578
2020-06-30,,132.25999450683594
2020-07-31,,137.66000366210938
2020-08-31,,140.05999755859375
2020-09-30,,138.60000610351562
2020-10-31,,133.2899932861328
2020-11-30,,144.22999572753906
2020-12-31,,148.3000030517578
2021-01-31,,136.57000732421875
2021-02-28,,129.19000244140625
2021-03-31,,141.4499969482422
2021-04-30,,144.16000366210938
2021-05-31,,147.94000244140625
2021-06-30,62.546727152010256,148.1699981689453
2021-07-31,68.92020155869245,156.9499969482422
2021-08-31,68.12392760157036,156.38999938964844
2021-09-30,60.13411943150278,150.41000366210938
2021-10-31,67.75511198864771,161.60000610351562
2021-11-30,65.5599018068888,159.77999877929688
2021-12-31,72.81873236916192,173.7100067138672
2022-01-31,72.59398458741967,173.52000427246094
2022-02-28,61.9885581300146,163.74000549316406
2022-03-31,64.09124701478478,167.3800048828125
2022-04-30,66.46752751700811,171.7100067138672
2022-05-31,62.40049239117087,167.75
2022-06-30,61.28885359007352,166.66000366210938
2022-07-31,66.2232242295276,174.9600067138672
2022-08-31,63.40249630557537,172.27000427246094
2022-09-30,54.958584545922406,163.25999450683594
2022-10-31,65.12805908982203,181.5800018310547
2022-11-30,66.85680678294254,185.50999450683594
2022-12-31,62.72419641658097,180.66000366210938
2023-01-31,55.39479420241549,171.02000427246094
2023-02-28,56.80992901476321,173.52999877929688
2023-03-31,61.41600574951278,182.3000030517578
2023-04-30,65.31753659489942,190.88999938964844
2023-05-31,58.9368950552664,182.35000610351562
2023-06-30,60.339081078982375,185.22000122070312
2023-07-31,61.44565340557937,187.4600067138672
2023-08-31,54.47464217144994,177.9199981689453
2023-09-30,49.13816004227755,169.44000244140625
2023-10-31,45.64047388254631,163.27999877929688
2023-11-30,48.83063721848742,168.2899932861328
2023-12-31,49.811972407909174,169.83999633789062
2024-01-31,48.95740104587281,168.52999877929688
2024-02-29,46.849618205533595,165.33999633789062
2024-03-31,53.39929747338197,175.00999450683594
2024-04-30,53.9678623235714,175.91000366210938
2024-05-31,51.69615966636446,172.89999389648438
2024-06-30,46.15603052110509,164.92999267578125
2024-07-31,51.582659183586024,172.6699981689453
2024-08-31,51.724824445816104,172.8800048828125
2024-09-30,49.61081399226394,170.0500030517578
2024-10-31,46.725765373778394,166.0800018310547
2024-11-30,44.86440981612541,163.4499969482422
2024-12-31,37.83500517865456,152.05999755859375
2025-01-31,37.08240472470829,150.69000244140625
2025-02-28,39.70344357032058,153.47000122070312
2025-03-31,37.56359460840332,149.94000244140625
2025-04-30,30.38848445900389,135.5800018310547
2025-05-31,28.691066068071763,131.4499969482422
2025-06-30,29.298628809122064,132.0399932861328
2025-07-31,32.67030042115563,135.25999450683594
