Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-03-21,42555.0,37840.0,40197.5,36125.0,41955.0
2021-03-28,42555.0,37840.0,40197.5,36125.0,42010.0
2021-04-04,42327.5,37840.0,40083.75,36125.0,43155.0
2021-04-11,42327.5,37840.0,40083.75,36125.0,43175.0
2021-04-18,42455.0,37840.0,40147.5,36125.0,43960.0
2021-04-25,42487.5,37840.0,40163.75,36125.0,43535.0
2021-05-02,42487.5,37850.0,40168.75,36125.0,42315.0
2021-05-09,42487.5,38942.5,40715.0,36125.0,42965.0
2021-05-16,42705.0,39487.5,41096.25,36125.0,42125.0
2021-05-23,42705.0,39792.5,41248.75,36125.0,42300.0
2021-05-30,42910.0,40155.0,41532.5,36125.0,42650.0
2021-06-06,42910.0,40942.5,41926.25,36125.0,43270.0
2021-06-13,42910.0,41002.5,41956.25,36125.0,43295.0
2021-06-20,42910.0,41002.5,41956.25,36627.5,43500.0
2021-06-27,42880.0,41715.0,42297.5,36627.5,44020.0
2021-07-04,42880.0,42455.0,42667.5,36977.5,43630.0
2021-07-11,42880.0,43092.5,42986.25,37140.0,42785.0
2021-07-18,42967.5,42555.0,42761.25,37262.5,43540.0
2021-07-25,43155.0,42555.0,42855.0,37342.5,43325.0
2021-08-01,43357.5,42487.5,42922.5,37650.0,42510.0
2021-08-08,43342.5,42487.5,42915.0,37832.5,43495.0
2021-08-15,42882.5,42487.5,42685.0,37832.5,41690.0
2021-08-22,42162.5,42192.5,42177.5,37840.0,40255.0
2021-08-29,42112.5,42192.5,42152.5,37840.0,41185.0
2021-09-05,42112.5,42192.5,42152.5,37840.0,42010.0
2021-09-12,42002.5,42192.5,42097.5,37840.0,40995.0
2021-09-19,42002.5,42192.5,42097.5,37840.0,41175.0
2021-09-26,42002.5,42192.5,42097.5,37840.0,41060.0
2021-10-03,41712.5,41902.5,41807.5,37840.0,39575.0
2021-10-10,40885.0,41320.0,41102.5,37840.0,38890.0
2021-10-17,40527.5,41192.5,40860.0,37840.0,39500.0
2021-10-24,40527.5,41162.5,40845.0,37840.0,39540.0
2021-10-31,40527.5,41162.5,40845.0,37850.0,38950.0
2021-11-07,40527.5,41162.5,40845.0,38942.5,39095.0
2021-11-14,40527.5,41162.5,40845.0,39487.5,39130.0
2021-11-21,40527.5,41162.5,40845.0,39792.5,39130.0
2021-11-28,39747.5,41162.5,40455.0,40155.0,38625.0
2021-12-05,38680.0,40727.5,39703.75,40942.5,39355.0
2021-12-12,38812.5,40727.5,39770.0,41002.5,39800.0
2021-12-19,38865.0,40727.5,39796.25,41002.5,39990.0
2021-12-26,38865.0,40677.5,39771.25,41362.5,40230.0
2022-01-02,38865.0,40677.5,39771.25,41362.5,40110.0
2022-01-09,38865.0,40567.5,39716.25,41362.5,39570.0
2022-01-16,38865.0,40567.5,39716.25,40825.0,39260.0
2022-01-23,38865.0,40567.5,39716.25,40825.0,38195.0
2022-01-30,37960.0,39662.5,38811.25,39852.5,36545.0
2022-02-06,37960.0,39417.5,38688.75,39852.5,37340.0
2022-02-13,37960.0,39187.5,38573.75,39852.5,37365.0
2022-02-20,37960.0,39187.5,38573.75,39852.5,37535.0
2022-02-27,37960.0,39187.5,38573.75,39852.5,36510.0
2022-03-06,37810.0,39187.5,38498.75,39852.5,36785.0
2022-03-13,37787.5,39182.5,38485.0,39847.5,36120.0
2022-03-20,37350.0,39182.5,38266.25,39847.5,36875.0
2022-03-27,36797.5,38402.5,37600.0,39847.5,36845.0
2022-04-03,36700.0,37955.0,37327.5,39847.5,37040.0
2022-04-10,36700.0,37955.0,37327.5,39847.5,36315.0
2022-04-17,36700.0,37955.0,37327.5,39847.5,36050.0
2022-04-24,36495.0,37955.0,37225.0,39817.5,36200.0
2022-05-01,36125.0,37650.0,36887.5,39512.5,35790.0
2022-05-08,36125.0,37650.0,36887.5,39512.5,35095.0
2022-05-15,35725.0,37250.0,36487.5,39112.5,34775.0
2022-05-22,35725.0,37250.0,36487.5,39112.5,35180.0
2022-05-29,35725.0,37250.0,36487.5,39112.5,35040.0
2022-06-05,35680.0,37250.0,36465.0,39112.5,35450.0
2022-06-12,35395.0,37250.0,36322.5,39112.5,34415.0
2022-06-19,34257.5,36112.5,35185.0,37975.0,32160.0
2022-06-26,33275.0,35567.5,34421.25,37380.0,31355.0
2022-07-03,33152.5,35322.5,34237.5,37285.0,30635.0
2022-07-10,33030.0,35265.0,34147.5,37135.0,31225.0
2022-07-17,33030.0,34827.5,33928.75,37135.0,31010.0
2022-07-24,33030.0,34275.0,33652.5,37135.0,31985.0
2022-07-31,33030.0,34177.5,33603.75,37135.0,32525.0
2022-08-07,32877.5,34177.5,33527.5,36890.0,32945.0
2022-08-14,32122.5,34177.5,33150.0,36660.0,33245.0
2022-08-21,31940.0,33972.5,32956.25,36660.0,32900.0
2022-08-28,31940.0,33907.5,32923.75,36660.0,32560.0
2022-09-04,31940.0,33907.5,32923.75,36660.0,31470.0
2022-09-11,31985.0,33907.5,32946.25,36660.0,31085.0
2022-09-18,32177.5,33907.5,33042.5,36660.0,31010.0
2022-09-25,31680.0,33647.5,32663.75,35620.0,29910.0
2022-10-02,30845.0,32767.5,31806.25,34337.5,28430.0
2022-10-09,30845.0,32482.5,31663.75,34337.5,29285.0
2022-10-16,30845.0,32482.5,31663.75,34337.5,29200.0
2022-10-23,30495.0,32045.0,31270.0,34337.5,29110.0
2022-10-30,30332.5,32017.5,31175.0,34337.5,29670.0
2022-11-06,30140.0,31935.0,31037.5,34337.5,30610.0
2022-11-13,30385.0,31935.0,31160.0,34337.5,32575.0
2022-11-20,30435.0,31935.0,31185.0,34337.5,31920.0
2022-11-27,30435.0,31935.0,31185.0,34337.5,31790.0
2022-12-04,30620.0,31782.5,31201.25,34337.5,31745.0
2022-12-11,30620.0,31027.5,30823.75,34337.5,31375.0
2022-12-18,30760.0,30845.0,30802.5,34337.5,30850.0
2022-12-25,31042.5,30845.0,30943.75,34337.5,30415.0
2023-01-01,31275.0,30845.0,31060.0,34187.5,29770.0
2023-01-08,30880.0,30845.0,30862.5,34170.0,30740.0
2023-01-15,30880.0,30845.0,30862.5,33732.5,31995.0
2023-01-22,30880.0,30845.0,30862.5,33180.0,32190.0
2023-01-29,31317.5,30910.0,31113.75,33082.5,33440.0
2023-02-05,31317.5,30910.0,31113.75,33082.5,33185.0
2023-02-12,31317.5,30910.0,31113.75,33082.5,32940.0
2023-02-19,31317.5,30910.0,31113.75,32877.5,32695.0
2023-02-26,31317.5,30910.0,31113.75,32812.5,32305.0
2023-03-05,31317.5,30910.0,31113.75,32812.5,32240.0
2023-03-12,32347.5,30910.0,31628.75,32812.5,31615.0
2023-03-19,32352.5,30910.0,31631.25,32812.5,31770.0
2023-03-26,32352.5,30910.0,31631.25,32812.5,32010.0
2023-04-02,32285.0,31057.5,31671.25,32767.5,33025.0
2023-04-09,32152.5,31057.5,31605.0,32482.5,33055.0
2023-04-16,32672.5,31517.5,32095.0,32482.5,34095.0
2023-04-23,32672.5,31637.5,32155.0,32045.0,33815.0
2023-04-30,32672.5,31637.5,32155.0,32017.5,32985.0
2023-05-07,32672.5,31637.5,32155.0,31935.0,32830.0
2023-05-14,32672.5,31637.5,32155.0,31935.0,32645.0
2023-05-21,32917.5,31637.5,32277.5,31935.0,33715.0
2023-05-28,33002.5,31637.5,32320.0,31935.0,33985.0
2023-06-04,33455.0,31755.0,32605.0,31782.5,34530.0
2023-06-11,33695.0,31995.0,32845.0,31587.5,34965.0
2023-06-18,33735.0,32035.0,32885.0,31627.5,34785.0
2023-06-25,33735.0,32035.0,32885.0,31627.5,34120.0
2023-07-02,33772.5,32035.0,32903.75,31627.5,34260.0
2023-07-09,33772.5,33065.0,33418.75,31627.5,33510.0
2023-07-16,33777.5,33075.0,33426.25,31632.5,35100.0
2023-07-23,34255.0,33075.0,33665.0,31632.5,34615.0
2023-07-30,34255.0,33075.0,33665.0,31632.5,34695.0
2023-08-06,34255.0,33075.0,33665.0,31632.5,34425.0
2023-08-13,34255.0,33075.0,33665.0,31632.5,34225.0
2023-08-20,33982.5,33075.0,33528.75,31632.5,33145.0
2023-08-27,33982.5,33075.0,33528.75,31632.5,33280.0
2023-09-03,33982.5,33075.0,33528.75,31632.5,34110.0
2023-09-10,33982.5,33075.0,33528.75,31632.5,33950.0
2023-09-17,33980.0,33320.0,33650.0,31632.5,34815.0
2023-09-24,33912.5,33405.0,33658.75,31632.5,33440.0
2023-10-01,33887.5,33740.0,33813.75,31780.0,33250.0
2023-10-08,33557.5,33637.5,33597.5,31780.0,32270.0
2023-10-15,33557.5,33637.5,33597.5,31920.0,32965.0
2023-10-22,33475.0,33555.0,33515.0,32040.0,32170.0
2023-10-29,33040.0,33120.0,33080.0,32040.0,31245.0
2023-11-05,32880.0,32960.0,32920.0,32040.0,32140.0
2023-11-12,32880.0,32960.0,32920.0,32040.0,32670.0
2023-11-19,32770.0,32960.0,32865.0,32040.0,33510.0
2023-11-26,32462.5,32960.0,32711.25,32040.0,33750.0
2023-12-03,32515.0,32960.0,32737.5,32040.0,33790.0
2023-12-10,32747.5,32960.0,32853.75,32040.0,34045.0
2023-12-17,32857.5,32960.0,32908.75,32040.0,34630.0
2023-12-24,33187.5,33187.5,33187.5,32267.5,35265.0
2023-12-31,33597.5,33597.5,33597.5,32677.5,36375.0
2024-01-07,34587.5,33785.0,34186.25,33785.0,35230.0
2024-01-14,34645.0,33785.0,34215.0,33785.0,34310.0
2024-01-21,34922.5,33785.0,34353.75,33785.0,33765.0
2024-01-28,34922.5,33785.0,34353.75,33785.0,33925.0
2024-02-04,34922.5,33785.0,34353.75,33785.0,35805.0
2024-02-11,34922.5,33785.0,34353.75,33785.0,35805.0
2024-02-18,34922.5,33785.0,34353.75,33785.0,36035.0
2024-02-25,34950.0,33812.5,34381.25,33812.5,36385.0
2024-03-03,34950.0,33812.5,34381.25,33812.5,36140.0
2024-03-10,35002.5,33865.0,34433.75,33865.0,36765.0
2024-03-17,35197.5,34060.0,34628.75,34060.0,36595.0
2024-03-24,35890.0,34510.0,35200.0,34510.0,37895.0
2024-03-31,36252.5,34672.5,35462.5,34672.5,38360.0
2024-04-07,36805.0,34750.0,35777.5,34750.0,37930.0
2024-04-14,37102.5,34750.0,35926.25,34750.0,37505.0
2024-04-21,37067.5,34750.0,35908.75,34750.0,35995.0
2024-04-28,37067.5,34750.0,35908.75,34750.0,36900.0
2024-05-05,37067.5,35552.5,36310.0,34750.0,36715.0
2024-05-12,37067.5,35610.0,36338.75,34750.0,37470.0
2024-05-19,37067.5,35887.5,36477.5,34750.0,37385.0
2024-05-26,37067.5,35887.5,36477.5,34750.0,36920.0
2024-06-02,37067.5,35887.5,36477.5,34750.0,36240.0
2024-06-09,36930.0,35887.5,36408.75,34750.0,37495.0
2024-06-16,36842.5,35887.5,36365.0,34750.0,37905.0
2024-06-23,37550.0,36010.0,36780.0,34872.5,38490.0
2024-06-30,37580.0,36010.0,36795.0,34872.5,38820.0
2024-07-07,38200.0,36630.0,37415.0,35492.5,40050.0
2024-07-14,38357.5,36787.5,37572.5,35650.0,39735.0
2024-07-21,38357.5,37030.0,37693.75,35650.0,38915.0
2024-07-28,38357.5,37230.0,37793.75,35650.0,37900.0
2024-08-04,38470.0,37705.0,38087.5,35650.0,36905.0
2024-08-11,36590.0,36590.0,36590.0,35650.0,35435.0
2024-08-18,36590.0,36590.0,36590.0,35650.0,37155.0
2024-08-25,36590.0,36590.0,36590.0,35650.0,37180.0
2024-09-01,36590.0,36590.0,36590.0,35650.0,36545.0
2024-09-08,36590.0,36590.0,36590.0,35650.0,34600.0
2024-09-15,36405.0,36590.0,36497.5,35650.0,34745.0
2024-09-22,35822.5,36590.0,36206.25,35650.0,34770.0
2024-09-29,35717.5,36590.0,36153.75,35650.0,35820.0
2024-10-06,35042.5,36590.0,35816.25,35650.0,34560.0
2024-10-13,35492.5,36590.0,36041.25,35650.0,35000.0
2024-10-20,35492.5,36590.0,36041.25,35650.0,35080.0
2024-10-27,35467.5,36590.0,36028.75,35650.0,34850.0
2024-11-03,35137.5,36590.0,35863.75,36452.5,34105.0
2024-11-10,34942.5,36590.0,35766.25,36510.0,34325.0
2024-11-17,34102.5,36200.0,35151.25,36200.0,32315.0
2024-11-24,34102.5,36200.0,35151.25,36200.0,33575.0
2024-12-01,34000.0,36200.0,35100.0,36200.0,32895.0
2024-12-08,33752.5,36200.0,34976.25,36200.0,32560.0
2024-12-15,33662.5,36110.0,34886.25,36110.0,33390.0
2024-12-22,33537.5,36110.0,34823.75,36110.0,32120.0
2024-12-29,33492.5,36110.0,34801.25,36110.0,32405.0
2025-01-05,33277.5,36110.0,34693.75,36110.0,32825.0
2025-01-12,32985.0,35925.0,34455.0,36110.0,33885.0
2025-01-19,32985.0,35342.5,34163.75,36110.0,33950.0
2025-01-26,33072.5,35237.5,34155.0,36110.0,34020.0
2025-02-02,33072.5,34562.5,33817.5,36110.0,33680.0
2025-02-09,33072.5,34562.5,33817.5,36110.0,33715.0
2025-02-16,33325.0,34562.5,33943.75,36110.0,34655.0
2025-02-23,33982.5,34537.5,34260.0,36110.0,35575.0
2025-03-02,33982.5,34207.5,34095.0,36110.0,34045.0
2025-03-09,34262.5,34012.5,34137.5,36110.0,34400.0
2025-03-16,34262.5,34012.5,34137.5,36110.0,34640.0
2025-03-23,34357.5,34012.5,34185.0,36110.0,36125.0
2025-03-30,34397.5,34005.0,34201.25,36110.0,35100.0
2025-04-06,34397.5,34005.0,34201.25,36110.0,33695.0
2025-04-13,33650.0,33650.0,33650.0,35755.0,33025.0
2025-04-20,33650.0,33650.0,33650.0,35755.0,33640.0
2025-04-27,33650.0,33650.0,33650.0,35755.0,34465.0
2025-05-04,33650.0,33650.0,33650.0,35755.0,34200.0
2025-05-11,33650.0,33650.0,33650.0,35755.0,34480.0
2025-05-18,33650.0,33650.0,33650.0,35755.0,35385.0
2025-05-25,33650.0,33650.0,33650.0,35755.0,34870.0
2025-06-01,33887.5,33887.5,33887.5,35755.0,36325.0
2025-06-08,34727.5,34727.5,34727.5,35755.0,38060.0
2025-06-15,36390.0,35377.5,35883.75,35755.0,39145.0
2025-06-22,37217.5,35980.0,36598.75,35980.0,40875.0
2025-06-29,38260.0,36812.5,37536.25,36812.5,41755.0
2025-07-06,38560.0,36935.0,37747.5,36935.0,41765.0
2025-07-13,39285.0,37475.0,38380.0,37475.0,43320.0
