Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-14,,,,36.25
2020-05-15,,,,36.59000015258789
2020-05-18,,,,37.599998474121094
2020-05-19,,,,37.119998931884766
2020-05-20,,,,37.77000045776367
2020-05-21,,,,37.540000915527344
2020-05-22,,,,37.72999954223633
2020-05-26,,,,38.279998779296875
2020-05-27,,,,39.04999923706055
2020-05-28,,,,38.810001373291016
2020-05-29,,,,39.04999923706055
2020-06-01,,,,39.18000030517578
2020-06-02,,,,39.65999984741211
2020-06-03,,,,40.209999084472656
2020-06-04,,,,40.72999954223633
2020-06-05,,,,41.90999984741211
2020-06-08,,,,42.83000183105469
2020-06-09,,,,42.18000030517578
2020-06-10,,,,41.81999969482422
2020-06-11,,,,39.290000915527344
2020-06-12,,,,39.130001068115234
2020-06-15,,,,40.310001373291016
2020-06-16,,,,41.09000015258789
2020-06-17,,,,40.86000061035156
2020-06-18,,,,41.470001220703125
2020-06-19,0.901053720457341,,,40.689998626708984
2020-06-22,0.7919737333289731,,,40.04999923706055
2020-06-23,0.7206208394291096,,,40.34000015258789
2020-06-24,0.5839127912589746,,,39.43000030517578
2020-06-25,0.48849861111877857,,,39.65999984741211
2020-06-26,0.29091192119651765,,,38.189998626708984
2020-06-29,0.21575533493257382,,,39.22999954223633
2020-06-30,0.15600869748262625,,,39.25
2020-07-01,0.10662319009915677,0.40414800892913477,-0.297524818829978,39.2400016784668
2020-07-02,0.07947928251138592,0.33921426364558505,-0.2597349811341991,39.400001525878906
2020-07-06,0.07326111394755941,0.28602363370597994,-0.21276251975842053,39.599998474121094
2020-07-07,0.0946769642655596,0.24775429981789587,-0.15307733555233627,39.939998626708984
2020-07-08,0.10479280336900842,0.2191620005281184,-0.11436919715910998,39.869998931884766
2020-07-09,0.010213520527386777,0.1773723045279721,-0.16715878400058531,38.599998474121094
2020-07-10,0.06921608086481257,0.1557410597953402,-0.08652497893052763,40.27000045776367
2020-07-13,0.10986793646932824,0.1465664351301378,-0.03669849866080957,40.209999084472656
2020-07-14,0.2082720750228262,0.1589075631086755,0.0493645119141507,41.060001373291016
2020-07-15,0.2782094292962469,0.1827679363461898,0.09544149295005713,41.0
2020-07-16,0.3681237366769352,0.21983909641233887,0.14828464026459634,41.47999954223633
2020-07-17,0.4391607111359974,0.2637034193570706,0.17545729177892683,41.540000915527344
2020-07-20,0.43636432820068904,0.2982356011257943,0.13812872707489476,40.869998931884766
2020-07-21,0.4571210275365871,0.3300126864079529,0.12710834112863423,41.220001220703125
2020-07-22,0.4777466067388687,0.35955947047413606,0.11818713626473265,41.34000015258789
2020-07-23,0.5076072758293009,0.3891690315451691,0.1184382442841318,41.58000183105469
2020-07-24,0.5467558823888794,0.42068640171391114,0.12606948067496826,41.849998474121094
2020-07-27,0.5935334205830785,0.4552558054877446,0.13827761509533387,42.130001068115234
2020-07-28,0.6545296377660605,0.4951105719434078,0.15941906582265275,42.52000045776367
2020-07-29,0.6238625672934148,0.5208609710134092,0.1030015962800056,41.630001068115234
