Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-09-24,13213900,11102965.0,119.01
2020-09-25,8782800,10961245.0,80.13
2020-09-28,10287100,11161000.0,92.17
2020-09-29,12079900,11383485.0,106.12
2020-09-30,6561200,11096225.0,59.13
2020-10-01,6723500,10871660.0,61.84
2020-10-02,11160200,10608610.0,105.2
2020-10-05,16666700,10542185.0,158.1
2020-10-06,12544000,10635315.0,117.95
2020-10-07,7119300,10518100.0,67.69
2020-10-08,7133400,10539195.0,67.68
2020-10-09,6719700,10453760.0,64.28
2020-10-12,7964700,10464255.0,76.11
2020-10-13,6399900,9856750.0,64.93
2020-10-14,6165800,9655015.0,63.86
2020-10-15,6810100,9396910.0,72.47
2020-10-16,5292800,9217220.0,57.42
2020-10-19,5454000,8856785.0,61.58
2020-10-20,4876000,8541100.0,57.09
2020-10-21,10477200,8621610.0,121.52
2020-10-22,6681600,8294995.0,80.55
2020-10-23,4167600,8064235.0,51.68
2020-10-26,6489400,7874350.0,82.41
2020-10-27,6937600,7617235.0,91.08
2020-10-28,5420300,7560190.0,71.7
2020-10-29,4431800,7445605.0,59.52
2020-10-30,14936400,7634415.0,195.65
2020-11-02,8753600,7238760.0,120.93
2020-11-03,8001400,7011630.0,114.12
2020-11-04,7760600,7043695.0,110.18
2020-11-05,15519700,7463010.0,207.95
2020-11-06,27088300,8481440.0,319.38
2020-11-09,14986000,8832505.0,169.67
2020-11-10,14840000,9254510.0,160.35
2020-11-11,9040800,9398260.0,96.2
2020-11-12,9138900,9514700.0,96.05
2020-11-13,6955400,9597830.0,72.47
2020-11-16,7428200,9696540.0,76.61
2020-11-17,11140700,10009775.0,111.3
2020-11-18,5627300,9767280.0,57.61
2020-11-19,12280100,10047205.0,122.22
2020-11-20,10935100,10385580.0,105.29
2020-11-23,12509600,10686590.0,117.06
2020-11-24,12288900,10954155.0,112.18
2020-11-25,12948100,11330545.0,114.28
2020-11-27,6526000,11435255.0,57.07
2020-11-30,14091100,11392990.0,123.68
2020-12-01,10795900,11495105.0,93.92
2020-12-02,10483700,11619220.0,90.23
2020-12-03,6918200,11577100.0,59.76
2020-12-04,6566200,11129425.0,59.0
2020-12-07,5895300,10069775.0,58.54
2020-12-08,5373200,9589135.0,56.03
2020-12-09,11133000,9403785.0,118.39
2020-12-10,7919200,9347705.0,84.72
2020-12-11,7914600,9286490.0,85.23
2020-12-14,7379000,9307670.0,79.28
2020-12-15,5713600,9221940.0,61.96
2020-12-16,8216500,9075730.0,90.53
2020-12-17,10440100,9316370.0,112.06
2020-12-18,8099500,9107340.0,88.93
2020-12-21,11155400,9118355.0,122.34
2020-12-22,9414200,8963585.0,105.03
2020-12-23,13482700,9023275.0,149.42
2020-12-24,8411200,8796430.0,95.62
2020-12-28,11640000,9052130.0,128.59
2020-12-29,15453100,9120230.0,169.44
2020-12-30,9837000,9072285.0,108.43
2020-12-31,6872400,8891720.0,77.29
2021-01-04,9838400,9037730.0,108.86
2021-01-05,9699400,9194390.0,105.49
2021-01-06,12003500,9499800.0,126.36
2021-01-07,10214200,9741850.0,104.85
2021-01-08,9102100,9640305.0,94.42
2021-01-11,14107500,9949720.0,141.79
2021-01-12,8437900,9975885.0,84.58
2021-01-13,7601400,9987005.0,76.11
2021-01-14,6706500,10036650.0,66.82
2021-01-15,7049200,9978285.0,70.65
2021-01-19,6505600,9781560.0,66.51
2021-01-20,6012400,9677205.0,62.13
2021-01-21,10472400,9643055.0,108.6
2021-01-22,6867500,9515720.0,72.17
2021-01-25,11328100,9407990.0,120.41
2021-01-26,10039500,9489405.0,105.8
2021-01-27,10892700,9452040.0,115.24
2021-01-28,12500800,9304425.0,134.35
2021-01-29,9383900,9281770.0,101.1
2021-02-01,7849300,9330615.0,84.12
2021-02-02,6545300,9165960.0,71.41
2021-02-03,5193400,8940660.0,58.09
2021-02-04,8893400,8785155.0,101.23
2021-02-05,5090800,8528985.0,59.69
2021-02-08,17114900,8929625.0,191.66
2021-02-09,10815100,8765005.0,123.39
2021-02-10,8644600,8775340.0,98.51
2021-02-11,10214100,8905975.0,114.69
2021-02-12,6780800,8909690.0,76.11
2021-02-16,9193600,9016910.0,101.96
2021-02-17,11094300,9246345.0,119.99
2021-02-18,7236400,9307545.0,77.75
2021-02-19,7373400,9152595.0,80.56
2021-02-22,9740400,9296240.0,104.78
2021-02-23,18971900,9678430.0,196.02
2021-02-24,26123100,10482610.0,249.2
2021-02-25,15916300,10733790.0,148.28
2021-02-26,14913800,10854440.0,137.4
2021-03-01,8989200,10834705.0,82.97
2021-03-02,17345800,11309530.0,153.37
2021-03-03,12151700,11589850.0,104.85
2021-03-04,18496000,12254980.0,150.93
2021-03-05,24773600,13048990.0,189.85
2021-03-08,13488100,13468855.0,100.14
2021-03-09,14495500,13337885.0,108.68
2021-03-10,12973100,13445785.0,96.48
2021-03-11,11728000,13599955.0,86.24
2021-03-12,8850100,13531755.0,65.4
2021-03-15,8867200,13636075.0,65.03
2021-03-16,7491600,13550975.0,55.28
2021-03-17,10154000,13503960.0,75.19
2021-03-18,12435000,13763890.0,90.35
2021-03-19,10480800,13919260.0,75.3
2021-03-22,6386100,13751545.0,46.44
2021-03-23,5591500,13082525.0,42.74
2021-03-24,9262500,12239495.0,75.68
2021-03-25,12878900,12087625.0,106.55
2021-03-26,9196200,11801745.0,77.92
2021-03-29,9695800,11837075.0,81.91
2021-03-30,9735700,11456570.0,84.98
2021-03-31,14453700,11571670.0,124.91
2021-04-01,9260800,11109910.0,83.36
2021-04-05,7535000,10247980.0,73.53
2021-04-06,8768500,10012000.0,87.58
2021-04-07,17012200,10137835.0,167.81
2021-04-08,15728200,10275590.0,153.06
2021-04-09,14969000,10437640.0,143.41
2021-04-12,9051300,10447700.0,86.63
2021-04-13,10561700,10532425.0,100.28
2021-04-14,12486400,10782165.0,115.81
2021-04-15,8944400,10721685.0,83.42
2021-04-16,8549300,10527400.0,81.21
2021-04-19,10735500,10540135.0,101.85
2021-04-20,12580000,10849830.0,115.95
2021-04-21,9965200,11068515.0,90.03
2021-04-22,12730800,11241930.0,113.24
2021-04-23,8459800,11020975.0,76.76
2021-04-26,8494400,10985885.0,77.32
2021-04-27,6791500,10840670.0,62.65
2021-04-28,6140700,10660920.0,57.6
2021-04-29,6592800,10267875.0,64.21
2021-04-30,6188300,10114250.0,61.18
2021-05-03,5268800,10000940.0,52.68
2021-05-04,9123600,10018695.0,91.07
2021-05-05,6661000,9501135.0,70.11
2021-05-06,14759100,9452680.0,156.14
2021-05-07,14836300,9446045.0,157.06
2021-05-10,13256900,9656325.0,137.29
2021-05-11,13676100,9812045.0,139.38
2021-05-12,11778300,9776640.0,120.47
2021-05-13,21397100,10399275.0,205.76
2021-05-14,11497800,10546700.0,109.02
2021-05-17,12133800,10616615.0,114.29
2021-05-18,10088000,10492015.0,96.15
2021-05-19,16413300,10814420.0,151.77
2021-05-20,8336500,10594705.0,78.69
2021-05-21,9250300,10634230.0,86.99
2021-05-24,13215000,10870260.0,121.57
2021-05-25,14779000,11269635.0,131.14
2021-05-26,11914400,11558320.0,103.08
2021-05-27,8555700,11656465.0,73.4
2021-05-28,6779800,11686040.0,58.02
2021-06-01,6902900,11767745.0,58.66
2021-06-02,7147500,11668940.0,61.25
2021-06-03,7255700,11698675.0,62.02
2021-06-04,8988500,11410145.0,78.78
2021-06-07,5770800,10956870.0,52.67
2021-06-08,6074000,10597725.0,57.31
2021-06-09,6817900,10254815.0,66.48
2021-06-10,7575800,10044690.0,75.42
2021-06-11,7533200,9351495.0,80.56
2021-06-14,11591700,9356190.0,123.89
2021-06-15,9437400,9221370.0,102.34
2021-06-16,9149000,9174420.0,99.72
2021-06-17,10830200,8895265.0,121.75
2021-06-18,8518300,8904355.0,95.66
2021-06-21,6628900,8773285.0,75.56
2021-06-22,6748900,8449980.0,79.87
2021-06-23,8165500,8119305.0,100.57
2021-06-24,8165700,7931870.0,102.95
2021-06-25,7614800,7884825.0,96.58
2021-06-28,7372300,7914450.0,93.15
2021-06-29,6186800,7878645.0,78.53
2021-06-30,6655500,7854045.0,84.74
2021-07-01,5616900,7772105.0,72.27
2021-07-02,4401500,7542755.0,58.35
2021-07-06,6252200,7566825.0,82.63
2021-07-07,7238300,7625040.0,94.93
2021-07-08,7683000,7668295.0,100.19
2021-07-09,5404600,7559735.0,71.49
2021-07-12,5722700,7469210.0,76.62
2021-07-13,6304500,7204850.0,87.5
2021-07-14,6188300,7042395.0,87.87
2021-07-15,7143500,6942120.0,102.9
2021-07-16,7879900,6794605.0,115.97
2021-07-19,7310000,6734190.0,108.55
2021-07-20,8851600,6845325.0,129.31
2021-07-21,9068900,6961325.0,130.28
2021-07-22,6660100,6886055.0,96.72
2021-07-23,6374100,6796475.0,93.79
2021-07-26,5928300,6712150.0,88.32
2021-07-27,7828100,6734940.0,116.23
2021-07-28,4698900,6660545.0,70.55
2021-07-29,4713800,6563460.0,71.82
2021-07-30,7566500,6660940.0,113.6
2021-08-02,45730600,8727395.0,523.99
2021-08-03,21445100,9487040.0,226.05
2021-08-04,10241400,9637195.0,106.27
2021-08-05,19413700,10223730.0,189.89
2021-08-06,9490700,10428035.0,91.01
2021-08-09,10561700,10669985.0,98.99
2021-08-10,6694800,10689500.0,62.63
2021-08-11,8018200,10780995.0,74.37
2021-08-12,5208800,10684260.0,48.75
2021-08-13,4267500,10503640.0,40.63
2021-08-16,6543000,10465290.0,62.52
2021-08-17,5707800,10308100.0,55.37
2021-08-18,4705100,10089910.0,46.63
2021-08-19,5121000,10012955.0,51.14
2021-08-20,4749600,9931730.0,47.82
2021-08-23,6071300,9938880.0,61.09
2021-08-24,4258100,9760380.0,43.63
2021-08-25,3428700,9696870.0,35.36
2021-08-26,4314400,9676900.0,44.58
2021-08-27,4646200,9530885.0,48.75
2021-08-30,6348100,7561760.0,83.95
2021-08-31,6309300,6804970.0,92.72
2021-09-01,3942000,6490000.0,60.74
2021-09-02,5215000,5780065.0,90.22
2021-09-03,4901800,5550620.0,88.31
2021-09-07,5672200,5306145.0,106.9
2021-09-08,10481800,5495495.0,190.73
2021-09-09,5606200,5374895.0,104.3
2021-09-10,6509300,5439920.0,119.66
2021-09-13,7879100,5620500.0,140.19
2021-09-14,4940400,5540370.0,89.17
2021-09-15,4092200,5459590.0,74.95
2021-09-16,5795100,5514090.0,105.1
2021-09-17,5564700,5536275.0,100.51
2021-09-20,5861500,5591870.0,104.82
2021-09-21,4658700,5521240.0,84.38
2021-09-22,6271000,5621885.0,111.55
2021-09-23,7837900,5842345.0,134.16
2021-09-24,6958900,5974570.0,116.48
2021-09-27,4683200,5976420.0,78.36
2021-09-28,11052200,6211625.0,177.93
2021-09-29,7323700,6262345.0,116.95
2021-09-30,5464100,6338450.0,86.21
2021-10-01,5934600,6374430.0,93.1
2021-10-04,12376700,6748175.0,183.41
2021-10-05,9928200,6960975.0,142.63
2021-10-06,7079600,6790865.0,104.25
2021-10-07,9170900,6969100.0,131.59
2021-10-08,8488300,7068050.0,120.09
2021-10-11,7632300,7055710.0,108.17
2021-10-12,5800300,7098705.0,81.71
2021-10-13,5422800,7165235.0,75.68
2021-10-14,6747800,7212870.0,93.55
2021-10-15,4673500,7168310.0,65.2
2021-10-18,6911100,7220790.0,95.71
2021-10-19,5248600,7250285.0,72.39
2021-10-20,4695100,7171490.0,65.47
2021-10-21,7003100,7129750.0,98.22
2021-10-22,7656200,7164615.0,106.86
2021-10-25,5747700,7217840.0,79.63
2021-10-26,7089500,7019705.0,100.99
2021-10-27,6305700,6968805.0,90.48
2021-10-28,4912900,6941245.0,70.78
2021-10-29,4093800,6849205.0,59.77
2021-11-01,4426600,6451700.0,68.61
2021-11-02,5465900,6228585.0,87.76
2021-11-03,4205600,6084885.0,69.12
2021-11-04,10195300,6136105.0,166.15
2021-11-05,15228000,6473090.0,235.25
2021-11-08,7458700,6464410.0,115.38
2021-11-09,7280600,6538425.0,111.35
2021-11-10,7326800,6633625.0,110.45
2021-11-11,4699500,6531210.0,71.95
2021-11-12,5669000,6580985.0,86.14
2021-11-15,6501800,6560520.0,99.1
2021-11-16,5690800,6582630.0,86.45
2021-11-17,5185100,6607130.0,78.48
2021-11-18,5396100,6526780.0,82.68
2021-11-19,7442300,6516085.0,114.21
2021-11-22,15737600,7015580.0,224.32
2021-11-23,9829700,7152590.0,137.43
2021-11-24,6910300,7182820.0,96.21
2021-11-26,3687200,7121535.0,51.78
2021-11-29,5575400,7195615.0,77.48
2021-11-30,10092500,7478910.0,134.95
2021-12-01,13324300,7871830.0,169.27
2021-12-02,16858600,8504480.0,198.23
2021-12-03,19166000,8953015.0,214.07
2021-12-06,11654100,8774320.0,132.82
2021-12-07,10652900,8934030.0,119.24
2021-12-08,8883700,9014185.0,98.55
2021-12-09,6251300,8960410.0,69.77
2021-12-10,7956400,9123255.0,87.21
2021-12-13,10548000,9367205.0,112.61
2021-12-14,8982800,9491255.0,94.64
2021-12-15,11626500,9788040.0,118.78
2021-12-16,10913700,10074470.0,108.33
2021-12-17,12713700,10440350.0,121.77
2021-12-20,9387800,10537625.0,89.09
2021-12-21,10771000,10289295.0,104.68
2021-12-22,7471000,10171360.0,73.45
2021-12-23,6668600,10159275.0,65.64
2021-12-27,5468500,10248340.0,53.36
2021-12-28,6570500,10298095.0,63.8
2021-12-29,7021900,10144565.0,69.22
2021-12-30,6656700,9811185.0,67.85
2021-12-31,6448500,9290680.0,69.41
2022-01-03,7315700,8698165.0,84.11
2022-01-04,14768500,8853885.0,166.8
2022-01-05,17546200,9198550.0,190.75
2022-01-06,16244200,9566575.0,169.8
2022-01-07,9426000,9725310.0,96.92
2022-01-10,15594400,10107210.0,154.29
2022-01-11,10880700,10123845.0,107.48
2022-01-12,9341600,10141785.0,92.11
2022-01-13,10133100,10067115.0,100.66
2022-01-14,19694000,10506130.0,187.45
2022-01-18,14192100,10580050.0,134.14
2022-01-19,25601900,11390755.0,224.76
2022-01-20,13835500,11543980.0,119.85
2022-01-21,14992600,11920060.0,125.78
2022-01-24,30462000,13109730.0,232.36
2022-01-25,16983700,13685490.0,124.1
2022-01-26,15188000,14116365.0,107.59
2022-01-27,21500700,14840305.0,144.88
2022-01-28,16820300,15348485.0,109.59
2022-01-31,14374000,15744760.0,91.29
2022-02-01,17461900,16252070.0,107.44
2022-02-02,26703200,16848805.0,158.49
2022-02-03,29660700,17454530.0,169.93
2022-02-04,18824700,17583555.0,107.06
2022-02-07,24622300,18343370.0,134.23
2022-02-08,20091500,18568225.0,108.2
2022-02-09,24064600,19227420.0,125.16
2022-02-10,26289600,20074820.0,130.96
2022-02-11,31484600,21142395.0,148.92
2022-02-14,22821500,21298770.0,107.15
2022-02-15,16899000,21434115.0,78.84
2022-02-16,17971500,21052595.0,85.36
2022-02-17,12975400,21009590.0,61.76
2022-02-18,20520500,21285985.0,96.4
2022-02-22,16625700,20594170.0,80.73
2022-02-23,18330800,20661525.0,88.72
2022-02-24,31915000,21497875.0,148.46
2022-02-25,64569100,23651295.0,273.0
2022-02-28,52481700,25434365.0,206.34
2022-03-01,25688200,26000075.0,98.8
2022-03-02,18998500,26076905.0,72.86
2022-03-03,18089100,25646200.0,70.53
2022-03-04,23137800,25320055.0,91.38
2022-03-07,29481400,25852890.0,114.04
2022-03-08,25280900,25885820.0,97.66
2022-03-09,27721900,26267340.0,105.54
2022-03-10,15651100,25846665.0,60.55
2022-03-11,13636500,25214010.0,54.08
2022-03-14,22494600,24764510.0,90.83
2022-03-15,17524000,24499635.0,71.53
2022-03-16,25527200,24931045.0,102.39
2022-03-17,31316900,25598315.0,122.34
2022-03-18,39354200,26917255.0,146.2
2022-03-21,30703500,27426405.0,111.95
2022-03-22,27938500,27992045.0,99.81
2022-03-23,18069900,27979000.0,64.58
2022-03-24,16790100,27222755.0,61.68
2022-03-25,13467000,24667650.0,54.59
2022-03-28,19074000,22997265.0,82.94
2022-03-29,21939500,22809830.0,96.18
2022-03-30,20231800,22871495.0,88.46
2022-03-31,13569600,22645520.0,59.92
2022-04-01,15216100,22249435.0,68.39
2022-04-04,15632200,21556975.0,72.52
2022-04-05,15798800,21082870.0,74.94
2022-04-06,21077200,20750635.0,101.57
2022-04-07,19030600,20919610.0,90.97
2022-04-08,13654100,20920490.0,65.27
2022-04-11,12965000,20444010.0,63.42
2022-04-12,15351400,20335380.0,75.49
2022-04-13,10789100,19598475.0,55.05
2022-04-14,9447500,18505005.0,51.05
2022-04-18,10365000,17055545.0,60.77
2022-04-19,10900400,16065390.0,67.85
2022-04-20,13309000,15333915.0,86.79
2022-04-21,14430400,15151940.0,95.24
2022-04-22,12495300,14937200.0,83.65
2022-04-25,14059500,14966825.0,93.94
2022-04-26,12854500,14655850.0,87.71
2022-04-27,14308600,14274305.0,100.24
2022-04-28,16650900,14095260.0,118.13
2022-04-29,13448800,14089220.0,95.45
2022-05-02,14661700,14061500.0,104.27
2022-05-03,14675900,14013685.0,104.73
2022-05-04,25333900,14490440.0,174.83
2022-05-05,22914500,14582305.0,157.14
2022-05-06,36801900,15470870.0,237.88
2022-05-09,31319600,16354145.0,191.51
2022-05-10,25789600,16995375.0,151.74
2022-05-11,39549300,18205270.0,217.24
2022-05-12,35208100,19426220.0,181.24
2022-05-13,28356500,20371670.0,139.2
2022-05-16,18879600,20797400.0,90.78
2022-05-17,21675600,21336160.0,101.59
2022-05-18,24811400,21911280.0,113.24
2022-05-19,24086900,22394105.0,107.56
2022-05-20,22714300,22905055.0,99.17
2022-05-23,19684100,23186285.0,84.9
2022-05-24,20583900,23572755.0,87.32
2022-05-25,17738200,23744235.0,74.71
2022-05-26,16587500,23741065.0,69.87
2022-05-27,19837500,24060500.0,82.45
2022-05-31,19307200,24292775.0,79.48
2022-06-01,20519200,24584940.0,83.46
2022-06-02,19120000,24274245.0,78.77
2022-06-03,13965900,23826815.0,58.61
2022-06-06,13972700,22685355.0,61.59
2022-06-07,14313300,21835040.0,65.55
2022-06-08,12757300,21183425.0,60.22
2022-06-09,19594300,20185675.0,97.07
2022-06-10,21288000,19489670.0,109.23
2022-06-13,26455800,19394635.0,136.41
2022-06-14,23258500,19613580.0,118.58
2022-06-15,24356700,19747635.0,123.34
2022-06-16,22705200,19642325.0,115.59
2022-06-17,21814800,19528720.0,111.71
2022-06-21,17100100,19248010.0,88.84
2022-06-22,15082400,19017925.0,79.31
2022-06-23,23240200,19150740.0,121.35
2022-06-24,23357200,19431690.0,120.2
2022-06-27,14687400,19336685.0,75.96
2022-06-28,14795000,19084560.0,77.52
2022-06-29,13450900,18791745.0,71.58
2022-06-30,16793100,18605440.0,90.26
2022-07-01,15218100,18410345.0,82.66
2022-07-05,14496500,18436875.0,78.63
2022-07-06,11788100,18327645.0,64.32
2022-07-07,13885200,18306240.0,75.85
2022-07-08,16403200,18488535.0,88.72
2022-07-11,11140700,18065855.0,61.67
2022-07-12,14386700,17720790.0,81.19
2022-07-13,13548800,17075440.0,79.35
2022-07-14,11377100,16481370.0,69.03
2022-07-15,12267200,15876895.0,77.26
2022-07-18,14204900,15451880.0,91.93
2022-07-19,16120400,15167160.0,106.28
2022-07-20,18594300,15241870.0,121.99
2022-07-21,14683000,15221900.0,96.46
2022-07-22,12130100,14666395.0,82.71
2022-07-25,9267700,13961920.0,66.38
2022-07-26,10924100,13773755.0,79.31
2022-07-27,13865400,13727275.0,101.01
2022-07-28,11281600,13618810.0,82.84
2022-07-29,10554300,13306870.0,79.31
2022-08-01,11563100,13124120.0,88.11
2022-08-02,12648900,13031740.0,97.06
2022-08-03,26179500,13751310.0,190.38
2022-08-04,22719400,14193020.0,160.07
2022-08-05,31022600,14923990.0,207.87
2022-08-08,19001500,15317030.0,124.05
2022-08-09,13287000,15262045.0,87.06
2022-08-10,16527800,15410995.0,107.25
2022-08-11,15075900,15595935.0,96.67
2022-08-12,10433200,15504235.0,67.29
2022-08-15,9905200,15289250.0,64.79
2022-08-16,12198000,15093130.0,80.82
2022-08-17,15368500,14931840.0,102.92
2022-08-18,11799700,14787675.0,79.79
2022-08-19,13024100,14832375.0,87.81
2022-08-22,13297400,15033860.0,88.45
2022-08-23,12146500,15094980.0,80.47
2022-08-24,9751400,14889280.0,65.49
2022-08-25,8979200,14774160.0,60.78
2022-08-26,13750100,14933950.0,92.07
2022-08-29,9590900,14835340.0,64.65
2022-08-30,11902000,14797995.0,80.43
2022-08-31,10039200,13990980.0,71.75
2022-09-01,11949600,13452490.0,88.83
2022-09-02,12389900,12520855.0,98.95
2022-09-06,12852700,12213415.0,105.23
2022-09-07,10955500,12096840.0,90.56
2022-09-08,9406300,11740765.0,80.12
2022-09-09,12325300,11603235.0,106.22
2022-09-12,10257400,11594445.0,88.47
2022-09-13,12943200,11746345.0,110.19
2022-09-14,19270200,12099955.0,159.26
2022-09-15,18009100,12231985.0,147.23
2022-09-16,15775300,12430765.0,126.91
2022-09-19,13219600,12440540.0,106.26
2022-09-20,13407700,12446055.0,107.73
2022-09-21,14568700,12567165.0,115.93
2022-09-22,20937000,13126445.0,159.5
2022-09-23,14897600,13422365.0,110.99
2022-09-26,12473000,13358510.0,93.37
2022-09-27,11592900,13458610.0,86.14
2022-09-28,14669500,13596985.0,107.89
2022-09-29,13288800,13759465.0,96.58
2022-09-30,13401300,13832050.0,96.89
2022-10-03,15203000,13972705.0,108.8
2022-10-04,22480800,14454110.0,155.53
2022-10-05,10667400,14439705.0,73.88
2022-10-06,8298400,14384310.0,57.69
2022-10-07,11232000,14329645.0,78.38
2022-10-10,9657400,14299645.0,67.54
2022-10-11,18196200,14562295.0,124.95
2022-10-12,16651700,14431370.0,115.39
2022-10-13,18321800,14447005.0,126.82
2022-10-14,16278100,14472145.0,112.48
2022-10-17,15378400,14580085.0,105.48
2022-10-18,15248900,14672145.0,103.93
2022-10-19,13618100,14624615.0,93.12
2022-10-20,12554800,14205505.0,88.38
2022-10-21,13987700,14160010.0,98.78
2022-10-24,12593800,14166050.0,88.9
2022-10-25,12990600,14235935.0,91.25
2022-10-26,12535300,14129225.0,88.72
2022-10-27,9601800,13944875.0,68.86
2022-10-28,10612200,13805420.0,76.87
2022-10-31,10545300,13572535.0,77.7
2022-11-01,12013900,13049190.0,92.07
2022-11-02,15357900,13283715.0,115.61
2022-11-03,20802100,13908900.0,149.56
2022-11-04,44563400,15575470.0,286.11
2022-11-07,22867900,16235995.0,140.85
2022-11-08,26565400,16654455.0,159.51
2022-11-09,18952000,16769470.0,113.01
2022-11-10,28630300,17284895.0,165.64
2022-11-11,21128100,17527395.0,120.54
2022-11-14,11823300,17349640.0,68.15
2022-11-15,13335400,17253965.0,77.29
2022-11-16,11779600,17162040.0,68.64
2022-11-17,9264400,16997520.0,54.5
2022-11-18,9734600,16784865.0,58.0
2022-11-21,12252700,16767810.0,73.07
2022-11-22,9000500,16568305.0,54.32
2022-11-23,8190000,16351040.0,50.09
2022-11-25,4168800,16079390.0,25.93
2022-11-28,7239900,15910775.0,45.5
2022-11-29,8219900,15794505.0,52.04
2022-11-30,14298600,15908740.0,89.88
2022-12-01,9430000,15612345.0,60.4
2022-12-02,7721100,14958295.0,51.62
2022-12-05,12610900,13360670.0,94.39
2022-12-06,9408900,12687720.0,74.16
2022-12-07,8734800,11796190.0,74.05
2022-12-08,7849800,11241080.0,69.83
2022-12-09,8418100,10230470.0,82.28
2022-12-12,9126600,9630395.0,94.77
2022-12-13,15385200,9808490.0,156.86
2022-12-14,10557800,9669610.0,109.19
2022-12-15,9277800,9544520.0,97.21
2022-12-16,18776800,10020140.0,187.39
2022-12-19,9310100,9998915.0,93.11
2022-12-20,8766500,9824605.0,89.23
2022-12-21,7847500,9766955.0,80.35
2022-12-22,9740200,9844465.0,98.94
2022-12-23,7281800,10000115.0,72.82
2022-12-27,8572400,10066740.0,85.16
2022-12-28,7563200,10033905.0,75.38
2022-12-29,9995100,9818730.0,101.8
2022-12-30,8014400,9747950.0,82.22
2023-01-03,16416500,10182720.0,161.22
2023-01-04,11749500,10139650.0,115.88
2023-01-05,11336200,10236015.0,110.75
2023-01-06,15529600,10575755.0,146.84
2023-01-09,12987600,10832645.0,119.89
2023-01-10,9056300,10864555.0,83.36
2023-01-11,9034300,10859940.0,83.19
2023-01-12,11852600,10683310.0,110.95
2023-01-13,9344700,10622655.0,87.97
2023-01-17,14314400,10874485.0,131.63
2023-01-18,12147200,10543005.0,115.22
2023-01-19,12051300,10680065.0,112.84
2023-01-20,12798400,10881660.0,117.61
2023-01-23,16814100,11329990.0,148.4
2023-01-24,12152100,11450585.0,106.13
2023-01-25,17119400,11942465.0,143.35
2023-01-26,13296800,12178685.0,109.18
2023-01-27,15424800,12571765.0,122.69
2023-01-30,10482600,12596140.0,83.22
2023-01-31,8801900,12635515.0,69.66
2023-02-01,11087200,12369050.0,89.64
2023-02-02,13349900,12449070.0,107.24
2023-02-03,12679100,12516215.0,101.3
2023-02-06,8593500,12169410.0,70.62
2023-02-07,9804500,12010255.0,81.63
2023-02-08,7213400,11918110.0,60.52
2023-02-09,17350900,12333940.0,140.68
2023-02-10,11274100,12305015.0,91.62
