Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-01-22,19570500,19940485.0,98.14
2021-01-25,40890100,21351435.0,191.51
2021-01-26,25677000,22319445.0,115.04
2021-01-27,33283400,23380665.0,142.35
2021-01-28,28114700,24279370.0,115.8
2021-01-29,18743200,24740600.0,75.76
2021-02-01,15570900,24855005.0,62.65
2021-02-02,30286800,25504755.0,118.75
2021-02-03,13519000,25110545.0,53.84
2021-02-04,13841600,24915720.0,55.55
2021-02-05,15729200,24515305.0,64.16
2021-02-08,18403700,23535520.0,78.2
2021-02-09,23510700,23550365.0,99.83
2021-02-10,36972900,22792600.0,162.21
2021-02-11,41363400,23651845.0,174.88
2021-02-12,14607800,23054185.0,63.36
2021-02-16,15413100,22639400.0,68.08
2021-02-17,12670000,22425215.0,56.5
2021-02-18,15135600,22336780.0,67.76
2021-02-19,28097000,23070030.0,121.79
2021-02-22,25565400,23369775.0,109.4
2021-02-23,23947500,22522645.0,106.33
2021-02-24,24627000,22470145.0,109.6
2021-02-25,27049100,22158430.0,122.07
2021-02-26,16349800,21570185.0,75.8
2021-03-01,18481100,21557080.0,85.73
2021-03-02,15199500,21538510.0,70.57
2021-03-03,28485400,21448440.0,132.81
2021-03-04,27409600,22142970.0,123.78
2021-03-05,31576200,23029700.0,137.11
2021-03-08,19912100,23238845.0,85.68
2021-03-09,17192900,23178305.0,74.18
2021-03-10,27997000,23402620.0,119.63
2021-03-11,17293800,22418665.0,77.14
2021-03-12,14839300,21092460.0,70.35
2021-03-15,14985000,21111320.0,70.98
2021-03-16,12885700,20984950.0,61.4
2021-03-17,25509900,21626945.0,117.95
2021-03-18,15737000,21657015.0,72.66
2021-03-19,17396300,21121980.0,82.36
2021-03-22,14149400,20551180.0,68.85
2021-03-23,14513500,20079480.0,72.28
2021-03-24,13700800,19533170.0,70.14
2021-03-25,13210700,18841250.0,70.12
2021-03-26,13528200,18700170.0,72.34
2021-03-29,9724800,18262355.0,53.25
2021-03-30,9497200,17977240.0,52.83
2021-03-31,14760500,17290995.0,85.37
2021-04-01,18703400,16855685.0,110.96
2021-04-05,13490200,15951385.0,84.57
2021-04-06,13579200,15634740.0,86.85
2021-04-07,12921900,15421190.0,83.79
2021-04-08,9498500,14496265.0,65.52
2021-04-09,10228500,14143000.0,72.32
2021-04-12,36041300,15203100.0,237.07
2021-04-13,21006100,15504155.0,135.49
2021-04-14,18959800,15807860.0,119.94
2021-04-15,17500200,15407375.0,113.58
2021-04-16,11856100,15213330.0,77.93
2021-04-19,16956900,15191360.0,111.62
2021-04-20,19081100,15437945.0,123.6
2021-04-21,11523900,15288465.0,75.38
2021-04-22,16936200,15450235.0,109.62
2021-04-23,8758800,15227640.0,57.52
2021-04-26,8361600,14969310.0,55.86
2021-04-27,12926800,15129410.0,85.44
2021-04-28,9269700,15118035.0,61.32
2021-04-29,43408000,16550410.0,262.28
2021-04-30,16736600,16452070.0,101.73
2021-05-03,13903300,16472725.0,84.4
2021-05-04,19336600,16760595.0,115.37
2021-05-05,43970500,18313025.0,240.11
2021-05-06,79242400,21800220.0,363.49
2021-05-07,27933900,22685490.0,123.14
2021-05-10,28309800,22298915.0,126.96
2021-05-11,29106900,22703955.0,128.2
2021-05-12,32117400,23361835.0,137.48
2021-05-13,36205100,24297080.0,149.01
2021-05-14,25323300,24970440.0,101.41
2021-05-17,17475300,24996360.0,69.91
2021-05-18,28244400,25454525.0,110.96
2021-05-19,16517500,25704205.0,64.26
2021-05-20,18822300,25798510.0,72.96
2021-05-21,20013200,26361230.0,75.92
2021-05-24,16768400,26781570.0,62.61
2021-05-25,16930900,26981775.0,62.75
2021-05-26,16393700,27337975.0,59.97
2021-05-27,51346000,27734875.0,185.13
2021-05-28,14226800,27609385.0,51.53
2021-06-01,16583800,27743410.0,59.78
2021-06-02,13484200,27450790.0,49.12
2021-06-03,14712900,25987910.0,56.61
2021-06-04,10409800,22546280.0,46.17
2021-06-07,16466200,21972895.0,74.94
2021-06-08,19672700,21541040.0,91.33
2021-06-09,12615200,20716455.0,60.89
2021-06-10,14926500,19856910.0,75.17
2021-06-11,12127100,18653010.0,65.01
2021-06-14,15437300,18158710.0,85.01
2021-06-15,20358600,18302875.0,111.23
2021-06-16,18975800,17839445.0,106.37
2021-06-17,18911400,17959140.0,105.3
2021-06-18,20633500,18049700.0,114.31
2021-06-21,30752200,18586650.0,165.45
2021-06-22,19472500,18721855.0,104.01
2021-06-23,19843300,18867475.0,105.17
2021-06-24,12403300,18667955.0,66.44
2021-06-25,25727800,17387045.0,147.97
2021-06-28,22518000,17801605.0,126.49
2021-06-29,14104200,17677625.0,79.79
2021-06-30,18069400,17906885.0,100.91
2021-07-01,17727600,18057620.0,98.17
2021-07-02,13690400,18221650.0,75.13
2021-07-06,21357800,18466230.0,115.66
2021-07-07,24559500,18710570.0,131.26
2021-07-08,24930200,19326320.0,129.0
2021-07-09,15401000,19350045.0,79.59
2021-07-12,14142300,19450805.0,72.71
2021-07-13,11283600,19243120.0,58.64
2021-07-14,15837000,19017040.0,83.28
2021-07-15,17225300,18929515.0,91.0
2021-07-16,18224500,18895170.0,96.45
2021-07-19,20890600,18908025.0,110.49
2021-07-20,13851400,18062985.0,76.68
2021-07-21,14953700,17837045.0,83.84
2021-07-22,11560800,17422920.0,66.35
2021-07-23,9540700,17279790.0,55.21
2021-07-26,12498000,16618300.0,75.21
2021-07-27,16874200,16336110.0,103.29
2021-07-28,19510300,16606415.0,117.49
2021-07-29,51033700,18254630.0,279.57
2021-07-30,22194900,18477995.0,120.12
2021-08-02,26579900,19122470.0,139.0
2021-08-03,37622200,19935690.0,188.72
2021-08-04,42969100,20856170.0,206.03
2021-08-05,60871500,22653235.0,268.71
2021-08-06,25514900,23158930.0,110.17
2021-08-09,19238400,23413735.0,82.17
2021-08-10,26675200,24183315.0,110.3
2021-08-11,21766100,24479770.0,88.91
2021-08-12,16549100,24445960.0,67.7
2021-08-13,8598800,23964675.0,35.88
2021-08-16,19223500,23881320.0,80.5
2021-08-17,20364400,24206970.0,84.13
2021-08-18,13682300,24143400.0,56.67
2021-08-19,22471400,24688930.0,91.02
2021-08-20,18080700,25115930.0,71.99
2021-08-23,33901300,26186095.0,129.46
2021-08-24,44872800,27586025.0,162.66
2021-08-25,26498400,27935430.0,94.86
2021-08-26,17473400,26257415.0,66.55
2021-08-27,13612500,25828295.0,52.7
2021-08-30,29516300,25975115.0,113.63
2021-08-31,26396000,25413805.0,103.86
2021-09-01,27788600,24654780.0,112.71
2021-09-02,20645400,22643475.0,91.18
2021-09-03,15444900,22139975.0,69.76
2021-09-07,15708600,21963485.0,71.52
2021-09-08,16219900,21440720.0,75.65
2021-09-09,14260300,21065430.0,67.7
2021-09-10,14230600,20949505.0,67.93
2021-09-13,28868800,21963005.0,131.44
2021-09-14,36717300,22837695.0,160.77
2021-09-15,30368800,23337915.0,130.13
2021-09-16,25374000,23922500.0,106.07
2021-09-17,32165000,24407180.0,131.78
2021-09-20,35417600,25274025.0,140.13
2021-09-21,106631700,28910545.0,368.83
2021-09-22,56455100,29489660.0,191.44
2021-09-23,26232800,29476380.0,89.0
2021-09-24,29458300,30075625.0,97.95
2021-09-27,23034800,30546740.0,75.41
2021-09-28,23707900,30256320.0,78.36
2021-09-29,24599500,30166495.0,81.55
2021-09-30,16650600,29609595.0,56.23
2021-10-01,25428300,29848740.0,85.19
2021-10-04,21588200,30155905.0,71.59
2021-10-05,12433900,29992170.0,41.46
2021-10-06,24868700,30424610.0,81.74
2021-10-07,25961600,31009675.0,83.72
2021-10-08,17980400,31197165.0,57.63
2021-10-11,16336800,30570565.0,53.44
2021-10-12,12404200,29354910.0,42.26
2021-10-13,13754400,28524190.0,48.22
2021-10-14,18514000,28181190.0,65.7
2021-10-15,20581700,27602025.0,74.57
2021-10-18,19806700,26821480.0,73.85
2021-10-19,16500200,22314905.0,73.94
2021-10-20,15570900,20270695.0,76.81
2021-10-21,15741000,19746105.0,79.72
2021-10-22,19259200,19236150.0,100.12
2021-10-25,12955500,18732185.0,69.16
2021-10-26,19491800,18521380.0,105.24
2021-10-27,26999800,18641395.0,144.84
2021-10-28,14768800,18547305.0,79.63
2021-10-29,18283200,18190050.0,100.51
2021-11-01,20983900,18159835.0,115.55
2021-11-02,28002600,18938270.0,147.86
2021-11-03,38499600,19619815.0,196.23
2021-11-04,31903000,19916885.0,160.18
2021-11-05,45641500,21299940.0,214.28
2021-11-08,25257900,21745995.0,116.15
2021-11-09,33588900,22805230.0,147.29
2021-11-10,33712200,23803120.0,141.63
2021-11-11,27307800,24242810.0,112.64
2021-11-12,29804600,24703955.0,120.65
2021-11-15,19690000,24698120.0,79.72
2021-11-16,46219700,26184095.0,176.52
2021-11-17,25036400,26657370.0,93.92
2021-11-18,27839900,27262315.0,102.12
2021-11-19,21465500,27372630.0,78.42
2021-11-22,31355200,28292615.0,110.82
2021-11-23,18099400,28222995.0,64.13
2021-11-24,17118200,27728915.0,61.73
2021-11-26,35453600,28763155.0,123.26
2021-11-29,27724400,29235215.0,94.83
2021-11-30,55268500,30949445.0,178.58
2021-12-01,47316400,31915135.0,148.26
2021-12-02,32267000,31603505.0,102.1
2021-12-03,47392700,32377990.0,146.37
2021-12-06,36689200,31930375.0,114.9
2021-12-07,40443300,32689645.0,123.72
2021-12-08,29688600,32494630.0,91.36
2021-12-09,22994800,31958760.0,71.95
2021-12-10,25760600,31881400.0,80.8
2021-12-13,38394700,32310905.0,118.83
2021-12-14,45491700,33600990.0,135.39
2021-12-15,37612600,33170635.0,113.39
2021-12-16,31478400,33492735.0,93.99
2021-12-17,51048100,34653145.0,147.31
2021-12-20,28153700,34987555.0,80.47
2021-12-21,28385200,34839055.0,81.48
2021-12-22,27675700,35317870.0,78.36
2021-12-23,21763400,35550130.0,61.22
2021-12-27,28285000,35191700.0,80.37
2021-12-28,21481000,34879530.0,61.59
2021-12-29,15908600,32911535.0,48.34
2021-12-30,13516300,31221530.0,43.29
2021-12-31,13746900,30295525.0,45.38
2022-01-03,26089000,29230340.0,89.25
2022-01-04,30845300,28938145.0,106.59
2022-01-05,28498700,28340915.0,100.56
2022-01-06,32434300,28478200.0,113.89
2022-01-07,24875800,28572250.0,87.06
2022-01-10,29783800,28773410.0,103.51
2022-01-11,22161000,27961725.0,79.25
2022-01-12,18993900,26636835.0,71.31
2022-01-13,17190100,25615710.0,67.11
2022-01-14,25817800,25332680.0,101.91
2022-01-18,36873700,24623960.0,149.75
2022-01-19,35552500,24993900.0,142.24
2022-01-20,21720100,24660645.0,88.08
2022-01-21,41836800,25368700.0,164.92
2022-01-24,49261600,26743610.0,184.2
2022-01-25,29577000,26808210.0,110.33
2022-01-26,29495900,27208955.0,108.41
2022-01-27,26086700,27717860.0,94.12
2022-01-28,28007100,28442400.0,98.47
2022-01-31,22899300,28900020.0,79.24
2022-02-01,19669900,28579065.0,68.83
2022-02-02,19591100,28016355.0,69.93
2022-02-03,32192100,28201025.0,114.15
2022-02-04,33082100,28233415.0,117.17
2022-02-07,30303200,28504785.0,106.31
2022-02-08,25857600,28308475.0,91.34
2022-02-09,52614100,29831130.0,176.37
2022-02-10,113915000,34577185.0,329.45
2022-02-11,72568400,37346100.0,194.31
2022-02-14,44556700,38283045.0,116.39
2022-02-15,38183500,38348535.0,99.57
2022-02-16,33165900,38229205.0,86.76
2022-02-17,28432100,38564805.0,73.73
2022-02-18,28199900,37882960.0,74.44
2022-02-22,28731300,36856445.0,77.95
2022-02-23,27254800,36740335.0,74.18
2022-02-24,42978100,37414445.0,114.87
2022-02-25,23691500,37294685.0,63.53
2022-02-28,44865200,38137590.0,117.64
2022-03-01,31436200,38564435.0,81.52
2022-03-02,26112500,38886565.0,67.15
2022-03-03,38337600,39823890.0,96.27
2022-03-04,52098700,40819220.0,127.63
2022-03-07,60265800,42178405.0,142.88
2022-03-08,55014700,43413980.0,126.72
2022-03-09,33734500,43807825.0,77.01
2022-03-10,30785900,42716415.0,72.07
2022-03-11,29454700,38493400.0,76.52
2022-03-14,41897400,36959850.0,113.36
2022-03-15,33060500,36385040.0,90.86
2022-03-16,34688800,36210305.0,95.8
2022-03-17,27278600,35915940.0,75.95
2022-03-18,35827800,36285725.0,98.74
2022-03-21,35200600,36635760.0,96.08
2022-03-22,21852800,36291835.0,60.21
2022-03-23,19024700,35880330.0,53.02
2022-03-24,52533600,36358105.0,144.49
2022-03-25,28078800,36577470.0,76.77
2022-03-28,22175200,35442970.0,62.57
2022-03-29,37969000,35769610.0,106.15
2022-03-30,22306500,35579310.0,62.7
2022-03-31,20608700,34692865.0,59.4
2022-04-01,16793300,32927595.0,51.0
2022-04-04,20217800,30925195.0,65.38
2022-04-05,20984200,29223670.0,71.81
2022-04-06,28854800,28979685.0,99.57
2022-04-07,34581000,29169440.0,118.55
2022-04-08,17991000,28596255.0,62.91
2022-04-11,19680300,27485400.0,71.6
2022-04-12,32619800,27463365.0,118.78
2022-04-13,20186400,26738245.0,75.5
2022-04-14,18763000,26312465.0,71.31
2022-04-18,24413800,25741765.0,94.84
2022-04-19,23319600,25147715.0,92.73
2022-04-20,21330500,25121600.0,84.91
2022-04-21,32937100,25817220.0,127.58
2022-04-22,22748900,24327985.0,93.51
2022-04-25,29416300,24394860.0,120.58
2022-04-26,26981900,24635195.0,109.53
2022-04-27,30762600,24274875.0,126.73
2022-04-28,30251600,24672130.0,122.61
2022-04-29,24948600,24889125.0,100.24
2022-05-02,45651000,26332010.0,173.37
2022-05-03,58340700,28238155.0,206.6
2022-05-04,115601800,32969035.0,350.64
2022-05-05,52804200,34166505.0,154.55
2022-05-06,56575100,35266210.0,160.42
2022-05-09,58095900,37271455.0,155.87
2022-05-10,47982500,38686565.0,124.03
2022-05-11,51137700,39612460.0,129.09
2022-05-12,63999300,41803105.0,153.1
2022-05-13,53577600,43543835.0,123.04
2022-05-16,27285200,43687405.0,62.46
2022-05-17,33859400,44214395.0,76.58
2022-05-18,35747300,44935235.0,79.55
2022-05-19,36461200,45111440.0,80.82
2022-05-20,32104700,45579230.0,70.44
2022-05-23,35204800,45868655.0,76.75
2022-05-24,40726100,46555865.0,87.48
2022-05-25,31270800,46581275.0,67.13
2022-05-26,30199400,46578665.0,64.84
2022-05-27,29710200,46816745.0,63.46
2022-05-31,33194800,46193935.0,71.86
2022-06-01,26383600,44596080.0,59.16
2022-06-02,30691100,40350545.0,76.06
2022-06-03,24283600,38924515.0,62.39
2022-06-06,29834700,37587495.0,79.37
2022-06-07,27453700,36055385.0,76.14
2022-06-08,31225300,35217525.0,88.66
2022-06-09,42063600,34763820.0,121.0
2022-06-10,29868000,33057255.0,90.35
2022-06-13,33130300,32034890.0,103.42
2022-06-14,43006300,32820945.0,131.03
2022-06-15,36073700,32931660.0,109.54
2022-06-16,55312400,33909915.0,163.12
2022-06-17,46728400,34423275.0,135.75
2022-06-21,35257700,34580925.0,101.96
2022-06-22,32314400,34436405.0,93.84
2022-06-23,27010500,33750625.0,80.03
2022-06-24,38140100,34094090.0,111.87
2022-06-27,27153400,33941790.0,80.0
2022-06-28,24350100,33673785.0,72.31
2022-06-29,30704800,33549285.0,91.52
2022-06-30,30882500,33774230.0,91.44
2022-07-01,20693300,33274340.0,62.19
2022-07-05,24500300,33285175.0,73.61
2022-07-06,32689400,33427910.0,97.79
2022-07-07,23121900,33211320.0,69.62
2022-07-08,20231300,32661620.0,61.94
2022-07-11,17546900,31435785.0,55.82
2022-07-12,17373500,30811060.0,56.39
2022-07-13,18994900,30104290.0,63.1
2022-07-14,31561700,29532060.0,106.87
2022-07-15,24503600,28953555.0,84.63
2022-07-18,30935900,27734730.0,111.54
2022-07-19,23148900,26555755.0,87.17
2022-07-20,27844600,26185100.0,106.34
2022-07-21,18425400,25490650.0,72.28
2022-07-22,20209400,25150595.0,80.35
2022-07-25,12923000,23889740.0,54.09
2022-07-26,24402800,23752210.0,102.74
2022-07-27,28384300,23953920.0,118.5
2022-07-28,22886100,23562985.0,97.13
2022-07-29,29406600,23489190.0,125.19
2022-08-01,46960700,24802560.0,189.34
2022-08-02,107926300,28973860.0,372.5
2022-08-03,62061200,30442450.0,203.86
2022-08-04,55573600,32065035.0,173.32
2022-08-05,39963600,33051650.0,120.91
2022-08-08,28064900,33577550.0,83.58
2022-08-09,27042900,34061020.0,79.4
2022-08-10,31318100,34677180.0,90.31
2022-08-11,24624600,34330325.0,71.73
2022-08-12,21950700,34202680.0,64.18
2022-08-15,14149200,33363345.0,42.41
2022-08-16,28072300,33609515.0,83.52
2022-08-17,24239400,33429255.0,72.51
2022-08-18,20831600,33549565.0,62.09
2022-08-19,24180900,33748140.0,71.65
2022-08-22,20233100,34113645.0,59.31
2022-08-23,24298300,34108420.0,71.24
2022-08-24,20022500,33690330.0,59.43
2022-08-25,15470900,33319570.0,46.43
2022-08-26,16490800,32673780.0,50.47
2022-08-29,17245100,31188000.0,55.29
2022-08-30,24409300,27012150.0,90.36
2022-08-31,20740700,24946125.0,83.14
2022-09-01,17828100,23058850.0,77.32
2022-09-02,14604400,21790890.0,67.02
2022-09-06,20422800,21408785.0,95.39
2022-09-07,20632200,21088250.0,97.84
2022-09-08,29393500,20992020.0,140.02
2022-09-09,28055900,21163585.0,132.57
2022-09-12,29349900,21533545.0,136.3
2022-09-13,29364700,22294320.0,131.71
2022-09-14,34493400,22615375.0,152.52
2022-09-15,41849100,23495860.0,178.11
2022-09-16,50970700,25002815.0,203.86
2022-09-19,22867600,24937150.0,91.7
2022-09-20,23652400,25108115.0,94.2
2022-09-21,22328400,25009620.0,89.28
2022-09-22,29038100,25460400.0,114.05
2022-09-23,26472600,26010485.0,101.78
2022-09-26,24953800,26433635.0,94.4
2022-09-27,22392800,26691020.0,83.9
2022-09-28,21290400,26535075.0,80.23
2022-09-29,26160700,26806075.0,97.59
2022-09-30,23894900,27109415.0,88.14
2022-10-03,19940800,27376235.0,72.84
2022-10-04,25462200,27628205.0,92.16
2022-10-05,21458500,27669520.0,77.55
2022-10-06,25399500,27469820.0,92.46
2022-10-07,19690200,27051535.0,72.79
2022-10-10,13413500,26254715.0,51.09
2022-10-11,92468800,29409920.0,314.41
2022-10-12,30945900,29232545.0,105.86
2022-10-13,32838500,28782015.0,114.09
2022-10-14,22540000,27360480.0,82.38
2022-10-17,25074900,27470845.0,91.28
2022-10-18,25643300,27570390.0,93.01
2022-10-19,15428500,27225395.0,56.67
2022-10-20,20835300,26815255.0,77.7
2022-10-21,20651600,26524205.0,77.86
2022-10-24,19194200,26236225.0,73.16
2022-10-25,17366400,25984905.0,66.83
2022-10-26,17315900,25786180.0,67.15
2022-10-27,16768600,25316575.0,66.24
2022-10-28,27116700,25477665.0,106.43
2022-10-31,37327000,26346975.0,141.67
2022-11-01,87994000,29473565.0,298.55
2022-11-02,37083500,30254815.0,122.57
2022-11-03,28033200,30386500.0,92.26
2022-11-04,22304200,30517200.0,73.09
2022-11-07,19204100,30806730.0,62.34
2022-11-08,27033900,27534985.0,98.18
2022-11-09,21186300,27047005.0,78.33
2022-11-10,35196900,27164925.0,129.57
2022-11-11,35861100,27830980.0,128.85
2022-11-14,24426200,27798545.0,87.87
2022-11-15,43066500,28669705.0,150.22
2022-11-16,26540200,29225290.0,90.81
2022-11-17,22684100,29317730.0,77.37
2022-11-18,15676300,29068965.0,53.93
2022-11-21,16159400,28917225.0,55.88
2022-11-22,20368600,29067335.0,70.07
2022-11-23,12964900,28849785.0,44.94
2022-11-25,5200400,28271375.0,18.39
2022-11-28,11120000,27471540.0,40.48
2022-11-29,15007800,26355580.0,56.94
2022-11-30,18177000,22864730.0,79.5
2022-12-01,18066600,21913885.0,82.44
2022-12-02,15980500,21311250.0,74.99
2022-12-05,17486300,21070355.0,82.99
2022-12-06,19772900,21098795.0,93.72
2022-12-07,21193900,20806795.0,101.86
2022-12-08,14909600,20492960.0,72.75
2022-12-09,14253500,19445790.0,73.3
2022-12-12,16483600,18476915.0,89.21
2022-12-13,27635400,18637375.0,148.28
2022-12-14,19427300,17455415.0,111.3
2022-12-15,19377800,17097295.0,113.34
2022-12-16,22684200,17097300.0,132.68
2022-12-19,35616100,18094290.0,196.84
2022-12-20,28536500,18713145.0,152.49
2022-12-21,20444500,18716940.0,109.23
2022-12-22,23752700,19256330.0,123.35
2022-12-23,11610000,19576810.0,59.3
2022-12-27,15258600,19783740.0,77.13
2022-12-28,15669200,19816810.0,79.07
2022-12-29,17828300,19799375.0,90.04
2022-12-30,20474100,19919750.0,102.78
2023-01-03,22155300,20228490.0,109.53
2023-01-04,14816000,20094975.0,73.73
2023-01-05,9942000,19603430.0,50.72
2023-01-06,19443800,19515925.0,99.63
2023-01-09,24962100,20018550.0,124.69
2023-01-10,15413700,20076560.0,76.77
2023-01-11,15421700,20023465.0,77.02
2023-01-12,17513400,19517365.0,89.73
2023-01-13,16940700,19393035.0,87.35
2023-01-17,20816500,19464970.0,106.94
2023-01-18,25257200,19593620.0,128.91
2023-01-19,15651500,18595390.0,84.17
2023-01-20,23008700,18319000.0,125.6
2023-01-23,22041100,18398830.0,119.8
2023-01-24,14464400,17934415.0,80.65
2023-01-25,14488100,18078320.0,80.14
2023-01-26,25383600,18584570.0,136.58
2023-01-27,18224000,18712310.0,97.39
2023-01-30,17969700,18719380.0,96.0
2023-01-31,15611500,18476250.0,84.49
2023-02-01,21206400,18428805.0,115.07
2023-02-02,32045500,19290280.0,166.12
2023-02-03,25804900,20083425.0,128.49
2023-02-06,33594900,20790980.0,161.58
2023-02-07,59374000,22511575.0,263.75
2023-02-08,109597800,27220780.0,402.63
2023-02-09,44068500,28653120.0,153.8
2023-02-10,41936400,29874270.0,140.38
