Date,EMA,Close
2020-05-17,,51.31999969482422
2020-05-24,,54.59000015258789
2020-05-31,,57.70000076293945
2020-06-07,,88.5999984741211
2020-06-14,69.0925934403031,75.9800033569336
2020-06-21,68.43506320906275,67.12000274658203
2020-06-28,66.25670931466814,61.900001525878906
2020-07-05,67.10780539597668,68.80999755859375
2020-07-12,66.0652034447299,63.97999954223633
2020-07-19,64.84346947177957,62.400001525878906
2020-07-26,63.41897954612779,60.56999969482422
2020-08-02,63.06265252212556,62.349998474121094
2020-08-09,62.77176789032004,62.189998626708984
2020-08-16,64.5745120286053,68.18000030517578
2020-08-23,64.55634023342567,64.5199966430664
2020-08-30,66.31755893491399,69.83999633789062
2020-09-06,67.62503857786584,70.23999786376953
2020-09-13,66.4666928938702,64.1500015258789
2020-09-20,67.58779587293171,69.83000183105469
2020-09-27,66.25186452563938,63.58000183105469
2020-10-04,66.90124199984032,68.19999694824219
2020-10-11,67.17416174012793,67.72000122070312
2020-10-18,66.38944105836003,64.81999969482422
2020-10-25,66.55295979004602,66.87999725341797
2020-11-01,65.30530698446103,62.810001373291016
2020-11-08,64.15687152642454,61.86000061035156
2020-11-15,67.67124666703043,74.69999694824219
2020-11-22,72.15416536021431,81.12000274658203
2020-11-29,76.61944459072882,85.55000305175781
2020-12-06,82.382964281189,93.91000366210938
2020-12-13,84.22197669608565,87.9000015258789
2020-12-20,84.62465123244903,85.43000030517578
2020-12-27,84.5397684038267,84.37000274658203
2021-01-03,84.78651186231676,85.27999877929688
2021-01-10,85.35434052946769,86.48999786376953
2021-01-17,87.9028936863118,93.0
2021-01-24,90.43192841213104,95.48999786376953
2021-01-31,91.26461904314596,92.93000030517578
2021-02-07,93.09307936209731,96.75
2021-02-14,98.4820536201417,109.26000213623047
2021-02-21,102.13136918181974,109.43000030517578
2021-02-28,105.72757884419494,112.91999816894531
2021-03-07,107.54171861911175,111.16999816894531
2021-03-14,110.97781190411487,117.8499984741211
2021-03-21,112.88187541654534,116.69000244140625
2021-03-28,113.47791633401201,114.66999816894531
2021-04-04,114.05194320542208,115.19999694824219
2021-04-11,114.67129669098452,115.91000366210938
2021-04-18,115.48753204285036,117.12000274658203
2021-04-25,115.96502075154868,116.91999816894531
2021-05-02,117.89001312228896,121.73999786376953
2021-05-09,120.24000956199474,124.94000244140625
2021-05-16,120.88667314305509,122.18000030517578
2021-05-23,121.38444784650939,122.37999725341797
2021-05-30,123.75296706206096,128.49000549316406
2021-06-06,126.59197946552763,132.27000427246094
2021-06-13,129.13798488619813,134.22999572753906
2021-06-20,127.86865720115031,125.33000183105469
2021-06-27,128.9357739088398,131.07000732421875
2021-07-04,129.16718423349738,129.6300048828125
2021-07-11,129.341456969467,129.69000244140625
2021-07-18,127.72763797964468,124.5
2021-07-25,126.53509249505609,124.1500015258789
2021-08-01,126.53006054439287,126.5199966430664
2021-08-08,129.420039345676,135.1999969482422
2021-08-15,130.83669228676578,133.6699981689453
2021-08-22,130.1477962819975,128.77000427246094
2021-08-29,131.3285316684671,133.69000244140625
2021-09-05,132.80235444564474,135.75
2021-09-12,131.1682368057228,127.9000015258789
2021-09-19,131.20215929463552,131.27000427246094
2021-09-26,132.08477489759557,133.85000610351562
2021-10-03,132.43651639494652,133.13999938964844
2021-10-10,132.31767820698258,132.0800018310547
2021-10-17,134.95178587822278,140.22000122070312
2021-10-24,138.34785704869802,145.13999938964844
2021-10-31,141.0919053094836,146.5800018310547
2021-11-07,150.89460353965575,170.5
2021-11-14,155.52973671035645,164.8000030517578
2021-11-21,159.26649297129234,166.74000549316406
2021-11-28,159.67099389004125,160.47999572753906
2021-12-05,156.17733007382958,149.19000244140625
2021-12-12,154.92488610553482,152.4199981689453
2021-12-19,153.5265893128696,150.72999572753906
2021-12-26,154.1710617798688,155.4600067138672
2022-01-02,156.03737594406618,159.77000427246094
2022-01-09,157.78158538686444,161.27000427246094
2022-01-16,157.08772257399036,155.6999969482422
2022-01-23,153.71181728728266,146.9600067138672
2022-01-30,151.27454282368325,146.39999389648438
2022-02-06,149.24302610771593,145.17999267578125
2022-02-13,146.77201801549552,141.8300018310547
2022-02-20,144.83134432641108,140.9499969482422
2022-02-27,143.1208952003548,139.6999969482422
2022-03-06,141.04392993011936,136.88999938964844
2022-03-13,137.3792876373322,130.0500030517578
2022-03-20,135.1995238708517,130.83999633789062
2022-03-27,133.52301530354958,130.1699981689453
2022-04-03,133.34867686903306,133.0
2022-04-10,131.38911831958976,127.47000122070312
2022-04-17,130.2194112975325,127.87999725341797
2022-04-24,128.77293994949434,125.87999725341797
2022-05-01,125.18195996632957,118.0
2022-05-08,123.92797270053482,121.41999816894531
2022-05-15,121.54531472678885,116.77999877929688
2022-05-22,117.31020859715612,108.83999633789062
2022-05-29,116.11680685041529,113.7300033569336
2022-06-05,114.06120354969093,109.94999694824219
2022-06-12,109.79413641187078,101.26000213623047
2022-06-19,105.09275842171594,95.69000244140625
2022-06-26,103.26850653000466,99.62000274658203
2022-07-03,100.7390044550617,95.68000030517578
2022-07-10,99.7226704505099,97.69000244140625
2022-07-17,98.60178050379045,96.36000061035156
2022-07-24,100.29452043758556,103.68000030517578
2022-07-31,103.07634675493986,108.63999938964844
2022-08-07,104.21756450329325,106.5
2022-08-14,108.0950424935692,115.8499984741211
2022-08-21,109.06669570778963,111.01000213623047
2022-08-28,107.66112996323346,104.8499984741211
2022-09-04,105.2840862352546,100.52999877929688
2022-09-11,104.77938970452522,103.7699966430664
2022-09-18,103.08625878576422,99.69999694824219
2022-09-25,98.78417262556809,90.18000030517578
2022-10-02,95.77278175037873,89.75
2022-10-09,94.69518813876161,92.54000091552734
2022-10-16,95.08345896262493,95.86000061035156
2022-10-23,97.06897294692574,101.04000091552734
2022-10-30,101.03264832610806,108.95999908447266
2022-11-06,105.87843211568011,115.56999969482422
2022-11-13,110.65228705986748,120.19999694824219
