Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-03-25,1598100,2139110.0,74.71
2021-03-26,2010500,2138435.0,94.02
2021-03-29,2245500,2167985.0,103.58
2021-03-30,1518600,2140100.0,70.96
2021-03-31,1375500,2006260.0,68.56
2021-04-01,1261600,1959505.0,64.38
2021-04-05,1489300,1961405.0,75.93
2021-04-06,1035700,1933235.0,53.57
2021-04-07,976900,1909640.0,51.16
2021-04-08,1863400,1914805.0,97.32
2021-04-09,1400900,1901175.0,73.69
2021-04-12,1067400,1846950.0,57.79
2021-04-13,1124300,1800375.0,62.45
2021-04-14,1078800,1769930.0,60.95
2021-04-15,1289400,1730250.0,74.52
2021-04-16,1499500,1691615.0,88.64
2021-04-19,1317600,1470540.0,89.6
2021-04-20,1370100,1429500.0,95.84
2021-04-21,1358500,1423695.0,95.42
2021-04-22,1670500,1427605.0,117.01
2021-04-23,1298000,1412600.0,91.89
2021-04-26,1518100,1387980.0,109.37
2021-04-27,1564900,1353950.0,115.58
2021-04-28,1110400,1333540.0,83.27
2021-04-29,1385600,1334045.0,103.86
2021-04-30,1103700,1326150.0,83.23
2021-05-03,1347400,1319055.0,102.15
2021-05-04,1509600,1342750.0,112.43
2021-05-05,1079300,1347870.0,80.07
2021-05-06,1079500,1308675.0,82.49
2021-05-07,1203700,1298815.0,92.68
2021-05-10,1578600,1324375.0,119.2
2021-05-11,1353200,1335820.0,101.3
2021-05-12,1633700,1363565.0,119.81
2021-05-13,1105800,1354385.0,81.65
2021-05-14,799800,1319400.0,60.62
2021-05-17,979100,1302475.0,75.17
2021-05-18,1171800,1292560.0,90.66
2021-05-19,995000,1274385.0,78.08
2021-05-20,1094700,1245595.0,87.89
2021-05-21,892500,1225320.0,72.84
2021-05-24,931400,1195985.0,77.88
2021-05-25,978500,1166665.0,83.87
2021-05-26,999500,1161120.0,86.08
2021-05-27,3979300,1290805.0,308.28
2021-05-28,935500,1282395.0,72.95
2021-06-01,962200,1263135.0,76.18
2021-06-02,1007600,1238035.0,81.39
2021-06-03,1649700,1266555.0,130.25
2021-06-04,1836100,1304385.0,140.76
2021-06-07,1087900,1298595.0,83.78
2021-06-08,1065000,1272915.0,83.67
2021-06-09,1046100,1257560.0,83.18
2021-06-10,913700,1221560.0,74.8
2021-06-11,751000,1203820.0,62.38
2021-06-14,868400,1207250.0,71.93
2021-06-15,943900,1205490.0,78.3
2021-06-16,1524200,1223110.0,124.62
2021-06-17,1246400,1235680.0,100.87
2021-06-18,2416200,1301755.0,185.61
2021-06-21,1186900,1316475.0,90.16
2021-06-22,636200,1301715.0,48.87
2021-06-23,1024000,1303990.0,78.53
2021-06-24,1032700,1305650.0,79.09
2021-06-25,1708100,1192090.0,143.29
2021-06-28,778200,1184225.0,65.71
2021-06-29,1223900,1197310.0,102.22
2021-06-30,1077600,1200810.0,89.74
2021-07-01,752800,1155965.0,65.12
2021-07-02,778700,1103095.0,70.59
2021-07-06,1142700,1105835.0,103.33
2021-07-07,952900,1100230.0,86.61
2021-07-08,894500,1092650.0,81.87
2021-07-09,542900,1074110.0,50.54
2021-07-12,1008200,1086970.0,92.75
2021-07-13,709500,1079025.0,65.75
2021-07-14,698900,1066775.0,65.52
2021-07-15,713400,1026235.0,69.52
2021-07-16,890800,1008455.0,88.33
2021-07-19,1357600,955525.0,142.08
2021-07-20,1268000,959580.0,132.14
2021-07-21,922800,973910.0,94.75
2021-07-22,688400,957130.0,71.92
2021-07-23,795900,945290.0,84.2
2021-07-26,2720700,995920.0,273.18
2021-07-27,1460600,1030040.0,141.8
2021-07-28,775200,1007605.0,76.93
2021-07-29,754800,991465.0,76.13
2021-07-30,798600,993755.0,80.36
2021-08-02,1176500,1013645.0,116.07
2021-08-03,872900,1000155.0,87.28
2021-08-04,1608100,1032915.0,155.69
2021-08-05,912600,1033820.0,88.27
2021-08-06,704500,1041900.0,67.62
2021-08-09,945100,1038745.0,90.98
2021-08-10,842100,1045375.0,80.55
2021-08-11,900100,1055435.0,85.28
2021-08-12,1005400,1070035.0,93.96
2021-08-13,1222200,1086605.0,112.48
2021-08-16,1625700,1100010.0,147.79
2021-08-17,1571000,1115160.0,140.88
2021-08-18,961000,1117070.0,86.03
2021-08-19,1345700,1149935.0,117.02
2021-08-20,904300,1155355.0,78.27
2021-08-23,827800,1060710.0,78.04
2021-08-24,822600,1028810.0,79.96
2021-08-25,953500,1037725.0,91.88
2021-08-26,1172400,1058605.0,110.75
2021-08-27,1203900,1078870.0,111.59
2021-08-30,986000,1069345.0,92.21
2021-08-31,1083900,1079895.0,100.37
2021-09-01,1116000,1055290.0,105.75
2021-09-02,2071500,1113235.0,186.08
2021-09-03,893200,1122670.0,79.56
2021-09-07,2033500,1177090.0,172.76
2021-09-08,1215300,1195750.0,101.63
2021-09-09,1098900,1205690.0,91.14
2021-09-10,1222600,1216550.0,100.5
2021-09-13,1489200,1229900.0,121.08
2021-09-14,1325600,1214895.0,109.11
2021-09-15,1149700,1193830.0,96.3
2021-09-16,1451400,1218350.0,119.13
2021-09-17,2108000,1256465.0,167.77
2021-09-20,1709800,1296740.0,131.85
2021-09-21,1317000,1321200.0,99.68
2021-09-22,1335900,1346865.0,99.19
2021-09-23,1366200,1367500.0,99.9
2021-09-24,1693000,1393530.0,121.49
2021-09-27,1866000,1426635.0,130.8
2021-09-28,1140100,1434340.0,79.49
2021-09-29,1547700,1457530.0,106.19
2021-09-30,1054300,1454445.0,72.49
2021-10-01,960400,1398890.0,68.65
2021-10-04,1127400,1410600.0,79.92
2021-10-05,889400,1353395.0,65.72
2021-10-06,995700,1342415.0,74.17
2021-10-07,1042600,1339600.0,77.83
2021-10-08,768500,1316895.0,58.36
2021-10-11,996800,1292275.0,77.14
2021-10-12,840200,1268005.0,66.26
2021-10-13,1102100,1265625.0,87.08
2021-10-14,973300,1241720.0,78.38
2021-10-15,952700,1183955.0,80.47
2021-10-18,1014600,1149195.0,88.29
2021-10-19,1051300,1135910.0,92.55
2021-10-20,955200,1116875.0,85.52
2021-10-21,803600,1088745.0,73.81
2021-10-22,1092000,1058695.0,103.15
2021-10-25,1350300,1032910.0,130.73
2021-10-26,9439700,1447890.0,651.96
2021-10-27,2822900,1511650.0,186.74
2021-10-28,2874600,1602665.0,179.36
2021-10-29,1821500,1645720.0,110.68
2021-11-01,1865000,1682600.0,110.84
2021-11-02,2745000,1775380.0,154.61
2021-11-03,1902600,1820725.0,104.5
2021-11-04,1847900,1860990.0,99.3
2021-11-05,2145300,1929830.0,111.17
2021-11-08,1733000,1966640.0,88.12
2021-11-09,1769200,2013090.0,87.88
2021-11-10,1268700,2021420.0,62.76
2021-11-11,1216500,2033580.0,59.82
2021-11-12,1097400,2040815.0,53.77
2021-11-15,1068600,2043515.0,52.29
2021-11-16,1307500,2056325.0,63.58
2021-11-17,1751000,2096115.0,83.54
2021-11-18,1431300,2127500.0,67.28
2021-11-19,1426500,2144225.0,66.53
2021-11-22,1229400,2138180.0,57.5
2021-11-23,1212700,1726830.0,70.23
2021-11-24,1134500,1642410.0,69.08
2021-11-26,1079900,1552675.0,69.55
2021-11-29,1492300,1536215.0,97.14
2021-11-30,2763200,1581125.0,174.76
2021-12-01,2248300,1556290.0,144.47
2021-12-02,1804100,1551365.0,116.29
2021-12-03,1603200,1539130.0,104.16
2021-12-06,1946900,1529210.0,127.31
2021-12-07,1540700,1519595.0,101.39
2021-12-08,1376900,1499980.0,91.79
2021-12-09,1591500,1516120.0,104.97
2021-12-10,1180700,1514330.0,77.97
2021-12-13,1740700,1546495.0,112.56
2021-12-14,1786000,1582365.0,112.87
2021-12-15,1208900,1577435.0,76.64
2021-12-16,1185900,1549180.0,76.55
2021-12-17,2749500,1615090.0,170.24
2021-12-20,2315400,1659535.0,139.52
2021-12-21,2352400,1715685.0,137.11
2021-12-22,1311400,1720620.0,76.22
2021-12-23,1061200,1716955.0,61.81
2021-12-27,965900,1711255.0,56.44
2021-12-28,827500,1678015.0,49.31
2021-12-29,771700,1578440.0,48.89
2021-12-30,778500,1504950.0,51.73
2021-12-31,887200,1459105.0,60.8
2022-01-03,1205700,1439230.0,83.77
2022-01-04,1361100,1409940.0,96.54
2022-01-05,1682200,1417015.0,118.71
2022-01-06,1368800,1416610.0,96.63
2022-01-07,1634600,1418765.0,115.21
2022-01-10,2389900,1479225.0,161.56
2022-01-11,1128000,1448590.0,77.87
2022-01-12,1477100,1433145.0,103.07
2022-01-13,1244000,1434900.0,86.7
2022-01-14,2165000,1483855.0,145.9
2022-01-18,2471600,1469960.0,168.14
2022-01-19,3336700,1521025.0,219.37
2022-01-20,2109100,1508860.0,139.78
2022-01-21,2795400,1583060.0,176.58
2022-01-24,3022300,1681115.0,179.78
2022-01-25,3182400,1791940.0,177.6
2022-01-26,3640500,1932590.0,188.37
2022-01-27,2566200,2022315.0,126.89
2022-01-28,2145100,2090645.0,102.6
2022-01-31,2363400,2164455.0,109.19
2022-02-01,1951100,2201725.0,88.62
2022-02-02,1620600,2214700.0,73.17
2022-02-03,1649000,2213040.0,74.51
2022-02-04,1645800,2226890.0,73.91
2022-02-07,1243000,2207310.0,56.31
2022-02-08,1311400,2153385.0,60.9
2022-02-09,1541900,2174080.0,70.92
2022-02-10,2301100,2215280.0,103.87
2022-02-11,3276400,2316900.0,141.41
2022-02-14,2799800,2348640.0,119.21
2022-02-15,2418600,2345990.0,103.1
2022-02-16,1776800,2267995.0,78.34
2022-02-17,1248800,2224980.0,56.13
2022-02-18,1459900,2158205.0,67.64
2022-02-22,1680900,2091135.0,80.38
2022-02-23,1839500,2023990.0,90.88
2022-02-24,4140900,2049010.0,202.09
2022-02-25,3376300,2089515.0,161.58
2022-02-28,5808600,2272690.0,255.58
2022-03-01,5719300,2440485.0,234.35
2022-03-02,5003400,2593100.0,192.95
2022-03-03,4603500,2742245.0,167.87
2022-03-04,3320300,2825810.0,117.5
2022-03-07,5210100,3004025.0,173.44
2022-03-08,4133700,3148560.0,131.29
2022-03-09,3477300,3256855.0,106.77
2022-03-10,3049600,3332240.0,91.52
2022-03-11,2649100,3349640.0,79.09
2022-03-14,2475700,3309605.0,74.8
2022-03-15,1778700,3258550.0,54.59
2022-03-16,5815500,3428395.0,169.63
2022-03-17,2947700,3486940.0,84.54
2022-03-18,5215700,3685285.0,141.53
2022-03-21,3245200,3774550.0,85.98
2022-03-22,2113800,3796195.0,55.68
2022-03-23,1715100,3789975.0,45.25
2022-03-24,1375400,3651700.0,37.66
2022-03-25,1646300,3565200.0,46.18
2022-03-28,1676200,3358580.0,49.91
2022-03-29,2451100,3195170.0,76.71
2022-03-30,1719500,3030975.0,56.73
2022-03-31,1660700,2883835.0,57.59
2022-04-01,1174200,2776530.0,42.29
2022-04-04,1166300,2574340.0,45.3
2022-04-05,2240200,2479665.0,90.34
2022-04-06,1941400,2402870.0,80.8
2022-04-07,2032700,2352025.0,86.42
2022-04-08,1710700,2305105.0,74.21
2022-04-11,1911200,2276880.0,83.94
2022-04-12,1502300,2263060.0,66.38
2022-04-13,1212400,2032905.0,59.64
2022-04-14,1965200,1983780.0,99.06
2022-04-18,1638900,1804940.0,90.8
2022-04-19,2044000,1744880.0,117.14
2022-04-20,1636200,1721000.0,95.07
2022-04-21,1937600,1732125.0,111.86
2022-04-22,1451700,1735940.0,83.63
2022-04-25,1499800,1728615.0,86.76
2022-04-26,1440400,1716825.0,83.9
2022-04-27,1017500,1645145.0,61.85
2022-04-28,1348800,1626610.0,82.92
2022-04-29,1479500,1617550.0,91.47
2022-05-02,1397100,1628695.0,85.78
2022-05-03,1332000,1636980.0,81.37
2022-05-04,1172600,1583600.0,74.05
2022-05-05,1183800,1545720.0,76.59
2022-05-06,1409800,1514575.0,93.08
2022-05-09,1354500,1496765.0,90.5
2022-05-10,978500,1450130.0,67.48
2022-05-11,1018200,1425925.0,71.41
2022-05-12,1390200,1434815.0,96.89
2022-05-13,1114700,1392290.0,80.06
2022-05-16,1004700,1360580.0,73.84
2022-05-17,798100,1298285.0,61.47
2022-05-18,986900,1265820.0,77.97
2022-05-19,1539800,1245930.0,123.59
2022-05-20,1632500,1254970.0,130.08
2022-05-23,1038200,1231890.0,84.28
2022-05-24,1034100,1211575.0,85.35
2022-05-25,1032200,1212310.0,85.14
2022-05-26,1143100,1202025.0,95.1
2022-05-27,1265800,1191340.0,106.25
2022-05-31,2539100,1248440.0,203.38
2022-06-01,1199000,1241790.0,96.55
2022-06-02,1210000,1243660.0,97.29
2022-06-03,928000,1230870.0,75.39
2022-06-06,690000,1194880.0,57.75
2022-06-07,1126000,1183455.0,95.15
2022-06-08,1151600,1192110.0,96.6
2022-06-09,995100,1190955.0,83.55
2022-06-10,1165700,1179730.0,98.81
2022-06-13,1483000,1198145.0,123.77
2022-06-14,1497800,1222800.0,122.49
2022-06-15,1241700,1244980.0,99.74
2022-06-16,1580300,1274650.0,123.98
2022-06-17,3757100,1385515.0,271.17
2022-06-21,1474400,1377610.0,107.03
2022-06-22,1073300,1379365.0,77.81
2022-06-23,988700,1377095.0,71.8
2022-06-24,1768000,1413885.0,125.05
2022-06-27,779000,1395680.0,55.82
2022-06-28,953300,1380055.0,69.08
2022-06-29,733800,1289790.0,56.89
2022-06-30,1269500,1293315.0,98.16
2022-07-01,1296900,1297660.0,99.94
2022-07-05,1712800,1336900.0,128.12
2022-07-06,1044900,1354645.0,77.13
2022-07-07,1177100,1357200.0,86.73
2022-07-08,682000,1333720.0,51.14
2022-07-11,602600,1314095.0,45.86
2022-07-12,680500,1289835.0,52.76
2022-07-13,1155500,1273460.0,90.74
2022-07-14,1160700,1256605.0,92.37
2022-07-15,1223200,1255680.0,97.41
2022-07-18,2759700,1314650.0,209.92
2022-07-19,3023800,1277985.0,236.61
2022-07-20,1560300,1282280.0,121.68
2022-07-21,941000,1275665.0,73.77
2022-07-22,769400,1264700.0,60.84
2022-07-25,1038300,1228215.0,84.54
2022-07-26,992400,1238885.0,80.1
2022-07-27,838600,1233150.0,68.0
2022-07-28,1014600,1247190.0,81.35
2022-07-29,1493500,1258390.0,118.68
2022-08-01,1721900,1279640.0,134.56
2022-08-02,2453900,1316695.0,186.37
2022-08-03,1330500,1330975.0,99.96
2022-08-04,1126400,1328440.0,84.79
2022-08-05,932500,1340965.0,69.54
2022-08-08,814800,1351575.0,60.29
2022-08-09,747400,1354920.0,55.16
2022-08-10,1409300,1367610.0,103.05
2022-08-11,949300,1357040.0,69.95
2022-08-12,978000,1344780.0,72.73
2022-08-15,884900,1251040.0,70.73
2022-08-16,851100,1142405.0,74.5
2022-08-17,996500,1114215.0,89.44
2022-08-18,866500,1110490.0,78.03
2022-08-19,1013600,1122700.0,90.28
2022-08-22,1086700,1125120.0,96.59
2022-08-23,915200,1121260.0,81.62
2022-08-24,740200,1116340.0,66.31
2022-08-25,727600,1101990.0,66.03
2022-08-26,876200,1071125.0,81.8
2022-08-29,868100,1028435.0,84.41
2022-08-30,976100,954545.0,102.26
2022-08-31,909300,933485.0,97.41
2022-09-01,948800,924605.0,102.62
2022-09-02,869800,921470.0,94.39
2022-09-06,962500,928855.0,103.62
2022-09-07,1255700,954270.0,131.59
2022-09-08,1112600,939435.0,118.43
2022-09-09,1284600,956200.0,134.34
2022-09-12,1349700,974785.0,138.46
2022-09-13,1621200,1011600.0,160.26
2022-09-14,1004100,1019250.0,98.51
2022-09-15,1189200,1028885.0,115.58
2022-09-16,2023300,1086725.0,186.18
2022-09-19,695500,1070820.0,64.95
2022-09-20,1112100,1072090.0,103.73
2022-09-21,2106400,1131650.0,186.14
2022-09-22,1409900,1165135.0,121.01
2022-09-23,1874600,1222485.0,153.34
2022-09-26,1208300,1239090.0,97.52
2022-09-27,1051900,1248280.0,84.27
2022-09-28,1161500,1257550.0,92.36
2022-09-29,1127700,1268470.0,88.9
2022-09-30,1343700,1288215.0,104.31
2022-10-03,1273800,1308415.0,97.35
2022-10-04,1060000,1313290.0,80.71
2022-10-05,828400,1291925.0,64.12
2022-10-06,746700,1273630.0,58.63
2022-10-07,1124700,1265635.0,88.86
2022-10-10,1112500,1253775.0,88.73
2022-10-11,1013600,1223395.0,82.85
2022-10-12,921700,1219275.0,75.59
2022-10-13,1012700,1210450.0,83.66
2022-10-14,1369100,1177740.0,116.25
2022-10-17,1617200,1223825.0,132.14
2022-10-18,4588500,1397645.0,328.3
2022-10-19,2623700,1423510.0,184.31
2022-10-20,1781300,1442080.0,123.52
2022-10-21,1620200,1429360.0,113.35
2022-10-24,2013600,1469625.0,137.01
2022-10-25,1537000,1493880.0,102.89
2022-10-26,1554600,1513535.0,102.71
2022-10-27,1513700,1532835.0,98.75
2022-10-28,2045300,1567915.0,130.45
2022-10-31,1288200,1568635.0,82.12
2022-11-01,1229700,1577120.0,77.97
2022-11-02,1291800,1600290.0,80.72
2022-11-03,1291100,1627510.0,79.33
2022-11-04,1481100,1645330.0,90.02
2022-11-07,944800,1636945.0,57.72
2022-11-08,1221000,1647315.0,74.12
2022-11-09,1383200,1670390.0,82.81
2022-11-10,1601000,1699805.0,94.19
2022-11-11,3061800,1784440.0,171.58
2022-11-14,2286700,1817915.0,125.79
2022-11-15,3272800,1752130.0,186.79
2022-11-16,1022600,1672075.0,61.16
2022-11-17,1401900,1653105.0,84.8
2022-11-18,2160300,1680110.0,128.58
2022-11-21,1730500,1665955.0,103.87
2022-11-22,838400,1631025.0,51.4
2022-11-23,1020200,1604305.0,63.59
2022-11-25,321500,1544695.0,20.81
2022-11-28,939000,1489380.0,63.05
2022-11-29,802600,1465100.0,54.78
2022-11-30,1470000,1477115.0,99.52
2022-12-01,913600,1458205.0,62.65
2022-12-02,1744400,1480870.0,117.8
2022-12-05,1357200,1474675.0,92.03
2022-12-06,1076500,1481260.0,72.67
2022-12-07,999800,1470200.0,68.0
2022-12-08,762200,1439150.0,52.96
2022-12-09,856400,1401920.0,61.09
2022-12-12,1129200,1305290.0,86.51
2022-12-13,1730900,1277500.0,135.49
2022-12-14,1071800,1167450.0,91.81
2022-12-15,1067300,1169685.0,91.25
2022-12-16,2590600,1229120.0,210.77
2022-12-19,929700,1167590.0,79.63
2022-12-20,1014300,1131780.0,89.62
2022-12-21,988300,1139275.0,86.75
2022-12-22,1520700,1164300.0,130.61
2022-12-23,661600,1181305.0,56.01
2022-12-27,788800,1173795.0,67.2
2022-12-28,810300,1174180.0,69.01
2022-12-29,764000,1138880.0,67.08
2022-12-30,910000,1138700.0,79.92
2023-01-03,1657200,1134340.0,146.09
2023-01-04,1391300,1136045.0,122.47
2023-01-05,1210100,1142725.0,105.9
2023-01-06,1969200,1191195.0,165.31
2023-01-09,2377000,1271935.0,186.88
2023-01-10,1003400,1279285.0,78.43
2023-01-11,1056400,1275645.0,82.81
2023-01-12,936600,1235930.0,75.78
2023-01-13,2208600,1292770.0,170.84
2023-01-17,1753100,1327060.0,132.1
2023-01-18,1645100,1279785.0,128.55
2023-01-19,1469900,1306795.0,112.48
2023-01-20,1410000,1326580.0,106.29
2023-01-23,1739600,1364145.0,127.52
2023-01-24,2865000,1431360.0,200.16
2023-01-25,2352500,1515905.0,155.19
2023-01-26,2168900,1584910.0,136.85
2023-01-27,1587700,1623780.0,97.78
2023-01-30,1642000,1667680.0,98.46
2023-01-31,2062000,1725280.0,119.52
2023-02-01,1242500,1704545.0,72.89
2023-02-02,2104700,1740215.0,120.94
2023-02-03,1302900,1744855.0,74.67
2023-02-06,1393500,1716070.0,81.2
2023-02-07,1334800,1663960.0,80.22
2023-02-08,865000,1657040.0,52.2
2023-02-09,799000,1644170.0,48.6
2023-02-10,1436300,1669155.0,86.05
2023-02-13,1203100,1618880.0,74.32
2023-02-14,875600,1575005.0,55.59
2023-02-15,927100,1539105.0,60.24
2023-02-16,1939500,1562585.0,124.12
2023-02-17,1184200,1551295.0,76.34
2023-02-21,1379400,1533285.0,89.96
2023-02-22,900300,1435050.0,62.74
2023-02-23,917400,1363295.0,67.29
2023-02-24,1009300,1305315.0,77.32
