Date,Volume,Volume_MA40,Volume_Ratio_40d
2024-06-09,17928500,20946007.5,85.59
2024-06-16,16797100,21100545.0,79.61
2024-06-23,16126800,20819090.0,77.46
2024-06-30,23332400,20902085.0,111.63
2024-07-07,12070600,20843837.5,57.91
2024-07-14,16217400,20913932.5,77.54
2024-07-21,12766600,20892310.0,61.11
2024-07-28,11394100,20319322.5,56.08
2024-08-04,36809100,20733115.0,177.54
2024-08-11,23505400,20378985.0,115.34
2024-08-18,16006700,20225257.5,79.14
2024-08-25,19563400,20268420.0,96.52
2024-09-01,15867200,20399742.5,77.78
2024-09-08,15385300,20408445.0,75.39
2024-09-15,48312900,21212635.0,227.76
2024-09-22,33823500,20756737.5,162.95
2024-09-29,24815600,20683182.5,119.98
2024-10-06,24482400,20819475.0,117.59
2024-10-13,22500100,20422592.5,110.17
2024-10-20,22885200,20417760.0,112.08
2024-10-27,19412200,20452342.5,94.91
2024-11-03,24183500,20710610.0,116.77
2024-11-10,52257800,21634495.0,241.55
2024-11-17,71601100,22918260.0,312.42
2024-11-24,52741500,23729835.0,222.26
2024-12-01,31745600,23953827.5,132.53
2024-12-08,35863200,24356637.5,147.24
2024-12-15,33493200,24764057.5,135.25
2024-12-22,65858500,25678602.5,256.47
2024-12-29,16693800,25726077.5,64.89
2025-01-05,23957800,25918595.0,92.43
2025-01-12,50929400,26794107.5,190.08
2025-01-19,70846400,28061197.5,252.47
2025-01-26,60459200,29301560.0,206.33
2025-02-02,58845200,30421002.5,193.44
2025-02-09,64396000,31377105.0,205.23
2025-02-16,69410400,32688350.0,212.34
2025-02-23,61876500,33824975.0,182.93
2025-03-02,45458000,34115270.0,133.25
2025-03-09,65301300,35148022.5,185.79
2025-03-16,48692500,35917122.5,135.57
2025-03-23,33983200,36346775.0,93.5
2025-03-30,37281500,36875642.5,101.1
2025-04-06,72782900,38111905.0,190.97
2025-04-13,58969900,39284387.5,150.11
2025-04-20,25663000,39520527.5,64.94
2025-04-27,32876400,40023272.5,82.14
2025-05-04,41165700,40767562.5,100.98
2025-05-11,58684700,41314452.5,142.04
2025-05-18,63501600,42314357.5,150.07
2025-05-25,90669400,44180925.0,205.22
2025-06-01,63521800,45279885.0,140.29
2025-06-08,52462600,46194770.0,113.57
2025-06-15,42015600,46860527.5,89.66
2025-06-22,40294800,46660075.0,86.36
2025-06-29,41533400,46852822.5,88.65
2025-07-06,46410800,47392702.5,97.93
2025-07-13,55946400,48179302.5,116.12
