Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-09-05,-2.247113005408039,1.400849264625187,-3.647962270033226,356.0
2021-09-12,-3.8153500551266006,0.3576094006748296,-4.17295945580143,345.8800048828125
2021-09-19,-5.391428737615627,-0.7921982269832617,-4.599230510632365,340.9800109863281
2021-09-26,-5.883555626414477,-1.8104697068695048,-4.0730859195449725,349.5199890136719
2021-10-03,-6.339284133804028,-2.71623259225641,-3.6230515415476185,347.79998779296875
2021-10-10,-6.149448980527779,-3.402875869910684,-2.7465731106170956,353.75
2021-10-17,-4.98374434703959,-3.7190495653364652,-1.2646947817031244,365.6199951171875
2021-10-24,-3.297294035886978,-3.6346984594465677,0.3374044235595899,374.6000061035156
2021-10-31,-5.31118849204023,-3.9699964659653006,-1.3411920260749297,332.32000732421875
2021-11-07,-6.2246244361879235,-4.420922060009826,-1.803702376178098,339.8900146484375
2021-11-14,-6.935555676676529,-4.923848783343167,-2.011706893333362,339.05999755859375
2021-11-21,-7.223657476417031,-5.38381052195794,-1.839846954459091,341.44000244140625
2021-11-28,-7.264949212037095,-5.760038259973771,-1.504910952063324,342.7200012207031
2021-12-05,-7.925278365844633,-6.193086281147943,-1.73219208469669,333.80999755859375
2021-12-12,-7.469236197057057,-6.448316264329766,-1.020919932727291,344.8800048828125
2021-12-19,-7.085849260754173,-6.575822863614648,-0.5100263971395256,344.1400146484375
2021-12-26,-6.474982916728891,-6.555654874237497,0.08067195750860634,347.0199890136719
2022-01-02,-5.253306032312594,-6.295185105852517,1.0418790735399233,355.4100036621094
2022-01-09,-3.858962229005101,-5.807940530483035,1.9489783014779336,360.1400146484375
2022-01-16,-1.726996850228602,-4.991751794432148,3.2647549442035464,372.6199951171875
2022-01-23,-0.1502477189462752,-4.023450979334974,3.873203260388699,371.20001220703125
2022-01-30,2.837804957074013,-2.6511997920531774,5.48900474912719,393.1499938964844
2022-02-06,4.841802281857895,-1.1525993772709633,5.994401659128858,389.3299865722656
2022-02-13,6.903946155145832,0.45870972921239583,6.445236425933436,396.19000244140625
2022-02-20,7.664725280263838,1.8999128394226843,5.764812440841153,386.4599914550781
2022-02-27,10.010580904499477,3.522046452438043,6.488534452061434,409.489990234375
2022-03-06,15.616130977393652,5.940863357429166,9.675267619964487,458.1499938964844
2022-03-13,18.30553883007906,8.413798451959146,9.891740378119913,439.0400085449219
2022-03-20,19.178144413646635,10.566667644296643,8.611476769349991,426.17999267578125
2022-03-27,21.835393033144385,12.820412722066191,9.014980311078194,453.6600036621094
2022-04-03,23.055797600971744,14.867489697847303,8.188307903124441,445.9800109863281
2022-04-10,24.988867260556617,16.891765210389167,8.09710205016745,461.5199890136719
2022-04-17,26.70840884887525,18.855093938086384,7.853314910788868,467.6600036621094
2022-04-24,26.006643715288078,20.285403893526723,5.721239821761355,445.7900085449219
2022-05-01,24.06997031764081,21.042317178349542,3.0276531392912673,432.1199951171875
2022-05-08,23.659186460139495,21.565691034707534,2.0934954254319607,449.42999267578125
2022-05-15,21.930178694900974,21.638588566746222,0.29159012815475194,435.1700134277344
2022-05-22,19.446536537934605,21.2001781609839,-1.753641623049294,424.1499938964844
2022-05-29,19.385831020047362,20.837308732796593,-1.4514777127492309,450.55999755859375
2022-06-05,18.489542687339622,20.3677555237052,-1.8782128363655772,442.69000244140625
2022-06-12,16.579464447328235,19.610097308429808,-3.030632861101573,430.19000244140625
2022-06-19,12.805592171788817,18.24919628110161,-5.443604109312794,404.010009765625
2022-06-26,10.901896221247,16.77973626913069,-5.877840047883691,419.0400085449219
2022-07-03,10.441256568372467,15.512040328979047,-5.070783760606581,433.5199890136719
2022-07-10,8.910770949288747,14.191786453040988,-5.281015503752242,420.3500061035156
2022-07-17,5.857532592522716,12.524935680937334,-6.667403088414618,398.3800048828125
2022-07-24,3.10827023173357,10.641602591096582,-7.533332359363012,394.739990234375
2022-07-31,2.4401220121728215,9.00130647531183,-6.561184463139009,413.80999755859375
2022-08-07,2.8939650961344796,7.779838199476361,-4.885873103341881,426.4100036621094
2022-08-14,3.8411748161582864,6.992105522812746,-3.15093070665446,434.239990234375
2022-08-21,5.0013976452173665,6.5939639472936715,-1.592566302076305,440.0299987792969
2022-08-28,5.143437127578636,6.303858583350665,-1.1604214557720285,431.1300048828125
2022-09-04,4.194169827004316,5.881920832081396,-1.6877510050770796,418.57000732421875
2022-09-11,3.63876975229266,5.433290616123649,-1.7945208638309893,421.5299987792969
2022-09-18,2.584610703525186,4.863554633603957,-2.2789439300787704,414.2900085449219
2022-09-25,1.6319263291524635,4.2172289727136585,-2.585302643561195,413.07000732421875
2022-10-02,-1.269372457427096,3.1199086866855077,-4.389281144112603,386.2900085449219
2022-10-09,-2.118432728068967,2.0722404037346127,-4.19067313180358,403.9599914550781
2022-10-16,-3.920191992220964,0.8737539245434974,-4.793945916764462,389.4100036621094
2022-10-23,-0.0860140502501281,0.6818003295847723,-0.7678143798349004,454.6099853515625
2022-10-30,5.332855646845303,1.6120113930368785,3.7208442538084245,484.8699951171875
2022-11-06,9.262366350005323,3.1420823844305676,6.120283965574755,481.6700134277344
2022-11-13,10.814745813926038,4.676615070329662,6.138130743596376,463.8599853515625
2022-11-20,12.941600470783214,6.329612150420372,6.611988320362842,476.82000732421875
2022-11-27,14.990142306728046,8.061718181681908,6.9284241250461385,483.4599914550781
2022-12-04,17.44298841081047,9.937972227507622,7.50501618330285,496.2300109863281
2022-12-11,18.15683468256458,11.581744718519014,6.575089964045565,483.5799865722656
2022-12-18,18.36641018466287,12.938677811747784,5.427732372915084,481.7900085449219
2022-12-25,18.440961815256514,14.039134612449532,4.401827202806983,483.2900085449219
2023-01-01,18.544486996045407,14.940205089168709,3.6042819068766985,486.489990234375
2023-01-08,17.357283226053312,15.423620716545631,1.9336625095076805,473.239990234375
2023-01-15,14.361869345166951,15.211270442269896,-0.8494010971029446,449.8299865722656
2023-01-22,11.328860932552914,14.434788540326501,-3.1059276077735873,443.2799987792969
2023-01-29,10.12534938804879,13.572900709870959,-3.4475513218221696,459.6000061035156
2023-02-05,9.02555560125154,12.663431688147076,-3.6378760868955364,459.0799865722656
2023-02-12,9.796081203034248,12.089961591124512,-2.2938803880902636,480.8299865722656
2023-02-19,9.873319745408708,11.64663322198135,-1.7733134765726426,475.6300048828125
2023-02-26,10.201829752685512,11.357672528122183,-1.1558427754366711,480.3999938964844
2023-03-05,10.142722955093063,11.114682613516361,-0.9719596584232981,477.8900146484375
2023-03-12,9.790171184966198,10.849780327806329,-1.0596091428401309,475.5
2023-03-19,8.634180990540301,10.406660460353123,-1.7724794698128221,465.8699951171875
2023-03-26,8.321720445090875,9.989672457300674,-1.667952012209799,474.5400085449219
2023-04-02,7.837693483781607,9.559276662596861,-1.721583178815255,472.7300109863281
2023-04-09,8.76037690276786,9.39949671063106,-0.6391198078632012,490.1700134277344
2023-04-16,9.209538678255285,9.361505104155906,-0.15196642590062126,487.989990234375
2023-04-23,9.02253373576707,9.29371083047814,-0.27117709471107077,482.54998779296875
2023-04-30,7.329326298349486,8.90083392405241,-1.5715076257029246,464.45001220703125
2023-05-07,5.208444665807349,8.162356072403398,-2.953911406596049,455.5400085449219
2023-05-14,3.1085123934076364,7.151587336604246,-4.0430749431966095,450.7900085449219
2023-05-21,1.722996902869454,6.065869249857288,-4.342872346987834,454.489990234375
2023-05-28,0.13602216704305192,4.879899833294441,-4.7438776662513895,448.45001220703125
2023-06-04,-0.6270626086117659,3.7785073449132,-4.4055699535249655,454.489990234375
2023-06-11,-0.5636430105312797,2.910077273824304,-3.4737202843555837,462.69000244140625
2023-06-18,-0.7883288534615644,2.1703960483671305,-2.958724901828695,459.1700134277344
2023-06-25,-0.9402265102273759,1.5482715366482291,-2.488498046875605,459.3599853515625
2023-07-02,-0.967150734428742,1.0451870824328349,-2.012337816861577,460.3800048828125
2023-07-09,-1.1104439956658894,0.61406086681309,-1.7245048624789794,458.7099914550781
2023-07-16,-0.7633320297374553,0.338582287502981,-1.1019143172404364,464.30999755859375
2023-07-23,-1.2445016578110426,0.021965498440176312,-1.2664671562512189,454.760009765625
2023-07-30,-2.0667920125873707,-0.39578600376533307,-1.6710060088220375,449.0
2023-08-06,-2.9491357314861375,-0.906455949309494,-2.0426797821766436,445.7200012207031
2023-08-13,-2.9423219301977497,-1.3136291454871452,-1.6286927847106045,454.04998779296875
2023-08-20,-3.221742566914031,-1.6952518297725225,-1.5264907371415086,450.05999755859375
2023-08-27,-3.321781709389768,-2.020557805695972,-1.301223903693796,451.0899963378906
2023-09-03,-3.5944419369747607,-2.3353346319517296,-1.259107305023031,448.17999267578125
2023-09-10,-5.768583510475935,-3.021984407656571,-2.746599102819364,423.0899963378906
2023-09-17,-7.329651424802876,-3.883517811085832,-3.4461336137170435,424.04998779296875
2023-09-24,-9.298810683612658,-4.966576385591198,-4.33223429802146,413.6499938964844
2023-10-01,-11.109761173064555,-6.19521334308587,-4.9145478299786856,408.9599914550781
2023-10-08,-13.058512720164345,-7.567873218501566,-5.490639501662779,400.7300109863281
2023-10-15,-11.219290499504382,-8.29815667470213,-2.9211338248022525,441.05999755859375
2023-10-22,-9.402356832793714,-8.518996706320447,-0.8833601264732671,444.1700134277344
2023-10-29,-7.933906063972415,-8.40197857785084,0.4680725138784254,443.3900146484375
2023-11-05,-5.899264830392781,-7.901435828359229,2.0021709979664486,453.3399963378906
2023-11-12,-4.913614219634155,-7.3038715066142155,2.3902572869800602,444.8699951171875
2023-11-19,-4.100542121406818,-6.663205629572737,2.562663508165919,444.67999267578125
2023-11-26,-2.832059289458755,-5.896976361549941,3.064917072091186,452.010009765625
2023-12-03,-2.013367423233376,-5.120254573886627,3.106887150653251,449.4100036621094
2023-12-10,-1.4598821732371334,-4.388180093756729,2.9282979205195954,448.0199890136719
2023-12-17,-1.5049869832094487,-3.811541471647273,2.306554488437824,441.80999755859375
2023-12-24,-1.0118353372564002,-3.251600244769098,2.239764907512698,448.2200012207031
2023-12-31,-0.2134771139831173,-2.6439756186119023,2.430498504628785,453.239990234375
2024-01-07,0.6745077671951663,-1.9802789414504887,2.6547867086456547,456.5
2024-01-14,1.8954126280986543,-1.20514062754066,3.1005532556393143,463.17999267578125
2024-01-21,2.3979985675621265,-0.48451278852010277,2.882511356082229,457.760009765625
2024-01-28,0.5427819527010911,-0.27905384027586405,0.8218357929769551,429.9100036621094
2024-02-04,-1.231223076520962,-0.4694876875248837,-0.7617353889960783,425.9700012207031
2024-02-11,-2.564802919568592,-0.8885507339336254,-1.6762521856349668,426.5
2024-02-18,-3.7742474782058366,-1.4656900827880677,-2.308557395417769,424.07000732421875
2024-02-25,-4.11641444546882,-1.9958349553242183,-2.1205794901446016,431.1199951171875
2024-03-03,-4.709321456165412,-2.538532255492457,-2.170789200672955,426.4599914550781
2024-03-10,-4.6064498714289925,-2.9521157786797643,-1.6543340927492283,432.8999938964844
2024-03-17,-4.240421776657456,-3.2097769782753027,-1.0306447983821534,435.82000732421875
2024-03-24,-3.102816805690395,-3.1883849437583214,0.08556813806792629,445.8800048828125
2024-03-31,-1.4590209059718973,-2.842512136201037,1.3834912302291396,454.8699951171875
2024-04-07,-0.11383506698626888,-2.2967767223580835,2.1829416553718146,455.3800048828125
2024-04-14,0.5441168941869705,-1.728597999049073,2.2727148932360435,450.3999938964844
2024-04-21,2.127935572037643,-0.9572912848317298,3.085226856869373,463.8699951171875
2024-04-28,3.1387582788677832,-0.13808137209182714,3.2768396509596105,461.2900085449219
2024-05-05,3.944402365887754,0.6784153755040891,3.2659869903836647,461.9100036621094
2024-05-12,5.08666603724572,1.5600655078524155,3.526600529393305,468.8800048828125
2024-05-19,5.7098456684496455,2.390021539971862,3.3198241284777836,466.20001220703125
2024-05-26,6.224759756793901,3.15696918333627,3.067790573457631,467.3500061035156
2024-06-02,6.795762781950657,3.8847279030591473,2.9110348788915097,470.3399963378906
2024-06-09,7.148933779238689,4.537569078295056,2.611364700943633,470.1300048828125
2024-06-16,6.4036518700633,4.910785636648705,1.4928662334145946,458.3399963378906
2024-06-23,6.485455690388164,5.225719647396597,1.2597360429915678,467.6000061035156
2024-06-30,6.4357526357663914,5.467726245070557,0.9680263906958348,467.1000061035156
2024-07-07,5.9293953168963185,5.560060059435709,0.3693352574606097,462.1600036621094
2024-07-14,5.590347912683399,5.566117630085246,0.024230282598152186,463.7300109863281
2024-07-21,6.153654580917248,5.683625020251647,0.4700295606656013,474.9200134277344
2024-07-28,10.503893890510426,6.647678794303403,3.8562150962070234,524.7999877929688
2024-08-04,15.7046378313878,8.459070601720283,7.245567229667516,548.77001953125
2024-08-11,19.824483882830407,10.732153257942308,9.092330624888099,551.5800170898438
2024-08-18,23.508413759806274,13.287405358315102,10.221008401491172,560.1300048828125
2024-08-25,25.71834879640994,15.773594045934072,9.94475475047587,555.010009765625
2024-09-01,28.200906582304867,18.259056553208232,9.941850029096635,568.0999755859375
2024-09-08,29.707290015650642,20.548703245696714,9.158586769953928,566.6300048828125
2024-09-15,30.810610230566965,22.601084642670763,8.209525587896202,569.9099731445312
2024-09-22,31.484259494433616,24.377719613023338,7.106539881410278,571.9199829101562
2024-09-29,32.486073106812455,25.999390311781163,6.486682795031292,582.3599853515625
2024-10-06,34.717169966789584,27.74294624278285,6.974223724006734,605.1300048828125
2024-10-13,35.99296011320598,29.39294901686748,6.600011096338502,604.1699829101562
2024-10-20,37.191794472088986,30.952718107911785,6.239076364177201,611.8099975585938
2024-10-27,33.75689909866867,31.513554306063163,2.2433447926055052,562.2899780273438
2024-11-03,29.329708521903285,31.07678514923119,-1.7470766273279033,545.3499755859375
2024-11-10,27.05929362884433,30.27328684515382,-3.2139932163094898,564.5599975585938
2024-11-17,22.600488149552007,28.73872710603346,-6.138238956481452,534.8300170898438
2024-11-24,19.43907858194018,26.878797401214804,-7.439718819274624,542.219970703125
2024-12-01,15.718782635895764,24.646794448151,-8.928011812255235,529.4099731445312
2024-12-08,11.318227241479235,21.98108100681665,-10.662853765337413,513.030029296875
2024-12-15,6.27530235930999,18.839925277315317,-12.564622918005327,494.6499938964844
2024-12-22,1.803662220413912,15.432672665935035,-13.629010445521123,489.0199890136719
2024-12-29,-1.7243017262562716,12.001277787496775,-13.725579513753047,488.9700012207031
2025-01-05,-5.039095764805552,8.59320307703631,-13.632298841841862,481.82000732421875
2025-01-12,-8.677194124967514,5.139123636635546,-13.81631776160306,468.04998779296875
2025-01-19,-9.652144910351126,2.180869927238212,-11.833014837589339,490.32000732421875
2025-01-26,-9.776313943613445,-0.21056684693211958,-9.565747096681326,496.9599914550781
2025-02-02,-12.475233166741589,-2.663500110894014,-9.811733055847576,462.95001220703125
2025-02-09,-15.928172726097387,-5.316434633934689,-10.611738092162698,444.3900146484375
2025-02-16,-20.143118679702354,-8.281771443088221,-11.861347236614133,423.19000244140625
2025-02-23,-21.817471091959362,-10.98891137286245,-10.828559719096912,440.7200012207031
2025-03-02,-22.110853427860434,-13.213299783862048,-8.897553643998386,450.3699951171875
2025-03-09,-20.231641925983183,-14.616968212286277,-5.614673713696906,473.6499938964844
2025-03-16,-19.125458798931334,-15.51866632961529,-3.6067924693160442,466.1700134277344
2025-03-23,-20.15240420931508,-16.44541390555525,-3.706990303759831,439.70001220703125
2025-03-30,-20.584543771288452,-17.27323987870189,-3.3113038925865617,441.489990234375
2025-04-06,-21.433603890714323,-18.10531268110438,-3.3282912096099437,432.1499938964844
2025-04-13,-18.44430792854689,-18.173111730592883,-0.2711961979540085,474.8999938964844
2025-04-20,-16.755209876603544,-17.889531359795015,1.1343214831914707,464.0799865722656
2025-04-27,-14.159188252889521,-17.143462738413916,2.984274485524395,477.6400146484375
2025-05-04,-12.350008915055355,-16.184771973742205,3.8347630586868497,472.79998779296875
2025-05-11,-10.734383878746769,-15.094694354743117,4.360310475996348,473.5199890136719
2025-05-18,-9.761064980754838,-14.027968479945462,4.266903499190624,468.32000732421875
2025-05-25,-8.842583816904664,-12.990891547337304,4.14830773043264,468.8800048828125
2025-06-01,-6.945282804578653,-11.781769798785575,4.836486994206922,482.3800048828125
2025-06-08,-5.4346878152665,-10.51235340208176,5.077665586815261,481.69000244140625
2025-06-15,-3.809523579484676,-9.171787437562346,5.36226385807767,486.45001220703125
2025-06-22,-3.760412898568177,-8.089512529763512,4.329099631195335,470.55999755859375
2025-06-29,-4.633954053364164,-7.398400834483644,2.7644467811194797,458.5899963378906
2025-07-06,-4.952040111579436,-6.909128689902802,1.9570885783233667,462.5199890136719
