Date,EMA,Close
2020-05-17,,47.68000030517578
2020-05-24,,50.970001220703125
2020-05-31,,51.369998931884766
2020-06-07,,59.869998931884766
2020-06-14,,53.29999923706055
2020-06-21,,52.86000061035156
2020-06-28,,48.540000915527344
2020-07-05,,49.70000076293945
2020-07-12,,47.540000915527344
2020-07-19,,48.90999984741211
2020-07-26,,50.099998474121094
2020-08-02,,48.189998626708984
2020-08-09,,50.06999969482422
2020-08-16,,51.54999923706055
2020-08-23,,48.400001525878906
2020-08-30,,49.029998779296875
2020-09-06,,46.810001373291016
2020-09-13,,43.09000015258789
2020-09-20,,44.5
2020-09-27,47.577451465290245,40.56999969482422
2020-10-04,46.81769403755985,39.599998474121094
2020-10-11,46.32838987257089,41.68000030517578
2020-10-18,45.81140050621927,40.900001525878906
2020-10-25,45.38174324248987,41.29999923706055
2020-11-01,44.76538672867294,38.90999984741211
2020-11-08,44.230588137930646,39.150001525878906
2020-11-15,44.378151056156,45.779998779296875
2020-11-22,44.76404146082455,48.43000030517578
2020-11-29,45.523656719647626,52.7400016784668
2020-12-06,46.434737046594314,55.09000015258789
2020-12-13,47.340952638627186,55.95000076293945
2020-12-20,47.8856239466904,53.060001373291016
2020-12-27,48.292707365806756,52.15999984741211
2021-01-03,48.63244957957293,51.86000061035156
2021-01-10,49.432216170022826,57.029998779296875
2021-01-17,50.347243288642304,59.040000915527344
2021-01-24,51.077029482250964,58.0099983215332
2021-01-31,51.39636003681523,54.43000030517578
2021-02-07,52.13194469348852,59.119998931884766
2021-02-14,53.08890237079207,62.18000030517578
2021-02-21,54.129958968151534,64.0199966430664
2021-02-28,55.32234397364938,66.6500015258789
2021-03-07,57.04878711408679,73.44999694824219
2021-03-14,58.707950362335964,74.47000122070312
2021-03-21,59.68909815032592,69.01000213623047
2021-03-28,60.667279191673224,69.95999908447266
2021-04-04,61.53991944304288,69.83000183105469
2021-04-11,62.03897461792422,66.77999877929688
2021-04-18,62.518119863343266,67.06999969482422
2021-04-25,62.83163202479569,65.80999755859375
2021-05-02,63.35147668105584,68.29000091552734
2021-05-09,64.41800300207508,74.55000305175781
2021-05-16,65.36009772174353,74.30999755859375
2021-05-23,66.05532685892123,72.66000366210938
2021-05-30,66.69386736152211,72.76000213623047
2021-06-06,67.7754040939255,78.05000305175781
2021-06-13,68.72631819319264,77.76000213623047
2021-06-20,69.19238338875354,73.62000274658203
2021-06-27,70.01977518538824,77.87999725341797
2021-07-04,70.68551108546845,77.01000213623047
2021-07-11,71.04498613299266,74.45999908447266
2021-07-18,70.79308283707707,68.4000015258789
2021-07-25,70.54898002944435,68.2300033569336
2021-08-01,70.42907725669035,69.29000091552734
2021-08-08,70.3186886268214,69.2699966430664
2021-08-15,70.18548001178559,68.91999816894531
2021-08-22,69.60019628833243,64.04000091552734
2021-08-29,69.56589167646929,69.23999786376953
2021-09-05,69.47390184767423,68.5999984741211
2021-09-12,69.27734011571567,67.41000366210938
2021-09-19,69.31187909418546,69.63999938964844
2021-09-26,69.64598581805582,72.81999969482422
2021-10-03,70.26827291206725,76.18000030517578
2021-10-10,71.19129445229633,79.95999908447266
2021-10-17,72.13117093861038,81.05999755859375
2021-10-24,73.0748690316501,82.04000091552734
2021-10-31,73.850595906798,81.22000122070312
2021-11-07,74.67339609317624,82.48999786376953
2021-11-14,75.30069190680045,81.26000213623047
2021-11-21,75.46253077281945,77.0
2021-11-28,75.70419450874141,78.0
2021-12-05,75.82950899772474,77.0199966430664
2021-12-12,76.24765111419887,80.22000122070312
2021-12-19,76.1421604737655,75.13999938964844
2021-12-26,76.21719283866172,76.93000030517578
2022-01-02,76.34984119787028,77.61000061035156
2022-01-09,77.223189335508,85.5199966430664
2022-01-16,78.4447906418175,90.05000305175781
2022-01-23,79.20338235803578,86.41000366210938
2022-01-30,80.30686983970165,90.79000091552734
2022-02-06,81.72335845546108,95.18000030517578
2022-02-13,83.19922919500794,97.22000122070312
2022-02-20,84.214540758374,93.86000061035156
2022-02-27,85.27791756742582,95.37999725341797
2022-03-06,87.13049716642657,104.7300033569336
2022-03-13,88.9875924128067,106.62999725341797
2022-03-20,90.32306000551372,103.01000213623047
2022-03-27,92.24943553372744,110.55000305175781
2022-04-03,93.7847276492374,108.37000274658203
2022-04-10,95.46237278034612,111.4000015258789
2022-04-17,97.04881372951145,112.12000274658203
2022-04-24,97.97083178926594,106.7300033569336
2022-05-01,98.66408590457394,105.25
