Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-31,,,,13.22249984741211
2020-06-30,,,,12.907500267028809
2020-07-31,,,,11.265000343322754
2020-08-31,,,,13.0600004196167
2020-09-30,,,,12.664999961853027
2020-10-31,,,,13.9350004196167
2020-11-30,,,,13.052499771118164
2020-12-31,,,,13.5024995803833
2021-01-31,,,,14.96500015258789
2021-02-28,,,,17.540000915527344
2021-03-31,,,,20.36750030517578
2021-04-30,,,,18.829999923706055
2021-05-31,,,,18.737499237060547
2021-06-30,,,,16.290000915527344
2021-07-31,,,,14.380000114440918
2021-08-31,,,,14.399999618530273
2021-09-30,,,,15.574999809265137
2021-10-31,,,,14.324999809265137
2021-11-30,,,,12.942500114440918
2021-12-31,,,,13.614999771118164
2022-01-31,,,,15.09000015258789
2022-02-28,,,,15.65250015258789
2022-03-31,,,,17.952499389648438
2022-04-30,,,,23.84749984741211
2022-05-31,,,,24.922500610351562
2022-06-30,2.156292160944769,,,25.364999771118164
2022-07-31,2.3320894989967407,,,23.332500457763672
2022-08-31,2.6907387360261055,,,26.434999465942383
2022-09-30,3.4976776461912777,,,33.412498474121094
2022-10-31,4.614736277052636,,,39.9900016784668
2022-11-30,4.799158285522445,,,31.989999771118164
2022-12-31,5.054284854171442,,,34.0625
2023-01-31,4.640360840593804,,,27.09000015258789
2023-02-28,4.617567192175681,4.0122693603546695,0.6052978318210114,31.532499313354492
2023-03-31,4.169765171473962,4.043768522578528,0.12599664889543405,26.802499771118164
2023-04-30,3.7564471760925713,3.986304253281337,-0.22985707718876558,26.614999771118164
2023-05-31,3.5950277144812866,3.908048945521327,-0.3130212310400404,29.1875
2023-06-30,3.407448005778601,3.8079287575727823,-0.4004807517941811,28.934999465942383
2023-07-31,3.4178919255924,3.729921391176706,-0.3120294655843061,31.395000457763672
2023-08-31,3.6411983321410446,3.712176779369574,-0.07097844722852953,34.58000183105469
2023-09-30,4.537279244143718,3.8771972723244033,0.6600819718193152,44.13999938964844
2023-10-31,5.769966174234472,4.255751052706417,1.5142151215280553,51.439998626708984
2023-11-30,5.635348264575942,4.531670495080323,1.1036777694956195,38.470001220703125
2023-12-31,4.758877223823113,4.577111840828881,0.18176538299423228,29.610000610351562
2024-01-31,4.203820109183361,4.502453494499777,-0.2986333853164158,31.940000534057617
2024-02-29,3.9164810236958374,4.38525900033899,-0.46877797664315235,34.38999938964844
2024-03-31,3.5749308569809166,4.223193371667375,-0.6482625146864587,33.4900016784668
2024-04-30,3.8744577823890225,4.153446253811705,-0.27898847142268224,41.11000061035156
2024-05-31,3.8288512268119277,4.08852724841175,-0.25967602159982217,38.150001525878906
2024-06-30,3.569200892038701,3.9846619771371405,-0.4154610850984395,35.88999938964844
2024-07-31,3.0594556211304464,3.799620705935802,-0.7401650848053554,32.560001373291016
2024-08-31,2.4760430983873434,3.5349051844261106,-1.0588620860387672,30.690000534057617
2024-09-30,1.8487421429059268,3.1976725761220743,-1.3489304332161476,28.90999984741211
2024-10-31,1.7853156431287545,2.915201189523411,-1.1298855463946564,34.540000915527344
2024-11-30,1.5613169008035115,2.644424331779431,-1.0831074309759194,32.61000061035156
2024-12-31,1.9360036482397547,2.5027401950714956,-0.5667365468317409,39.72999954223633
2025-01-31,2.194735401016011,2.4411392362603985,-0.24640383524438736,39.56999969482422
2025-02-28,1.8969927116831755,2.332309931344954,-0.4353172196617785,33.61000061035156
2025-03-31,1.732242909671676,2.2122965270102988,-0.48005361733862273,34.7400016784668
2025-04-30,1.6775555436931882,2.1053483303468767,-0.4277927866536886,35.91999816894531
2025-05-31,1.951432561806861,2.0745651766388735,-0.12313261483201243,40.130001068115234
2025-06-30,1.8892968962075969,2.037511520552618,-0.1482146243450213,36.939998626708984
2025-07-31,2.055210245358957,2.041051265513886,0.014158979845070974,39.900001525878906
