Date,MACD,MACD_Signal,MACD_Histogram,Close
2024-11-04,-1.420544311844157,1.1392374837813752,-0.28130682806278173,221.23233032226562
2024-11-05,-1.4412025779161382,0.7789368393023407,-0.6622657386137973,222.66729736328125
2024-11-06,-1.432125977365406,0.4209053449609893,-1.0112206324044166,221.93984985351562
2024-11-07,-1.052491482304359,0.15778247438489953,-0.8947090079194595,226.6831817626953
2024-11-08,-0.7779982349188665,-0.036717084344817075,-0.8147153192636836,226.41383361816406
2024-11-11,-0.7386357136180534,-0.22137601274933041,-0.9600117263673837,223.69039916992188
2024-11-12,-0.6732253003486571,-0.38968233783649475,-1.0629076381851519,223.69039916992188
2024-11-13,-0.5367217257265072,-0.5238627692681216,-1.0605844949946288,224.57826232910156
2024-11-14,-0.2208931642485018,-0.5790860603302471,-0.7999792245787489,227.67080688476562
2024-11-15,-0.211078187575362,-0.6318556072240877,-0.8429337947994497,224.4585418701172
2024-11-18,0.0041653219779433925,-0.6308142767296019,-0.6266489547516585,227.47128295898438
2024-11-19,0.16116076113498257,-0.5905240864458563,-0.42936332531087373,227.73065185546875
2024-11-20,0.3023356277626045,-0.5149401795052052,-0.21260455174260073,228.44891357421875
2024-11-21,0.3491087786095496,-0.42766298485281784,-0.07855420624326825,227.97007751464844
2024-11-22,0.4499691928515646,-0.3151706866399267,0.13479850621163791,229.3168182373047
2024-11-25,0.6834641622536959,-0.14430464607650273,0.5391595161771932,232.30960083007812
2024-11-26,0.9347254742741798,0.08937672249204223,1.024102196766222,234.49432373046875
2024-11-27,1.034121327727569,0.34790705442393444,1.3820283821515034,234.36465454101562
2024-11-29,1.1918324867529182,0.6458651761121641,1.8376976628650823,236.75888061523438
2024-12-02,1.366196658076333,0.9874143406312473,2.3536109987075804,239.013427734375
2024-12-03,1.589676921641205,1.3848335710415487,2.9745104926827537,242.06607055664062
2024-12-04,1.656710159386948,1.7990111108882858,3.455721270275234,242.42520141601562
2024-12-05,1.5973861522313326,2.1983576489461187,3.7957438011774514,242.4551239013672
2024-12-06,1.4436902343127223,2.5592802075242993,4.0029704418370216,242.25559997558594
2024-12-09,1.4972709643375963,2.9335979486086985,4.430868912946295,246.1562042236328
2024-12-10,1.4905573684183828,3.3062372907132946,4.7967946591316775,247.1737518310547
2024-12-11,1.296578800054331,3.6303819907268777,4.926960790781209,245.89682006835938
2024-12-12,1.1675175890406733,3.9222613879870467,5.08977897702772,247.36329650878906
2024-12-13,1.0004854066071873,4.172382739638844,5.1728681462460315,247.5328826904297
2024-12-16,0.9905686518634784,4.420024902604714,5.410593554468193,250.4358673095703
2024-12-17,1.0474696033289614,4.681892303436955,5.7293619067659165,252.8699951171875
2024-12-18,0.6398450940256319,4.841853576943364,5.481698670968996,247.4530792236328
2024-12-19,0.41744525266730115,4.946214890110189,5.363660142777491,249.1888885498047
2024-12-20,0.5102947015472816,5.0737885654970105,5.584083267044292,253.87759399414062
2024-12-23,0.5451416088867749,5.210073967718705,5.7552155766054796,254.6557159423828
2024-12-24,0.6774428763870173,5.379434686815459,6.056877563202477,257.57867431640625
2024-12-26,0.7280132063064784,5.561437988392079,6.289451194698557,258.39666748046875
2024-12-27,0.4524761812217486,5.674557033697517,6.1270332149192654,254.9749298095703
2024-12-30,-0.01149935940775837,5.6716821938455775,5.660182834437819,251.5930938720703
2024-12-31,-0.46673679952190916,5.554997993965101,5.0882611944431915,249.8173828125
2025-01-02,-1.1965202582048828,5.2558679294138795,4.059347671208997,243.26319885253906
2025-01-03,-1.6703235921675734,4.838287031371987,3.1679634392044136,242.7743682861328
2025-01-06,-1.819434238716858,4.383428471692773,2.563994232975915,244.41041564941406
2025-01-07,-2.035101424877092,3.8746531154735004,1.8395516905964087,241.62713623046875
2025-01-08,-2.067724455114371,3.357722001694908,1.289997546580537,242.11593627929688
2025-01-10,-2.3828240661963367,2.7620159851458244,0.37919191894948767,236.280029296875
2025-01-13,-2.636568797875442,2.1028737856769637,-0.5336950121984785,233.83592224121094
2025-01-14,-2.7478733721707624,1.4159054426342732,-1.3319679295364892,232.71861267089844
2025-01-15,-2.3942795735445688,0.8173355492481309,-1.5769440242964379,237.2975616455078
2025-01-16,-2.666404768746818,0.15073435706142646,-2.5156704116853916,227.710693359375
2025-01-17,-2.5890618763010047,-0.49653111201382466,-3.085592988314829,229.4265594482422
2025-01-21,-2.8676299234916556,-1.2134385928867386,-4.081068516378394,222.10421752929688
2025-01-22,-2.8050822865043585,-1.9147091645128285,-4.719791451017187,223.29135131835938
2025-01-23,-2.6121971729332696,-2.5677584577461463,-5.179955630679416,223.1217803955078
2025-01-24,-2.3869805386707452,-3.164503592413833,-5.551484131084578,222.24388122558594
2025-01-27,-1.6410980120289453,-3.5747780954210695,-5.215876107450015,229.3068389892578
2025-01-28,-0.5201949538904023,-3.7048268338936703,-4.225021787784073,237.68663024902344
2025-01-29,0.3134424012944761,-3.626466233570052,-3.313023832275576,238.78399658203125
2025-01-30,0.7398939503896793,-3.4414927459726323,-2.701598795582953,237.0182342529297
2025-01-31,0.8985500294341886,-3.2168552386140856,-2.318305209179897,235.4320831298828
2025-02-03,0.47154004261766325,-3.0989702279596703,-2.627430185342007,227.4613037109375
2025-02-04,0.5123832443681651,-2.970874416867629,-2.458491172499464,232.23977661132812
2025-02-05,0.5171985812473272,-2.8415747715557975,-2.3243761903084703,231.9105682373047
2025-02-06,0.5667587734301827,-2.699885078198252,-2.1331263047680693,232.6587677001953
2025-02-07,0.23684344060246953,-2.640674218047635,-2.4038307774451653,227.08221435546875
2025-02-10,0.058925370934945764,-2.6259428753138985,-2.5670175043789527,227.3518524169922
2025-02-11,0.28502006302598115,-2.5546878595574034,-2.2696677965314223,232.3153533935547
2025-02-12,0.7059508561643151,-2.378200145516325,-1.6722492893520098,236.55978393554688
2025-02-13,1.2514576438677474,-2.065335734549388,-0.8138780906816407,241.21368408203125
2025-02-14,1.742260141547691,-1.6297706991624656,0.1124894423852254,244.2796630859375
2025-02-18,1.965126868926406,-1.1384889819308643,0.8266378869955417,244.14984130859375
2025-02-19,2.0376721987493753,-0.6290709322435206,1.4086012665058547,244.54930114746094
2025-02-20,2.0432447176500195,-0.11825975283101575,1.9249849648190036,245.508056640625
2025-02-21,1.92285985449102,0.36245521079173926,2.2853150652827594,245.22842407226562
2025-02-24,1.8420890894848847,0.8229774831629604,2.665066572647845,246.77639770507812
2025-02-25,1.6835702472655596,1.2438700449793503,2.92744029224491,246.71646118164062
2025-02-26,1.0588744970946058,1.508588669253002,2.5674631663476077,240.0452117919922
2025-02-27,0.40304004621103706,1.6093486808057613,2.0123887270167984,236.98922729492188
2025-02-28,0.24552755904544865,1.6707305705671236,1.9162581296125722,241.5232696533203
2025-03-03,-0.12412762563561208,1.6396986641582207,1.5155710385226087,237.71826171875
2025-03-04,-0.49810340776618034,1.5151728122166759,1.0170694044504955,235.6210174560547
2025-03-05,-0.7323152781523392,1.3320939926785913,0.5997787145262521,235.4312744140625
2025-03-06,-0.8790014043179872,1.1123436415990944,0.23334223728110715,235.0218048095703
2025-03-07,-0.6966379152014934,0.9381841627987211,0.24154624759722765,238.7569122314453
2025-03-10,-1.2930489008157915,0.6149219375947732,-0.6781269632210183,227.1820831298828
2025-03-11,-2.0278843121257983,0.10795085956332356,-1.919933452562475,220.55078125
2025-03-12,-2.6291579326441754,-0.5493386235977205,-3.178496556241896,216.69583129882812
2025-03-13,-3.328450151096103,-1.3814511613717464,-4.709901312467849,209.4053955078125
2025-03-14,-3.3368479916419886,-2.2156631592822436,-5.552511150924232,213.21041870117188
2025-03-17,-3.114484920056668,-2.9942843892964106,-6.108769309353079,213.71974182128906
2025-03-18,-2.868039209911217,-3.711294191774215,-6.579333401685432,212.4114532470703
2025-03-19,-2.366867318310642,-4.3030110213518755,-6.669878339662517,214.95811462402344
2025-03-20,-1.962094327304989,-4.793534603178124,-6.7556289304831125,213.81961059570312
2025-03-21,-1.2960615635529678,-5.117549994066366,-6.413611557619333,217.98414611816406
2025-03-24,-0.6072222751513889,-5.269355562854213,-5.876577838005602,220.44091796875
2025-03-25,0.09687755796759134,-5.245136173362315,-5.148258615394724,223.45697021484375
2025-03-26,0.43944384297281314,-5.135275212619113,-4.695831369646299,221.2398681640625
2025-03-27,0.8258023704804991,-4.928824619998988,-4.103022249518489,223.5568389892578
2025-03-28,0.6903913618892688,-4.756226779526671,-4.065835417637402,217.6146240234375
2025-03-31,0.8822844575410613,-4.535655665141405,-3.653371207600344,221.83909606933594
2025-04-01,1.0652171838942195,-4.26935136916785,-3.204134185273631,222.897705078125
2025-04-02,1.2075720323942507,-3.967458361069288,-2.7598863286750372,223.59678649902344
2025-04-03,-0.0496301059658113,-3.979865887560741,-4.029495993526552,202.9239044189453
2025-04-04,-1.7426364510758567,-4.415525000329705,-6.158161451405562,188.13330078125
2025-04-07,-3.113212339577231,-5.193828085224013,-8.307040424801244,181.2223663330078
2025-04-08,-4.3378684523425015,-6.278295198309639,-10.61616365065214,172.19419860839844
2025-04-09,-3.1363310734982495,-7.062377966684201,-10.19870904018245,198.58958435058594
2025-04-10,-2.691711108271427,-7.735305743752058,-10.427016852023485,190.17062377929688
2025-04-11,-1.708742999171756,-8.162491493544996,-9.871234492716752,197.89048767089844
2025-04-14,-0.6501279377478966,-8.325023477981972,-8.975151415729869,202.25477600097656
2025-04-15,0.09915101558322093,-8.300235724086168,-8.201084708502947,201.87527465820312
2025-04-16,0.13767115127788188,-8.265817936266696,-8.128146784988814,194.0155792236328
2025-04-17,0.40267516775681855,-8.165149144327494,-7.762473976570675,196.72203063964844
2025-04-21,0.37864121651179516,-8.070488840199545,-7.6918476236877495,192.9070281982422
2025-04-22,0.8366764421785557,-7.861319729654907,-7.024643287476351,199.47842407226562
2025-04-23,1.4613220564819684,-7.495989215534415,-6.0346671590524466,204.33206176757812
2025-04-24,2.0848487986926276,-6.9747770158612585,-4.889928217168631,208.09710693359375
2025-04-25,2.487958125519272,-6.352787484481441,-3.8648293589621687,209.00592041015625
2025-04-28,2.722924686903254,-5.672056312755628,-2.949131625852374,209.8647918701172
2025-04-29,2.847363798630533,-4.960215363097995,-2.112851564467462,210.9333953857422
2025-04-30,2.903534886380493,-4.234331641502871,-1.3307967551223783,212.22171020507812
2025-05-01,2.8773991460180426,-3.5149818549983607,-0.6375827089803181,213.04063415527344
2025-05-02,2.2342643781783464,-2.956415760453774,-0.7221513822754275,205.08106994628906
2025-05-05,1.3292671241191965,-2.624098979423975,-1.2948318553047784,198.62953186035156
2025-05-06,0.6920535454364529,-2.451085593064862,-1.7590320476284091,198.25001525878906
2025-05-07,0.13468925196690584,-2.417413280073136,-2.28272402810623,195.99298095703125
2025-05-08,-0.12064639397362775,-2.4475748785665434,-2.568221272540171,197.2313690185547
2025-05-09,-0.18576399841490288,-2.4940158781702695,-2.6797798765851724,198.27000427246094
2025-05-12,0.6048935209872264,-2.3427924979234627,-1.7378989769362363,210.7899932861328
2025-05-13,1.22668137228007,-2.0361221548534454,-0.8094407825733754,212.92999267578125
2025-05-14,1.5323742099100408,-1.6530286023759353,-0.12065439246589449,212.3300018310547
2025-05-15,1.6025574605335768,-1.2523892372425414,0.3501682232910355,211.4499969482422
2025-05-16,1.561830533852755,-0.8619316037793525,0.6998989300734024,211.25999450683594
2025-05-19,1.3040204801278028,-0.5359264837474019,0.7680939963804008,208.77999877929688
2025-05-20,0.9564273664804425,-0.2968196421272914,0.6596077243531511,206.86000061035156
2025-05-21,0.3867207528224202,-0.20013945392168636,0.18658129890073383,202.08999633789062
2025-05-22,-0.03539484518623204,-0.20898816521824437,-0.2443830104044764,201.36000061035156
2025-05-23,-0.6848573017404304,-0.380202490653352,-1.0650597923937823,195.27000427246094
2025-05-27,-0.7373007873025652,-0.5645276874789933,-1.3018284747815585,200.2100067138672
2025-05-28,-0.7129729671989078,-0.7427709292787203,-1.4557438964776281,200.4199981689453
2025-05-29,-0.6835722189105577,-0.9136639840063598,-1.5972362029169176,199.9499969482422
2025-05-30,-0.5635442323626099,-1.0545500420970124,-1.6180942744596223,200.85000610351562
2025-06-02,-0.39491253443496266,-1.1532781757057533,-1.548190710140716,201.6999969482422
2025-06-03,-0.15780706890094276,-1.1927299429309892,-1.350537011831932,203.27000427246094
2025-06-04,-0.018765312029079606,-1.1974212709382592,-1.2161865829673388,202.82000732421875
2025-06-05,-0.0594771022494609,-1.2122905465006244,-1.2717676487500853,200.6300048828125
2025-06-06,0.1391353313433561,-1.1775067136647854,-1.0383713823214293,203.9199981689453
2025-06-09,0.1094334493880198,-1.1501483513177804,-1.0407149019297606,201.4499969482422
2025-06-10,0.173423513687327,-1.1067924728959486,-0.9333689592086216,202.6699981689453
2025-06-11,-0.03372015845185228,-1.115222512508912,-1.1489426709607642,198.77999877929688
2025-06-12,-0.12481555996383431,-1.1464264024998707,-1.271241962463705,199.1999969482422
2025-06-13,-0.34041617973963323,-1.2315304474347792,-1.5719466271744125,196.4499969482422
2025-06-16,-0.32075678904995963,-1.3117196446972692,-1.6324764337472288,198.4199981689453
2025-06-17,-0.4570743928190897,-1.4259882429020418,-1.8830626357211315,195.63999938964844
2025-06-18,-0.44556580859275097,-1.5373796950502296,-1.9829455036429806,196.5800018310547
2025-06-20,-0.11890520056871634,-1.567105995192409,-1.6860111957611252,201.0
2025-06-23,0.13826838530126428,-1.532538898867093,-1.3942705135658287,201.5
2025-06-24,0.2296024121889939,-1.4751382958198445,-1.2455358836308505,200.3000030517578
2025-06-25,0.3686711330744388,-1.3829705125512348,-1.014299379476796,201.55999755859375
2025-06-26,0.4133809053647235,-1.279625286210054,-0.8662443808453304,201.0
2025-06-27,0.43650564375970324,-1.1704988752701282,-0.733993231510425,201.0800018310547
2025-06-30,0.6998026607720601,-0.9955482100771132,-0.29574554930505315,205.1699981689453
2025-07-01,1.0063409346606214,-0.743962976411958,0.2623779582486634,207.82000732421875
2025-07-02,1.4473389950801283,-0.382128227641926,1.0652107674382023,212.44000244140625
2025-07-03,1.7221975699608816,0.048421164848294396,1.770618734809176,213.5500030517578
2025-07-07,1.5740077316139591,0.4419230977517842,2.015930829365743,209.9499969482422
2025-07-08,1.3984131011343823,0.7915263730353798,2.189939474169762,210.00999450683594
2025-07-09,1.279944739923293,1.111512558016203,2.391457297939496,211.13999938964844
2025-07-10,1.20950950583907,1.4138899344759706,2.6233994403150405,212.41000366210938
