Date,EMA,Close
2021-01-31,,10.5
2021-02-28,,10.420000076293945
2021-03-31,,10.489999771118164
2021-04-30,,10.119999885559082
2021-05-31,,10.039999961853027
2021-06-30,,10.3100004196167
2021-07-31,,10.039999961853027
2021-08-31,,10.15999984741211
2021-09-30,,9.630000114440918
2021-10-31,,11.880000114440918
2021-11-30,,8.869999885559082
2021-12-31,,6.75
2022-01-31,,5.369999885559082
2022-02-28,,5.599999904632568
2022-03-31,,8.479999542236328
2022-04-30,,6.019999980926514
2022-05-31,,4.360000133514404
2022-06-30,,3.0399999618530273
2022-07-31,,3.299999952316284
2022-08-31,,2.759999990463257
2022-09-30,,2.380000114440918
2022-10-31,,2.740000009536743
2022-11-30,,2.119999885559082
2022-12-31,,1.9800000190734863
2023-01-31,,2.559999942779541
2023-02-28,,3.880000114440918
2023-03-31,,3.0299999713897705
2023-04-30,,3.2300000190734863
2023-05-31,,2.440000057220459
2023-06-30,,2.549999952316284
2023-07-31,,3.640000104904175
2023-08-31,,3.2200000286102295
2023-09-30,,2.890000104904175
2023-10-31,,2.680000066757202
2023-11-30,,2.559999942779541
2023-12-31,,2.8499999046325684
2024-01-31,,2.9000000953674316
2024-02-29,,3.2300000190734863
2024-03-31,,4.389999866485596
2024-04-30,5.011174134853168,3.7799999713897705
2024-05-31,5.017458316884018,5.139999866485596
2024-06-30,5.122460353928404,7.170000076293945
2024-07-31,5.217950089039509,7.079999923706055
2024-08-31,5.2926842310375815,6.75
2024-09-30,5.36962645808741,6.869999885559082
2024-10-31,5.482815414142681,7.690000057220459
2024-11-30,5.896336615313621,13.960000038146973
2024-12-31,6.411637223565281,16.459999084472656
2025-01-31,7.265703704186191,23.920000076293945
2025-02-28,7.592742560910222,13.970000267028809
2025-03-31,7.626755117053773,8.289999961853027
2025-04-30,7.78057192758633,10.779999732971191
2025-05-31,8.099080634514639,14.3100004196167
2025-06-30,8.499125444394927,16.299999237060547
2025-07-31,8.896241246602417,16.639999389648438
