Date,RSI,Close
2020-11-05,51.64093273378689,35.349998474121094
2020-11-06,48.97858186577006,34.68000030517578
2020-11-09,67.08800261325563,41.31999969482422
2020-11-10,62.517400005964,40.04999923706055
2020-11-11,57.4098049563909,38.5099983215332
2020-11-12,52.43675199094165,36.849998474121094
2020-11-13,57.54274257079656,38.9900016784668
2020-11-16,61.701436378519176,41.0
2020-11-17,60.43282517378742,40.599998474121094
2020-11-18,61.394479449265276,41.04999923706055
2020-11-19,61.00416918718143,40.939998626708984
2020-11-20,57.29546163580855,39.900001525878906
2020-11-23,59.89586933404233,40.93000030517578
2020-11-24,68.08466008616622,44.959999084472656
2020-11-25,69.22647773353505,45.63999938964844
2020-11-27,67.91808714856398,45.29999923706055
2020-11-30,66.91660172396274,45.04999923706055
2020-12-01,67.47442084968802,45.31999969482422
2020-12-02,70.29152495048291,46.72999954223633
2020-12-03,75.45491739452747,49.90999984741211
2020-12-04,72.59221652516638,49.2400016784668
2020-12-07,72.41557151120021,49.20000076293945
2020-12-08,71.66438287073085,49.040000915527344
2020-12-09,66.8999795781705,48.02000045776367
2020-12-10,70.27953655659972,49.63999938964844
2020-12-11,64.66183043542895,48.36000061035156
2020-12-14,58.23851520906063,46.720001220703125
2020-12-15,60.16154153402628,47.459999084472656
2020-12-16,54.79992147534068,46.0
2020-12-17,54.37102342935321,45.880001068115234
2020-12-18,50.34013799357151,44.7400016784668
2020-12-21,48.05174161192013,44.060001373291016
2020-12-22,44.55535914384576,42.970001220703125
2020-12-23,48.755106265657325,44.11000061035156
2020-12-24,45.959724409344616,43.2599983215332
2020-12-28,48.43206988716009,43.91999816894531
2020-12-29,47.789925279986065,43.7400016784668
2020-12-30,51.305087444413104,44.650001525878906
2020-12-31,46.15641788423649,43.25
2021-01-04,41.02587478327714,41.630001068115234
2021-01-05,47.84697015139864,43.400001525878906
2021-01-06,48.35577567793657,43.540000915527344
2021-01-07,48.663975418992436,43.619998931884766
2021-01-08,47.40716072196924,43.290000915527344
2021-01-11,45.161434190179,42.70000076293945
2021-01-12,51.007389452739766,44.08000183105469
2021-01-13,52.39352852179904,44.43000030517578
2021-01-14,59.027851106788205,46.290000915527344
2021-01-15,49.45162719367212,43.88999938964844
2021-01-19,52.429763394269294,44.75
2021-01-20,53.892491866453106,45.18000030517578
2021-01-21,44.9308299892092,42.59000015258789
2021-01-22,43.57502848135131,42.13999938964844
2021-01-25,38.66129340878404,40.380001068115234
2021-01-26,42.13490969426402,41.25
2021-01-27,41.15405442026833,40.90999984741211
2021-01-28,47.50228278394044,42.54999923706055
2021-01-29,40.21018313892658,39.9900016784668
2021-02-01,40.0807588783084,39.939998626708984
2021-02-02,43.56273164046832,40.83000183105469
2021-02-03,47.98801090502342,42.040000915527344
2021-02-04,49.297212853231066,42.40999984741211
2021-02-05,48.34097204714318,42.13999938964844
2021-02-08,55.88411264086896,44.349998474121094
2021-02-09,52.068122941794265,43.31999969482422
2021-02-10,53.5922266048445,43.779998779296875
2021-02-11,52.26927673220119,43.439998626708984
2021-02-12,54.065085453018774,43.939998626708984
2021-02-16,59.827203872893726,45.709999084472656
2021-02-17,60.9305031595641,46.08000183105469
2021-02-18,55.92374783290296,44.959999084472656
2021-02-19,64.52796935311915,48.029998779296875
2021-02-22,68.16821923941933,49.70000076293945
2021-02-23,69.9763021549774,50.61000061035156
2021-02-24,76.769187395088,54.959999084472656
2021-02-25,65.16244810682952,51.779998779296875
2021-02-26,66.69708725506142,52.68000030517578
2021-03-01,67.76746204124402,53.310001373291016
2021-03-02,67.39716637776186,53.209999084472656
2021-03-03,69.8129700498849,54.56999969482422
2021-03-04,60.820076525884716,52.04999923706055
2021-03-05,56.0954636738375,50.52000045776367
2021-03-08,63.21548469757126,54.060001373291016
2021-03-09,61.30991350274114,53.43000030517578
2021-03-10,62.262731075185826,53.91999816894531
2021-03-11,62.54654287069348,54.060001373291016
2021-03-12,66.82617993990098,56.290000915527344
2021-03-15,73.60022279309332,60.939998626708984
2021-03-16,69.86659218839051,59.810001373291016
2021-03-17,73.27729415707915,62.45000076293945
2021-03-18,68.1484417833125,60.81999969482422
2021-03-19,67.99123767435145,60.77000045776367
2021-03-22,60.63973460475824,58.33000183105469
2021-03-23,50.98105506973099,54.36000061035156
2021-03-24,49.83974104365429,53.83000183105469
2021-03-25,54.4405777983728,56.04999923706055
2021-03-26,55.96872972152138,56.83000183105469
2021-03-29,54.38210484342101,56.20000076293945
2021-03-30,58.431008052055425,58.209999084472656
2021-03-31,56.626799355857564,57.540000915527344
2021-04-01,57.221280898236216,57.81999969482422
2021-04-05,60.29791901003912,59.290000915527344
2021-04-06,60.69142683142672,59.47999954223633
2021-04-07,60.889175938741715,59.56999969482422
2021-04-08,60.38032535105677,59.43000030517578
2021-04-09,56.73323696537712,58.43000030517578
2021-04-12,49.43385709622589,56.15999984741211
2021-04-13,50.931405148466816,56.65999984741211
2021-04-14,51.731914184381715,56.91999816894531
2021-04-15,49.07877494611373,56.119998931884766
2021-04-16,48.24605603003484,55.869998931884766
2021-04-19,45.330501102169585,54.9900016784668
2021-04-20,33.65679802128163,50.29999923706055
2021-04-21,39.25992000836765,51.86000061035156
2021-04-22,37.44775321288124,51.029998779296875
2021-04-23,44.37680829476746,53.11000061035156
2021-04-26,46.435095694679546,53.779998779296875
2021-04-27,45.62105401319175,53.47999954223633
2021-04-28,45.859550964039585,53.54999923706055
2021-04-29,46.36619777195376,53.689998626708984
2021-04-30,48.97410850470142,54.400001525878906
2021-05-03,49.198902842136114,54.459999084472656
2021-05-04,43.490108359027985,52.79999923706055
2021-05-05,45.421138635036165,53.27000045776367
2021-05-06,44.65197965528484,53.04999923706055
2021-05-07,51.41757802433918,54.72999954223633
2021-05-10,48.74396346987497,54.029998779296875
2021-05-11,44.056534725630335,52.70000076293945
2021-05-12,38.933176738373916,51.0099983215332
2021-05-13,44.74729928481311,52.43000030517578
2021-05-14,54.177086839267645,55.279998779296875
2021-05-17,57.696384181083424,56.56999969482422
2021-05-18,57.001986307850714,56.380001068115234
2021-05-19,54.7965264376499,55.790000915527344
2021-05-20,52.21523251191984,55.09000015258789
2021-05-21,52.93157005544544,55.29999923706055
2021-05-24,55.786711950930176,56.13999938964844
2021-05-25,58.49785956295531,56.97999954223633
2021-05-26,61.606695953318706,58.0099983215332
2021-05-27,64.70292545538211,59.130001068115234
2021-05-28,61.01264677378775,58.349998474121094
2021-06-01,64.68356394054985,59.66999816894531
2021-06-02,66.28911969559223,60.290000915527344
2021-06-03,55.142007713056465,57.72999954223633
2021-06-04,52.18855872939731,56.93000030517578
2021-06-07,53.43089836104651,57.29999923706055
2021-06-08,54.89766331157864,57.72999954223633
2021-06-09,52.814599480833614,57.22999954223633
2021-06-10,48.93526171824441,56.2599983215332
2021-06-11,49.99549648600156,56.52000045776367
2021-06-14,46.85269331451562,55.7400016784668
2021-06-15,45.09158600892263,55.290000915527344
2021-06-16,46.581204502529616,55.599998474121094
2021-06-17,41.28901946843515,54.2400016784668
2021-06-18,44.6736391859183,54.91999816894531
2021-06-21,48.3076468951728,55.689998626708984
2021-06-22,46.10522115001821,55.16999816894531
2021-06-23,45.88858328015877,55.119998931884766
2021-06-24,42.531155510861716,54.34000015258789
2021-06-25,40.64259383247113,53.880001068115234
2021-06-28,35.51123802212881,52.4900016784668
2021-06-29,34.36821016720839,52.150001525878906
2021-06-30,35.29180605993085,52.290000915527344
2021-07-01,40.38953122696938,53.08000183105469
2021-07-02,39.08821256744538,52.77000045776367
2021-07-06,34.023374806141064,51.439998626708984
2021-07-07,30.388674947434538,50.29999923706055
2021-07-08,28.545014028530346,49.65999984741211
2021-07-09,37.70306704321607,51.099998474121094
2021-07-12,36.04471898125826,50.619998931884766
2021-07-13,29.80853235832778,48.5
2021-07-14,28.943646380365507,48.15999984741211
2021-07-15,27.79419353140497,47.709999084472656
2021-07-16,23.928143487966068,46.0099983215332
2021-07-19,19.538079221225388,43.459999084472656
2021-07-20,34.13406670638271,46.31999969482422
2021-07-21,41.274258208137546,48.099998474121094
2021-07-22,40.87216543415129,47.95000076293945
2021-07-23,39.705753833875065,47.529998779296875
2021-07-26,47.167132555881885,49.459999084472656
2021-07-27,44.668754953965475,48.650001525878906
2021-07-28,46.51441008021116,49.13999938964844
2021-07-29,44.39871611902544,48.4900016784668
2021-07-30,39.17350337956573,46.720001220703125
2021-08-02,37.43131799742838,46.06999969482422
2021-08-03,39.52563566932502,46.540000915527344
2021-08-04,36.042594737923096,45.279998779296875
2021-08-05,44.26960356144104,47.2400016784668
2021-08-06,45.727214654379765,47.619998931884766
2021-08-09,42.078041603933585,46.45000076293945
2021-08-10,46.87760576935355,47.68000030517578
2021-08-11,48.84460683216284,48.209999084472656
2021-08-12,45.522358474564264,47.2400016784668
2021-08-13,43.08235584349868,46.4900016784668
2021-08-16,42.46142574196765,46.29999923706055
2021-08-17,39.225091350603115,45.290000915527344
2021-08-18,38.44401833959268,45.040000915527344
2021-08-19,35.1018693554978,43.93000030517578
2021-08-20,35.644665086836795,44.029998779296875
2021-08-23,43.304748389212406,45.529998779296875
2021-08-24,50.08671547162948,47.119998931884766
2021-08-25,51.917683970032265,47.59000015258789
2021-08-26,49.504319683732255,47.0099983215332
2021-08-27,52.38131279145583,47.709999084472656
2021-08-30,45.24301554235697,45.90999984741211
2021-08-31,47.79676437032765,46.5099983215332
2021-09-01,46.54983765521573,46.189998626708984
2021-09-02,49.09721743760003,46.7599983215332
2021-09-03,46.8206346218069,46.220001220703125
2021-09-07,48.48786468601431,46.56999969482422
2021-09-08,44.06689915870123,45.529998779296875
2021-09-09,49.11169481685782,46.58000183105469
2021-09-10,40.681877926259475,44.34000015258789
2021-09-13,43.03241638772256,44.84000015258789
2021-09-14,39.74223937949436,43.869998931884766
2021-09-15,39.70853805812105,43.86000061035156
2021-09-16,42.890471026453795,44.470001220703125
2021-09-17,43.26053009061388,44.540000915527344
2021-09-20,47.10955575877214,45.27000045776367
2021-09-21,43.536841841553496,44.45000076293945
2021-09-22,49.69911317759307,45.68000030517578
2021-09-23,57.04612858562255,47.470001220703125
2021-09-24,61.510707445528126,48.790000915527344
2021-09-27,62.43450648442159,49.08000183105469
2021-09-28,60.285214828314544,48.68000030517578
2021-09-29,60.3953291217228,48.709999084472656
2021-09-30,54.24069241234879,47.56999969482422
2021-10-01,66.42573501300242,51.34000015258789
2021-10-04,66.22423375516632,51.29999923706055
2021-10-05,64.02802485763459,50.880001068115234
2021-10-06,60.625560437054794,50.220001220703125
2021-10-07,57.15637491316572,49.52000045776367
2021-10-08,55.40057337250137,49.15999984741211
2021-10-11,55.482394211960866,49.18000030517578
2021-10-12,57.537702973862636,49.66999816894531
2021-10-13,48.69349328761005,47.880001068115234
2021-10-14,48.835435552524274,47.90999984741211
2021-10-15,49.28871729523753,48.0
2021-10-18,45.30266337845907,47.16999816894531
2021-10-19,41.19609080279928,46.220001220703125
2021-10-20,40.083966250519126,45.95000076293945
2021-10-21,44.671287478360874,46.720001220703125
2021-10-22,44.7304603631117,46.72999954223633
2021-10-25,44.32202011913857,46.650001525878906
2021-10-26,45.26397483106136,46.790000915527344
2021-10-27,40.19054902101773,45.81999969482422
2021-10-28,41.571990776872276,46.0099983215332
2021-10-29,42.54975864843239,46.13999938964844
2021-11-01,54.57690271598251,48.04999923706055
2021-11-02,54.1296496061734,47.97999954223633
2021-11-03,59.58208557488323,49.04999923706055
2021-11-04,60.01263751577483,49.13999938964844
2021-11-05,72.51826356627208,52.709999084472656
2021-11-08,73.51761430386117,53.11000061035156
2021-11-09,71.41994762217954,52.810001373291016
2021-11-10,64.54447721794944,51.77000045776367
2021-11-11,61.89149939676866,51.34000015258789
2021-11-12,53.56523943278736,49.83000183105469
2021-11-15,56.291131007543456,50.47999954223633
2021-11-16,50.05908455877686,49.20000076293945
2021-11-17,48.00231795745402,48.7400016784668
2021-11-18,42.630492147897634,47.43000030517578
2021-11-19,38.014209053292724,46.11000061035156
2021-11-22,39.97624330082618,46.47999954223633
2021-11-23,41.16867192451072,46.70000076293945
2021-11-24,41.33979790519602,46.72999954223633
2021-11-26,28.184382546090106,42.2599983215332
2021-11-29,29.693662441153876,42.540000915527344
2021-11-30,29.036489489002633,42.2599983215332
2021-12-01,22.82046636222961,39.060001373291016
2021-12-02,34.91769595790062,41.63999938964844
2021-12-03,32.713202298939066,40.61000061035156
2021-12-06,44.98733397389771,43.9900016784668
2021-12-07,43.52026785240122,43.40999984741211
2021-12-08,49.18201007112915,45.25
2021-12-09,46.95073831019464,44.439998626708984
2021-12-10,45.87165868034433,44.04999923706055
2021-12-13,40.00656905226786,41.7400016784668
2021-12-14,39.166109073942145,41.380001068115234
2021-12-15,39.621440165299035,41.5
2021-12-16,36.10484237764255,40.04999923706055
2021-12-17,39.038356276016806,40.779998779296875
2021-12-20,40.331587983071884,41.099998474121094
2021-12-21,50.36078986651559,43.93000030517578
2021-12-22,52.312882800286125,44.56999969482422
2021-12-23,53.24113264141289,44.869998931884766
2021-12-27,52.18369007162793,44.58000183105469
2021-12-28,54.499307268571094,45.27000045776367
2021-12-29,51.245708237825056,44.43000030517578
2021-12-30,50.0954462547323,44.130001068115234
2021-12-31,48.721421260391445,43.779998779296875
2022-01-03,55.18834855205146,45.4900016784668
2022-01-04,57.739283171071136,46.25
2022-01-05,55.630217174105944,45.779998779296875
2022-01-06,55.58370366983377,45.77000045776367
2022-01-07,60.99353212295321,47.310001373291016
2022-01-10,57.42315187999165,46.58000183105469
2022-01-11,58.56807790616677,46.900001525878906
2022-01-12,56.720172159282384,46.540000915527344
2022-01-13,62.49082186079387,48.16999816894531
2022-01-14,55.49947506582637,46.7400016784668
2022-01-18,50.67482892705205,45.61000061035156
2022-01-19,46.05772216373015,44.400001525878906
2022-01-20,41.00362860183494,42.880001068115234
2022-01-21,37.42475995067136,41.650001525878906
2022-01-24,36.69564723833035,41.38999938964844
2022-01-25,38.62709955030839,41.779998779296875
2022-01-26,37.520709241375094,41.43000030517578
2022-01-27,35.93710069299706,40.93000030517578
2022-01-28,35.87187997868992,40.90999984741211
2022-01-31,46.22425893548764,42.880001068115234
2022-02-01,50.903577833048026,43.959999084472656
2022-02-02,51.57584146331082,44.119998931884766
2022-02-03,47.064739206044656,43.08000183105469
2022-02-04,45.98192737661661,42.81999969482422
2022-02-07,53.20582561697411,44.439998626708984
2022-02-08,61.40596384086973,46.83000183105469
2022-02-09,66.89534762438575,48.93000030517578
2022-02-10,67.62734749289513,49.2400016784668
2022-02-11,57.58612013735601,46.970001220703125
2022-02-14,57.42431625063048,46.93000030517578
2022-02-15,66.4373400063337,50.47999954223633
2022-02-16,65.30500156115332,50.209999084472656
2022-02-17,58.00950690459742,48.36000061035156
2022-02-18,54.70123041247438,47.43000030517578
2022-02-22,50.96527401828011,46.31999969482422
2022-02-23,43.797097844114084,43.849998474121094
2022-02-24,44.51167434982658,44.060001373291016
2022-02-25,50.31081432128113,45.849998474121094
2022-02-28,46.107135234621396,44.400001525878906
2022-03-01,39.80780052095826,41.849998474121094
2022-03-02,41.72440230814393,42.41999816894531
2022-03-03,37.14361991042476,40.369998931884766
2022-03-04,30.669653296886565,36.709999084472656
2022-03-07,23.9124693957869,31.200000762939453
2022-03-08,27.17391956199512,32.2400016784668
2022-03-09,34.86431728325785,34.900001525878906
2022-03-10,35.68915648253646,35.20000076293945
2022-03-11,35.161682727173215,34.869998931884766
2022-03-14,35.627407759417,35.02000045776367
2022-03-15,44.79438478784399,38.2400016784668
2022-03-16,51.595238637218166,41.189998626708984
2022-03-17,52.09079069009231,41.41999816894531
2022-03-18,54.13544180370744,42.349998474121094
2022-03-21,50.39934633540203,40.849998474121094
2022-03-22,53.509141438828955,42.20000076293945
2022-03-23,51.77420301735343,41.529998779296875
2022-03-24,54.72368509735169,42.779998779296875
2022-03-25,55.65826270538816,43.18000030517578
2022-03-28,57.2729174827617,43.86000061035156
2022-03-29,61.31127664338277,45.66999816894531
2022-03-30,61.72028881295385,45.86000061035156
2022-03-31,62.833802270695635,46.36000061035156
2022-04-01,60.6305590908995,45.779998779296875
2022-04-04,59.65950358254077,45.529998779296875
2022-04-05,56.46509188302174,44.709999084472656
2022-04-06,50.626551634065265,43.06999969482422
2022-04-07,48.423643844085625,42.400001525878906
2022-04-08,46.977944009006265,41.959999084472656
2022-04-11,48.702216231241295,42.41999816894531
2022-04-12,49.885007929424084,42.72999954223633
2022-04-13,57.993877896790615,45.13999938964844
2022-04-14,57.95198351920206,45.130001068115234
2022-04-18,53.154341378203895,43.970001220703125
2022-04-19,59.34164205614558,45.95000076293945
2022-04-20,60.94100543866145,46.52000045776367
2022-04-21,70.45029746576049,50.849998474121094
2022-04-22,71.50287811210893,51.459999084472656
2022-04-25,70.79059635673084,51.29999923706055
2022-04-26,60.837575934226564,48.86000061035156
2022-04-27,64.00901212180285,50.279998779296875
2022-04-28,67.11893857202124,51.81999969482422
2022-04-29,62.160886481379116,50.5
2022-05-02,61.02085005266042,50.189998626708984
2022-05-03,63.76788470199903,51.380001068115234
2022-05-04,64.93092986921019,51.900001525878906
2022-05-05,54.13451937264557,48.900001525878906
2022-05-06,50.01478667595126,47.52000045776367
2022-05-09,40.01105529955775,43.310001373291016
2022-05-10,42.39823854013116,44.119998931884766
2022-05-11,40.38955378931218,43.18000030517578
2022-05-12,37.01434344185653,41.5
2022-05-13,42.46917210337806,43.27000045776367
2022-05-16,43.27618539389082,43.540000915527344
2022-05-17,52.409257483328744,46.970001220703125
2022-05-18,46.86542125474793,44.630001068115234
2022-05-19,45.92637985798053,44.209999084472656
2022-05-20,44.42015617749417,43.54999923706055
2022-05-23,47.80019748299774,44.7599983215332
2022-05-24,40.76215395920658,41.56999969482422
2022-05-25,44.8979734715863,43.08000183105469
2022-05-26,52.03854063114843,46.06999969482422
2022-05-27,56.7610219501245,48.40999984741211
2022-05-31,54.82323839661388,47.630001068115234
2022-06-01,49.79994723111741,45.4900016784668
2022-06-02,50.4398055778955,45.77000045776367
2022-06-03,47.33056217165256,44.43000030517578
2022-06-06,48.17776735196821,44.7599983215332
2022-06-07,52.4004947359365,46.45000076293945
2022-06-08,47.808014948030525,44.599998474121094
2022-06-09,43.58329945917762,42.70000076293945
2022-06-10,40.462258552731335,41.15999984741211
2022-06-13,33.514084390023186,37.02000045776367
2022-06-14,33.46923522592948,36.9900016784668
2022-06-15,36.22656864525236,37.88999938964844
2022-06-16,31.385902385221442,34.779998779296875
2022-06-17,35.839022228964566,36.279998779296875
2022-06-21,36.490067506622026,36.5
2022-06-22,37.176576923756606,36.720001220703125
2022-06-23,35.468720782791166,35.810001373291016
2022-06-24,43.72864224524843,38.5099983215332
2022-06-27,40.987397077341015,37.20000076293945
2022-06-28,40.50727018516605,36.970001220703125
2022-06-29,37.83058969252601,35.68000030517578
2022-06-30,37.295663970630706,35.41999816894531
2022-07-01,40.83040115924022,36.439998626708984
2022-07-05,42.639792797291754,36.970001220703125
2022-07-06,41.83398130298143,36.65999984741211
2022-07-07,41.9483106921352,36.689998626708984
2022-07-08,41.30708378095783,36.470001220703125
2022-07-11,38.16563175118187,35.369998931884766
2022-07-12,49.02120336866508,38.22999954223633
2022-07-13,48.00569466713404,37.90999984741211
2022-07-14,47.80571960032839,37.849998474121094
2022-07-15,51.19899012914696,38.779998779296875
2022-07-18,53.17314511332837,39.34000015258789
2022-07-19,59.82948181451339,41.470001220703125
2022-07-20,60.4267430807012,41.68000030517578
2022-07-21,45.66407406082042,37.439998626708984
2022-07-22,42.72153063937226,36.33000183105469
2022-07-25,42.75731211937041,36.34000015258789
2022-07-26,40.0617206185455,35.34000015258789
2022-07-27,44.15644242391237,36.41999816894531
2022-07-28,45.347805676515435,36.7400016784668
2022-07-29,45.387009111826366,36.75
2022-08-01,49.0848510469877,37.689998626708984
2022-08-02,47.39368108873381,37.22999954223633
2022-08-03,52.73154403927916,38.630001068115234
2022-08-04,52.73154403927916,38.630001068115234
2022-08-05,49.370141741078015,37.81999969482422
2022-08-08,52.69758957207804,38.650001525878906
2022-08-09,49.13610552423038,37.79999923706055
2022-08-10,52.73781243504784,38.689998626708984
2022-08-11,52.64759049330566,38.66999816894531
2022-08-12,55.40019522560745,39.34000015258789
2022-08-15,57.46673066020122,39.86000061035156
2022-08-16,59.15222770910035,40.290000915527344
2022-08-17,52.25470991117981,38.959999084472656
2022-08-18,52.7013043122805,39.060001373291016
2022-08-19,45.54451057006143,37.5
2022-08-22,41.14706638263984,36.36000061035156
2022-08-23,43.95842828367647,36.90999984741211
2022-08-24,46.366387402909524,37.38999938964844
2022-08-25,50.56049863342158,38.27000045776367
2022-08-26,43.48589788889859,36.56999969482422
2022-08-29,41.46444289773689,36.02000045776367
2022-08-30,41.16469026265226,35.939998626708984
2022-08-31,37.748408601884414,35.0099983215332
2022-09-01,38.74909253356149,35.18000030517578
2022-09-02,39.54934149495921,35.310001373291016
2022-09-06,46.854368177597124,36.58000183105469
2022-09-07,55.96850693700787,38.599998474121094
2022-09-08,57.067587297837264,38.880001068115234
2022-09-09,58.57868654017211,39.2599983215332
2022-09-12,58.34590378588778,39.220001220703125
2022-09-13,50.60337302187795,37.790000915527344
2022-09-14,53.572803365142754,38.43000030517578
2022-09-15,55.67988256350599,38.900001525878906
2022-09-16,48.51571861640868,37.47999954223633
2022-09-19,53.99279787565315,38.70000076293945
2022-09-20,51.43292719770665,38.16999816894531
2022-09-21,42.95065228068959,36.119998931884766
2022-09-22,37.521868572166106,34.45000076293945
2022-09-23,33.7280848564248,33.06999969482422
2022-09-26,30.877575605286452,31.899999618530273
2022-09-27,35.540921610494294,32.83000183105469
2022-09-28,40.59913543549173,33.91999816894531
2022-09-29,37.65085851692632,32.90999984741211
2022-09-30,36.574688298345,32.529998779296875
2022-10-03,37.98135206442651,32.810001373291016
2022-10-04,48.954025164943296,35.33000183105469
2022-10-05,49.29902221615922,35.41999816894531
2022-10-06,47.53076476732565,34.959999084472656
2022-10-07,43.51163192146435,33.86000061035156
2022-10-10,45.05807224456181,34.20000076293945
2022-10-11,44.02729177653916,33.93000030517578
2022-10-12,45.5186493112711,34.22999954223633
2022-10-13,51.00187412373775,35.400001525878906
2022-10-14,51.31755971366912,35.470001220703125
2022-10-17,54.178890593699734,36.099998474121094
2022-10-18,58.92480420141482,37.25
2022-10-19,65.17389421152659,39.099998474121094
2022-10-20,64.88657235656888,39.04999923706055
2022-10-21,68.9807126593619,40.439998626708984
2022-10-24,72.55133577739856,41.880001068115234
2022-10-25,74.15335860706422,42.599998474121094
2022-10-26,73.1949145298571,42.45000076293945
2022-10-27,74.47403842001948,42.9900016784668
2022-10-28,76.13217761886656,43.720001220703125
2022-10-31,71.73273249404326,43.08000183105469
2022-11-01,68.91811421707072,42.65999984741211
2022-11-02,59.62066581557819,41.11000061035156
2022-11-03,58.73974831055545,40.95000076293945
2022-11-04,64.61630245940788,42.619998931884766
2022-11-07,65.12874677721881,42.779998779296875
2022-11-08,61.53004419378204,42.18000030517578
2022-11-09,62.24154026059643,42.369998931884766
2022-11-10,68.67731376559263,44.33000183105469
2022-11-11,69.7536976762116,44.709999084472656
2022-11-14,65.42118411001317,44.029998779296875
2022-11-15,65.45517198972193,44.040000915527344
2022-11-16,60.641904796269586,43.290000915527344
2022-11-17,60.38685103224703,43.25
2022-11-18,62.788582726773825,43.81999969482422
2022-11-21,60.103492886736795,43.43000030517578
