Date,Open,High,Low,Close,Volume
2020-11-15,154.42999267578125,154.42999267578125,140.67999267578125,147.6300048828125,6104900
2020-11-22,147.83999633789062,151.2100067138672,141.8000030517578,147.38999938964844,4491400
2020-11-29,149.52999877929688,152.60000610351562,145.41000366210938,150.11000061035156,4581900
2020-12-06,152.14999389648438,165.52999877929688,151.52000427246094,165.35000610351562,6461900
2020-12-13,166.47000122070312,170.9010009765625,151.44000244140625,152.63999938964844,6899400
2020-12-20,153.49000549316406,163.5850067138672,152.35000610351562,162.66000366210938,7265400
2020-12-27,159.8350067138672,169.1060028076172,158.0,167.11000061035156,4735200
2021-01-03,170.02999877929688,170.5,162.58700561523438,166.27000427246094,3398500
2021-01-10,167.3000030517578,182.0,162.11399841308594,179.39999389648438,5529100
2021-01-17,178.4199981689453,186.13999938964844,176.33999633789062,177.2899932861328,5036400
2021-01-24,179.55999755859375,191.8249969482422,179.55999755859375,180.66000366210938,3428900
2021-01-31,183.2899932861328,184.0500030517578,163.02000427246094,170.8800048828125,7843000
2021-02-07,174.36000061035156,186.24000549316406,163.25,167.13999938964844,14793900
2021-02-14,169.16000366210938,176.2100067138672,164.88400268554688,176.0,8253600
2021-02-21,178.19000244140625,180.74000549316406,170.42999267578125,179.38999938964844,5399400
2021-02-28,176.7050018310547,179.8000030517578,164.27000427246094,174.72999572753906,7523700
2021-03-07,177.9600067138672,182.75,160.05999755859375,171.4199981689453,7353300
2021-03-14,171.1999969482422,177.16000366210938,162.61000061035156,172.58999633789062,6707100
2021-03-21,173.47000122070312,185.86000061035156,171.5,179.85000610351562,5983800
2021-03-28,182.5800018310547,185.2899932861328,166.75,182.5,4615900
2021-04-04,180.75,194.27999877929688,175.77000427246094,192.89999389648438,4600000
2021-04-11,198.24000549316406,199.94000244140625,188.3000030517578,191.86000061035156,5407900
2021-04-18,191.50999450683594,195.7899932861328,189.05999755859375,192.27000427246094,4174900
2021-04-25,190.6199951171875,195.1999969482422,180.72999572753906,193.9199981689453,4447300
2021-05-02,194.44000244140625,201.67999267578125,187.32000732421875,188.1699981689453,4296600
2021-05-09,190.06199645996094,190.06199645996094,177.28500366210938,184.17999267578125,7611900
2021-05-16,179.74000549316406,180.38999938964844,164.10000610351562,171.00999450683594,10843700
2021-05-23,168.77999877929688,179.8699951171875,165.19000244140625,176.55999755859375,5074000
2021-05-30,176.94000244140625,185.5,176.55999755859375,182.72000122070312,6035000
2021-06-06,185.4499969482422,187.3800048828125,180.5800018310547,184.75999450683594,3803600
2021-06-13,183.25,187.05999755859375,180.8000030517578,183.30999755859375,3608400
2021-06-20,183.91000366210938,186.25999450683594,173.16000366210938,174.19000244140625,5159800
2021-06-27,174.42999267578125,186.58999633789062,174.2100067138672,183.35000610351562,4332300
2021-07-04,184.75,198.9499969482422,184.19000244140625,195.6699981689453,5438500
2021-07-11,195.80999755859375,197.0659942626953,185.3300018310547,192.94000244140625,3412500
2021-07-18,193.22999572753906,199.55999755859375,187.5,187.67999267578125,3995900
2021-07-25,185.0,194.11500549316406,182.5,193.08999633789062,3081000
2021-08-01,192.77999877929688,195.1999969482422,183.19500732421875,189.58999633789062,4178300
2021-08-08,191.3000030517578,201.4600067138672,189.31300354003906,195.02000427246094,5133300
2021-08-15,194.3300018310547,194.9499969482422,186.3300018310547,188.36000061035156,3337100
2021-08-22,186.72000122070312,188.25,177.60000610351562,181.55999755859375,3613900
2021-08-29,182.97000122070312,191.41000366210938,180.80999755859375,190.72999572753906,3190500
2021-09-05,191.72000122070312,192.9199981689453,185.13999938964844,185.36000061035156,3884600
2021-09-12,185.16000366210938,185.7949981689453,176.2899932861328,179.3000030517578,3834100
2021-09-19,179.8800048828125,183.5500030517578,172.52000427246094,175.3000030517578,5170600
2021-09-26,171.4199981689453,176.3699951171875,167.88999938964844,174.0500030517578,4507900
2021-10-03,172.9199981689453,176.9199981689453,165.25999450683594,169.25999450683594,5708500
2021-10-10,168.50999450683594,169.49000549316406,163.2550048828125,165.8300018310547,5298500
2021-10-17,165.14999389648438,167.49000549316406,158.74000549316406,165.8699951171875,4416000
2021-10-24,164.6699981689453,171.5500030517578,163.5399932861328,168.00999450683594,4121200
2021-10-31,169.00999450683594,170.35000610351562,164.6999969482422,168.22999572753906,3980500
2021-11-07,168.49000549316406,178.5,152.25,156.07000732421875,13433400
2021-11-14,156.75,161.94000244140625,153.35000610351562,160.5,7380600
2021-11-21,160.85000610351562,161.16000366210938,154.61000061035156,155.19000244140625,6260600
2021-11-28,155.97999572753906,156.5800018310547,146.77000427246094,148.11000061035156,4710000
2021-12-05,149.13999938964844,152.07000732421875,142.1699981689453,149.91000366210938,8196500
2021-12-12,150.64999389648438,163.9499969482422,147.8000030517578,159.22999572753906,7612900
2021-12-19,159.38999938964844,160.6300048828125,143.88499450683594,147.67999267578125,9663500
2021-12-26,146.0,153.5050048828125,144.14999389648438,152.07000732421875,3219100
2022-01-02,152.83999633789062,158.9499969482422,151.6999969482422,156.38999938964844,4170900
2022-01-09,156.8699951171875,163.1199951171875,154.5,154.69000244140625,5601900
2022-01-16,153.77000427246094,154.61000061035156,145.13999938964844,148.72999572753906,6660800
2022-01-23,146.0,148.77000427246094,134.0800018310547,134.30999755859375,5173900
2022-01-30,130.55999755859375,139.97999572753906,123.91999816894531,129.4600067138672,7840600
2022-02-06,129.75999450683594,144.30999755859375,125.625,131.4499969482422,11459600
2022-02-13,131.86000061035156,138.97999572753906,126.3499984741211,127.23999786376953,8924700
2022-02-20,127.6500015258789,137.24000549316406,127.19000244140625,133.1999969482422,6582900
2022-02-27,132.50999450683594,138.85000610351562,125.0,137.75999450683594,6079700
2022-03-06,136.08999633789062,139.35000610351562,127.23999786376953,129.6300048828125,6152900
2022-03-13,130.0500030517578,133.50999450683594,122.87999725341797,123.62999725341797,6462000
2022-03-20,123.47000122070312,130.9199981689453,117.02999877929688,130.8699951171875,6863800
2022-03-27,130.64999389648438,131.86000061035156,125.5199966430664,130.8800048828125,5361800
2022-04-03,126.37000274658203,132.72999572753906,118.48999786376953,121.51000213623047,6650200
2022-04-10,122.52999877929688,125.37999725341797,111.73999786376953,114.43000030517578,6314400
2022-04-17,113.4000015258789,118.94000244140625,113.19999694824219,113.37999725341797,4799500
2022-04-24,112.12000274658203,119.46600341796875,111.45999908447266,111.69000244140625,4396200
2022-05-01,110.98999786376953,118.45500183105469,108.30999755859375,113.77999877929688,5724100
2022-05-08,114.43000030517578,121.2699966430664,104.37100219726562,107.12000274658203,10126500
2022-05-15,105.16999816894531,107.83599853515625,98.2300033569336,104.80999755859375,7789600
2022-05-22,104.44999694824219,108.80999755859375,102.18000030517578,108.61000061035156,8258000
2022-05-29,107.93000030517578,112.30999755859375,101.0199966430664,112.19000244140625,7315700
2022-06-05,111.91999816894531,113.36000061035156,107.58899688720703,109.05999755859375,5918800
2022-06-12,111.44000244140625,112.50499725341797,100.8499984741211,101.25,5566300
2022-06-19,98.12999725341797,100.54000091552734,91.91000366210938,95.12999725341797,9713800
2022-06-26,96.61000061035156,98.83999633789062,93.0999984741211,97.87000274658203,5082900
2022-07-03,99.29000091552734,102.04499816894531,90.17500305175781,92.47000122070312,7305500
2022-07-10,91.08999633789062,101.3949966430664,90.16000366210938,99.41000366210938,4986400
2022-07-17,96.25,100.22000122070312,94.91999816894531,100.18000030517578,6327700
2022-07-24,101.37000274658203,107.20999908447266,97.47000122070312,104.33999633789062,5890300
2022-07-31,103.94000244140625,104.69999694824219,99.69999694824219,104.06999969482422,6141900
2022-08-07,102.83999633789062,110.54000091552734,96.80000305175781,106.08999633789062,9518200
2022-08-14,105.65499877929688,112.33000183105469,100.02999877929688,111.06999969482422,7384200
2022-08-21,110.18000030517578,111.44000244140625,103.3499984741211,103.69999694824219,4257900
2022-08-28,101.69999694824219,102.80000305175781,95.66999816894531,95.69999694824219,4467600
2022-09-04,95.0,96.19999694824219,87.05000305175781,90.13999938964844,6327500
2022-09-11,89.91000366210938,93.94000244140625,87.87999725341797,93.52999877929688,3882700
2022-09-18,94.0999984741211,94.9800033569336,83.9010009765625,85.93000030517578,9450200
2022-09-25,85.01000213623047,88.41999816894531,80.47000122070312,82.31999969482422,6655200
2022-10-02,81.81999969482422,83.8499984741211,79.36000061035156,79.41000366210938,7339000
2022-10-09,80.41000366210938,88.08000183105469,79.48999786376953,81.51000213623047,7110400
2022-10-16,81.55000305175781,84.19000244140625,75.37999725341797,79.63999938964844,7506300
2022-10-23,81.76000213623047,85.63999938964844,79.72000122070312,85.48999786376953,4866900
2022-10-30,83.81999969482422,88.69999694824219,83.72000122070312,88.45999908447266,5732000
2022-11-06,87.9000015258789,89.80999755859375,79.7509994506836,86.8499984741211,8804600
2022-11-13,87.55999755859375,97.38999938964844,84.77999877929688,96.77999877929688,7333400
2022-11-20,95.7699966430664,100.04499816894531,91.16000366210938,98.91999816894531,7451900
2022-11-27,97.41000366210938,98.87999725341797,94.12000274658203,95.94000244140625,2961200
2022-12-04,94.69999694824219,100.16500091552734,93.18000030517578,97.19000244140625,5762500
2022-12-11,96.4800033569336,99.23999786376953,93.83000183105469,97.5999984741211,4638500
2022-12-18,97.5999984741211,104.44000244140625,93.30999755859375,94.58999633789062,8563500
2022-12-25,94.88999938964844,95.01000213623047,88.20999908447266,90.5,5787700
2023-01-01,89.83000183105469,91.23999786376953,86.98999786376953,90.63999938964844,4018100
2023-01-08,92.58999633789062,93.94000244140625,89.02999877929688,93.3499984741211,4989400
2023-01-15,95.0,100.5199966430664,93.76000213623047,100.4000015258789,4925900
2023-01-22,100.19999694824219,104.72000122070312,98.27999877929688,102.38999938964844,5069600
2023-01-29,103.83000183105469,112.9800033569336,103.48999786376953,111.61000061035156,6205700
2023-02-05,109.88999938964844,114.58699798583984,102.5999984741211,106.87999725341797,12496200
2023-02-12,105.26000213623047,109.68000030517578,102.01000213623047,103.30999755859375,7846300
2023-02-19,103.81999969482422,106.91000366210938,102.30799865722656,103.08000183105469,5288800
2023-02-26,101.83999633789062,103.88200378417969,99.58999633789062,100.66999816894531,5024500
2023-03-05,102.11000061035156,103.02999877929688,98.19000244140625,102.69999694824219,5481900
2023-03-12,102.77999877929688,103.37999725341797,94.73999786376953,95.33000183105469,7272600
2023-03-19,94.11000061035156,97.94000244140625,92.37999725341797,96.6500015258789,7264400
2023-03-26,97.06999969482422,104.02999877929688,96.0,100.91999816894531,5124000
2023-04-02,101.55000305175781,101.79000091552734,96.0999984741211,101.56999969482422,5016500
2023-04-09,100.5999984741211,101.34500122070312,93.91000366210938,94.7300033569336,5567800
2023-04-16,94.05000305175781,95.91000366210938,92.48999786376953,93.58000183105469,4881900
2023-04-23,92.75,95.0,91.29000091552734,92.94999694824219,4834400
2023-04-30,92.63999938964844,93.11000061035156,87.79000091552734,92.08000183105469,5764700
2023-05-07,91.9000015258789,102.77999877929688,91.79299926757812,92.91000366210938,9591300
2023-05-14,92.29000091552734,94.51499938964844,89.22000122070312,90.23999786376953,7249900
2023-05-21,90.30000305175781,95.26000213623047,89.73999786376953,95.04000091552734,5652500
2023-05-28,93.83999633789062,100.5,91.27999877929688,100.04000091552734,6518300
2023-06-04,102.37000274658203,102.54000091552734,95.69000244140625,98.04000091552734,4907900
2023-06-11,97.44999694824219,100.70999908447266,95.05999755859375,98.36000061035156,4491800
2023-06-18,98.61000061035156,104.447998046875,98.22000122070312,102.62000274658203,7736600
2023-06-25,102.36000061035156,103.3499984741211,96.77999877929688,97.31999969482422,4775200
2023-07-02,97.75,102.38999938964844,97.73999786376953,102.02999877929688,4856100
2023-07-09,102.02999877929688,103.62999725341797,96.05999755859375,100.2300033569336,5357000
2023-07-16,100.69000244140625,107.30000305175781,100.2300033569336,104.87000274658203,5348600
2023-07-23,105.0,108.4800033569336,104.0999984741211,107.08999633789062,4759600
2023-07-30,106.88999938964844,110.13999938964844,105.33000183105469,109.48999786376953,5541800
2023-08-06,109.6500015258789,112.12000274658203,104.04000091552734,106.87999725341797,7662900
2023-08-13,107.08000183105469,107.56999969482422,101.12000274658203,101.87999725341797,5382700
2023-08-20,101.23999786376953,103.36000061035156,96.73999786376953,98.95999908447266,6356800
2023-08-27,99.08000183105469,103.12999725341797,99.0199966430664,101.52999877929688,5034600
2023-09-03,102.0,108.5,101.93000030517578,108.44999694824219,5028700
2023-09-10,108.0,108.37999725341797,97.97000122070312,99.33999633789062,6220500
2023-09-17,100.4800033569336,100.9020004272461,93.7249984741211,95.93000030517578,8448300
2023-09-24,95.80999755859375,97.47000122070312,93.83999633789062,94.12999725341797,5024900
2023-10-01,93.48999786376953,96.92500305175781,93.4800033569336,95.47000122070312,6022300
2023-10-08,95.02999877929688,96.87000274658203,92.94999694824219,94.83000183105469,5110900
2023-10-15,93.41000366210938,95.05999755859375,90.41000366210938,90.91999816894531,5639800
2023-10-22,91.4800033569336,93.22000122070312,89.87999725341797,90.0,5230200
2023-10-29,89.58999633789062,90.16999816894531,85.5,86.47000122070312,5339500
2023-11-05,86.30999755859375,91.0,80.62000274658203,88.33000183105469,9884500
2023-11-12,88.0,91.94999694824219,87.1050033569336,91.66000366210938,7593000
2023-11-19,90.93000030517578,95.94999694824219,89.6500015258789,94.08000183105469,6588500
2023-11-26,94.01000213623047,95.55999755859375,92.44000244140625,93.38999938964844,3184300
2023-12-03,93.05999755859375,97.83999633789062,92.5,97.41999816894531,6658900
2023-12-10,96.43000030517578,104.83999633789062,96.12999725341797,103.97000122070312,6401400
2023-12-17,104.12000274658203,113.4000015258789,103.97000122070312,112.26000213623047,7803400
2023-12-24,112.0,113.44999694824219,108.45899963378906,112.5999984741211,6765700
2023-12-31,113.23999786376953,114.97000122070312,112.30999755859375,112.61000061035156,2789500
2024-01-07,111.2300033569336,111.37000274658203,101.3499984741211,103.12000274658203,6795800
2024-01-14,103.45999908447266,106.19000244140625,101.47000122070312,102.30000305175781,5008400
2024-01-21,101.76000213623047,106.2300033569336,98.37999725341797,105.55999755859375,5180000
2024-01-28,106.38999938964844,108.29000091552734,102.72000122070312,103.68000030517578,5082600
2024-02-04,104.0,108.43000030517578,98.33999633789062,103.58999633789062,13806900
2024-02-11,104.19000244140625,113.91999816894531,104.02999877929688,112.31999969482422,7637800
2024-02-18,112.41000366210938,114.79000091552734,110.0,112.16999816894531,5683400
2024-02-25,111.0,113.95999908447266,110.18499755859375,112.80000305175781,3631600
2024-03-03,113.70999908447266,120.25499725341797,111.87999725341797,119.62000274658203,4726600
2024-03-10,121.0,121.6500015258789,112.26000213623047,116.06999969482422,6501000
2024-03-17,115.22000122070312,120.38500213623047,111.58000183105469,111.8499984741211,7415000
2024-03-24,112.83999633789062,117.87999725341797,109.08000183105469,114.37999725341797,5514900
2024-03-31,112.93000030517578,115.80000305175781,112.17500305175781,114.83000183105469,3756400
2024-04-07,115.20999908447266,116.68000030517578,112.2699966430664,115.08999633789062,4631900
2024-04-14,114.56999969482422,116.62999725341797,110.94999694824219,111.36000061035156,4416700
2024-04-21,112.63999938964844,112.98999786376953,104.2699966430664,104.87999725341797,6253400
2024-04-28,105.62999725341797,117.0999984741211,104.9800033569336,116.75,6073800
2024-05-05,115.98999786376953,119.04499816894531,94.33999633789062,95.94999694824219,13626300
2024-05-12,96.33000183105469,97.91000366210938,94.87000274658203,97.69000244140625,6905300
2024-05-19,98.0,100.68000030517578,97.41999816894531,98.43000030517578,5477300
2024-05-26,98.61000061035156,100.0,95.68000030517578,98.29000091552734,5389300
2024-06-02,99.41000366210938,99.41000366210938,95.16999816894531,98.38999938964844,4526400
2024-06-09,99.0,100.55999755859375,96.23999786376953,99.48999786376953,5335600
2024-06-16,98.8499984741211,113.7750015258789,98.8499984741211,112.37999725341797,10320300
2024-06-23,112.36000061035156,115.80000305175781,110.62999725341797,113.5199966430664,7688200
2024-06-30,112.18000030517578,116.44000244140625,111.0,116.04000091552734,6931700
2024-07-07,116.94000244140625,119.4800033569336,115.38999938964844,118.75,4151100
2024-07-14,118.75,125.73999786376953,118.01499938964844,122.80000305175781,5317800
2024-07-21,123.9800033569336,130.99000549316406,121.12000274658203,121.80000305175781,7072600
2024-07-28,124.87999725341797,125.87999725341797,118.20999908447266,122.01000213623047,6498500
2024-08-04,122.62000274658203,124.87000274658203,107.26000213623047,107.93000030517578,12872200
2024-08-11,103.58000183105469,107.87999725341797,100.02999877929688,106.19999694824219,7004000
2024-08-18,106.72000122070312,113.0,106.2249984741211,111.18000030517578,5825400
2024-08-25,110.66000366210938,115.94999694824219,109.47000122070312,115.5199966430664,5083400
2024-09-01,115.19999694824219,117.9000015258789,110.72100067138672,115.88999938964844,5923300
2024-09-08,113.83999633789062,113.87999725341797,103.46800231933594,104.3499984741211,5447700
2024-09-15,105.7699966430664,108.44100189208984,102.43000030517578,107.6500015258789,5474000
2024-09-22,104.69999694824219,105.0,98.72000122070312,102.26000213623047,10268800
2024-09-29,102.87000274658203,106.2699966430664,101.11000061035156,103.5999984741211,6569100
2024-10-06,102.52999877929688,103.99500274658203,99.26000213623047,102.0,6286900
2024-10-13,101.0999984741211,102.22000122070312,99.05000305175781,101.83000183105469,4422000
2024-10-20,102.5,107.33000183105469,101.58999633789062,104.5,6260000
2024-10-27,103.48999786376953,103.75,98.44999694824219,99.01000213623047,5535700
2024-11-03,99.1500015258789,101.11000061035156,70.38500213623047,71.86000061035156,21026000
2024-11-10,71.4800033569336,73.79000091552734,70.19000244140625,70.3499984741211,8295900
2024-11-17,70.19999694824219,70.19999694824219,65.3499984741211,65.61000061035156,9898500
2024-11-24,65.86000061035156,69.45999908447266,64.9800033569336,69.25,10579300
2024-12-01,70.11000061035156,70.77999877929688,67.58000183105469,69.05000305175781,6929400
2024-12-08,69.31999969482422,71.7699966430664,64.54000091552734,68.33000183105469,11072700
2024-12-15,67.8499984741211,70.83999633789062,67.2959976196289,69.58999633789062,10254500
2024-12-22,69.4800033569336,71.31999969482422,68.09500122070312,70.8499984741211,43464600
2024-12-29,70.81999969482422,72.9800033569336,70.41999816894531,71.41999816894531,9206600
2025-01-05,70.58000183105469,71.0999984741211,69.08999633789062,70.62999725341797,10750700
2025-01-12,71.0999984741211,74.19999694824219,71.06999969482422,71.69000244140625,13868400
2025-01-19,71.69000244140625,84.4800033569336,70.3499984741211,84.20999908447266,20268500
2025-01-26,87.38999938964844,91.33300018310547,85.52999877929688,88.94000244140625,15366000
2025-02-02,90.16000366210938,91.02999877929688,82.02999877929688,82.9800033569336,21674400
2025-02-09,81.77999877929688,83.8550033569336,76.33000183105469,77.02999877929688,11683700
2025-02-16,77.69999694824219,78.41999816894531,75.2699966430664,76.16000366210938,7125700
2025-02-23,76.56500244140625,80.16999816894531,75.23500061035156,76.06999969482422,7427800
2025-03-02,76.19000244140625,76.87999725341797,69.91000366210938,72.69000244140625,14487100
2025-03-09,74.01000213623047,76.9800033569336,68.13999938964844,76.80000305175781,12529000
2025-03-16,75.05999755859375,76.20999908447266,67.33999633789062,71.38999938964844,10540900
2025-03-23,71.44000244140625,73.72000122070312,70.77999877929688,71.80000305175781,17962500
2025-03-30,73.61000061035156,76.08000183105469,71.0999984741211,71.5,9820300
2025-04-06,70.19000244140625,73.6500015258789,53.900001525878906,56.349998474121094,11624600
2025-04-13,55.119998931884766,62.560001373291016,49.459999084472656,56.27000045776367,23866700
2025-04-20,58.404998779296875,59.86000061035156,54.4900016784668,57.630001068115234,9898200
2025-04-27,56.060001373291016,64.37000274658203,56.0,63.779998779296875,9110200
2025-05-04,63.5099983215332,72.69000244140625,62.34000015258789,70.9000015258789,16483600
2025-05-11,69.94999694824219,74.20999908447266,69.02999877929688,73.19000244140625,10184700
2025-05-18,78.26000213623047,80.0999984741211,76.70999908447266,79.63999938964844,10317400
2025-05-25,77.83999633789062,79.125,73.0,74.5999984741211,7293600
2025-06-01,76.19999694824219,77.75,74.02999877929688,76.0199966430664,7802400
2025-06-08,75.5999984741211,80.63999938964844,74.7699966430664,78.58000183105469,10792600
2025-06-15,79.66999816894531,83.88999938964844,79.33000183105469,79.41999816894531,7579700
2025-06-22,80.45999908447266,81.5,78.31999969482422,79.91000366210938,9387900
2025-06-29,79.9000015258789,84.55999755859375,79.31999969482422,83.8499984741211,8704000
2025-07-06,83.80999755859375,89.58000183105469,82.75,88.77999877929688,6397200
2025-07-13,87.48999786376953,91.29000091552734,86.36399841308594,88.2300033569336,9694800
