Date,Open,High,Low,Close,Volume
2021-07-04,10.699999809265137,12.279999732971191,10.600000381469727,11.390000343322754,7963100
2021-07-11,11.6899995803833,11.869999885559082,10.59000015258789,11.449999809265137,5169200
2021-07-18,11.670000076293945,11.6899995803833,10.300000190734863,10.800000190734863,5667500
2021-07-25,10.36299991607666,11.050000190734863,10.270000457763672,10.770000457763672,2318800
2021-08-01,10.819999694824219,10.843999862670898,10.119999885559082,10.170000076293945,3598500
2021-08-08,10.229999542236328,10.470000267028809,9.960000038146973,10.119999885559082,3404800
2021-08-15,10.220000267028809,11.279999732971191,10.149999618530273,10.619999885559082,4027800
2021-08-22,10.6899995803833,10.6899995803833,9.899999618530273,10.470000267028809,4617700
2021-08-29,10.951000213623047,11.899999618530273,9.5,10.350000381469727,14137000
2021-09-05,10.5,14.34000015258789,9.65999984741211,13.520000457763672,20534900
2021-09-12,15.020000457763672,21.34000015258789,14.069999694824219,18.690000534057617,79331600
2021-09-19,18.3799991607666,18.40999984741211,14.619999885559082,15.40999984741211,25642800
2021-09-26,14.779999732971191,15.399999618530273,13.460000038146973,14.050000190734863,11970000
2021-10-03,14.300000190734863,16.43000030517578,14.15999984741211,15.979999542236328,18200100
2021-10-10,15.970000267028809,16.100000381469727,13.800000190734863,14.710000038146973,37853100
2021-10-17,14.663999557495117,14.680000305175781,12.704999923706055,12.800000190734863,19894900
2021-10-24,12.800000190734863,13.140000343322754,12.199999809265137,13.0,20184800
2021-10-31,13.003999710083008,14.140000343322754,12.664999961853027,14.050000190734863,10185500
2021-11-07,14.425999641418457,16.239999771118164,13.949999809265137,15.510000228881836,12655600
2021-11-14,15.789999961853027,15.84000015258789,13.90999984741211,14.369999885559082,10847900
2021-11-21,14.479999542236328,16.75,14.0600004196167,15.5,26136800
2021-11-28,15.569999694824219,16.360000610351562,14.109999656677246,15.449999809265137,13901500
2021-12-05,15.510000228881836,16.969999313354492,12.739999771118164,13.0,34547400
2021-12-12,12.973999977111816,13.215999603271484,12.0,12.760000228881836,17916200
2021-12-19,12.710000038146973,13.140000343322754,11.479999542236328,12.180000305175781,25522700
2021-12-26,11.90999984741211,12.399999618530273,11.619999885559082,12.0,8123000
2022-01-02,12.140000343322754,12.470000267028809,11.069999694824219,12.279999732971191,11744100
2022-01-09,12.305000305175781,12.329999923706055,10.109999656677246,10.859999656677246,11595300
2022-01-16,10.779999732971191,11.734999656677246,10.050000190734863,10.420000076293945,12400200
2022-01-23,10.265000343322754,10.574999809265137,8.949999809265137,9.0,10318800
2022-01-30,8.470000267028809,9.057999610900879,7.550000190734863,8.239999771118164,20756200
2022-02-06,8.366000175476074,9.684000015258789,8.366000175476074,9.489999771118164,10311400
2022-02-13,9.529000282287598,11.109999656677246,9.380000114440918,9.630000114440918,11192700
2022-02-20,9.59000015258789,10.229999542236328,8.720000267028809,8.9399995803833,10076100
2022-02-27,8.739999771118164,9.9399995803833,8.199999809265137,9.449999809265137,13337900
2022-03-06,9.529999732971191,9.760000228881836,8.239999771118164,8.399999618530273,26618100
2022-03-13,8.520000457763672,9.050000190734863,8.300000190734863,8.390000343322754,29348100
2022-03-20,8.350000381469727,9.489999771118164,7.71999979019165,9.069999694824219,63183100
2022-03-27,9.010000228881836,9.390000343322754,7.835000038146973,7.960000038146973,27424900
2022-04-03,8.074999809265137,8.475000381469727,7.510000228881836,7.920000076293945,18237700
2022-04-10,8.020000457763672,8.395000457763672,7.671000003814697,7.800000190734863,18854800
2022-04-17,7.789999961853027,8.479999542236328,7.650000095367432,8.420000076293945,11041600
2022-04-24,8.380000114440918,8.739999771118164,7.570000171661377,7.710000038146973,15566700
2022-05-01,7.619999885559082,7.885000228881836,6.980000019073486,7.380000114440918,14428600
2022-05-08,7.389999866485596,7.599999904632568,6.260000228881836,6.519999980926514,16360900
2022-05-15,6.25,6.390999794006348,4.936999797821045,5.860000133514404,25513000
2022-05-22,5.811999797821045,5.900000095367432,4.5,4.730000019073486,33863200
2022-05-29,4.75,5.158999919891357,4.271999835968018,5.0,23506100
2022-06-05,5.090000152587891,5.150000095367432,4.590000152587891,4.900000095367432,21199300
2022-06-12,5.110000133514404,5.139999866485596,4.190000057220459,4.21999979019165,25658000
2022-06-19,4.050000190734863,4.385000228881836,3.930000066757202,4.179999828338623,32530300
2022-06-26,4.389999866485596,4.420000076293945,3.9800000190734863,4.099999904632568,43130100
2022-07-03,4.170000076293945,4.309999942779541,3.5299999713897705,3.799999952316284,21827400
2022-07-10,3.819999933242798,4.300000190734863,3.5850000381469727,4.25,13652200
2022-07-17,4.210000038146973,4.239999771118164,3.759999990463257,3.950000047683716,10494700
2022-07-24,4.010000228881836,4.510000228881836,3.9600000381469727,4.050000190734863,12130600
2022-07-31,4.070000171661377,4.679999828338623,3.9700000286102295,4.670000076293945,11785500
2022-08-07,4.659999847412109,5.59499979019165,4.489999771118164,5.340000152587891,17147200
2022-08-14,5.5,7.150000095367432,5.21999979019165,7.099999904632568,27002300
2022-08-21,7.179999828338623,7.289999961853027,5.579999923706055,5.739999771118164,26166200
2022-08-28,5.5,5.690000057220459,5.139999866485596,5.300000190734863,21912100
2022-09-04,5.179999828338623,5.909999847412109,4.949999809265137,5.320000171661377,21980500
2022-09-11,5.389999866485596,5.784999847412109,5.223999977111816,5.590000152587891,13838900
2022-09-18,5.650000095367432,5.929999828338623,4.901000022888184,5.050000190734863,30458400
2022-09-25,4.96999979019165,5.179999828338623,3.9700000286102295,4.119999885559082,27190800
2022-10-02,4.099999904632568,4.429999828338623,4.070000171661377,4.070000171661377,19744800
2022-10-09,4.139999866485596,4.78000020980835,4.010000228881836,4.360000133514404,14555300
2022-10-16,4.360000133514404,4.400000095367432,3.7699999809265137,3.950000047683716,16178500
2022-10-23,4.010000228881836,4.489999771118164,4.010000228881836,4.239999771118164,11714300
2022-10-30,4.300000190734863,5.230000019073486,4.079999923706055,5.130000114440918,13349600
2022-11-06,5.119999885559082,5.364999771118164,4.809999942779541,5.179999828338623,12830000
2022-11-13,5.25,5.760000228881836,4.730000019073486,5.630000114440918,17856300
2022-11-20,5.559999942779541,5.579999923706055,4.357999801635742,4.599999904632568,19461300
2022-11-27,4.610000133514404,4.650000095367432,4.139999866485596,4.179999828338623,13043200
2022-12-04,4.170000076293945,4.289999961853027,3.880000114440918,4.25,18542300
2022-12-11,4.260000228881836,4.340000152587891,3.869999885559082,4.0,14148400
2022-12-18,4.03000020980835,4.5,3.950000047683716,4.070000171661377,18591600
2022-12-25,4.079999923706055,4.079999923706055,3.609999895095825,3.7699999809265137,18560600
2023-01-01,3.759999990463257,3.805000066757202,3.4800000190734863,3.7699999809265137,12931400
2023-01-08,3.8499999046325684,4.260000228881836,3.7750000953674316,4.230000019073486,11807100
2023-01-15,4.25,5.110000133514404,4.090000152587891,4.96999979019165,16593500
2023-01-22,5.050000190734863,5.679999828338623,4.679999828338623,4.78000020980835,21068000
2023-01-29,4.820000171661377,5.045000076293945,4.610000133514404,4.940000057220459,19336100
2023-02-05,4.869999885559082,5.46999979019165,4.78000020980835,5.309999942779541,23595900
2023-02-12,5.21999979019165,5.28000020980835,4.485000133514404,4.769999980926514,19182600
2023-02-19,4.840000152587891,5.230000019073486,4.599999904632568,4.909999847412109,16347500
2023-02-26,4.820000171661377,4.889999866485596,4.380000114440918,4.449999809265137,12928900
2023-03-05,4.525000095367432,4.670000076293945,4.171999931335449,4.570000171661377,23138300
2023-03-12,4.579999923706055,4.599999904632568,3.7799999713897705,3.9100000858306885,16829100
2023-03-19,3.7899999618530273,4.061999797821045,3.700000047683716,3.880000114440918,17080600
2023-03-26,3.9000000953674316,3.990000009536743,3.690000057220459,3.930000066757202,15529300
2023-04-02,4.0,4.164999961853027,3.8499999046325684,4.039999961853027,13149500
2023-04-09,4.050000190734863,4.099999904632568,3.619999885559082,3.7699999809265137,12315200
2023-04-16,3.7300000190734863,4.150000095367432,3.7200000286102295,4.019999980926514,13834800
2023-04-23,4.010000228881836,4.210000038146973,3.880000114440918,4.0,13109800
2023-04-30,4.010000228881836,4.070000171661377,3.740000009536743,3.9200000762939453,10564700
2023-05-07,3.9200000762939453,4.010000228881836,3.755000114440918,3.8499999046325684,13680000
2023-05-14,3.9200000762939453,4.389999866485596,3.759999990463257,4.119999885559082,23469700
2023-05-21,4.199999809265137,4.699999809265137,4.070000171661377,4.670000076293945,21164700
2023-05-28,4.699999809265137,5.014999866485596,4.360000133514404,4.449999809265137,22607700
2023-06-04,4.510000228881836,4.925000190734863,4.46999979019165,4.900000095367432,13619600
2023-06-11,4.849999904632568,5.409999847412109,4.789999961853027,5.21999979019165,17060200
2023-06-18,5.239999771118164,6.099999904632568,5.1020002365112305,5.599999904632568,30988400
2023-06-25,5.650000095367432,5.945000171661377,5.519999980926514,5.539999961853027,22678400
2023-07-02,5.550000190734863,6.139999866485596,5.309999942779541,6.0,19207000
2023-07-09,6.03000020980835,6.065000057220459,5.53000020980835,5.730000019073486,11286500
2023-07-16,5.699999809265137,6.840000152587891,5.679999828338623,6.320000171661377,30547500
2023-07-23,6.329999923706055,8.050000190734863,6.202000141143799,7.5,41217000
2023-07-30,7.46999979019165,7.789999961853027,6.710000038146973,7.099999904632568,27681400
2023-08-06,7.110000133514404,7.394999980926514,6.800000190734863,6.829999923706055,16770500
2023-08-13,6.869999885559082,7.489999771118164,6.119999885559082,6.320000171661377,24193400
2023-08-20,6.239999771118164,6.369999885559082,5.360000133514404,5.860000133514404,17179500
2023-08-27,5.940000057220459,6.078999996185303,5.599999904632568,5.789999961853027,12951600
2023-09-03,5.880000114440918,6.489999771118164,5.830999851226807,6.340000152587891,13634300
2023-09-10,6.309999942779541,6.59499979019165,6.059999942779541,6.199999809265137,9838400
2023-09-17,6.260000228881836,6.349999904632568,5.059999942779541,5.119999885559082,40259500
2023-09-24,5.099999904632568,5.21999979019165,4.170000076293945,4.480000019073486,35730700
2023-10-01,4.46999979019165,4.570000171661377,4.190000057220459,4.380000114440918,18545300
2023-10-08,4.400000095367432,4.53000020980835,4.130000114440918,4.5,15363100
2023-10-15,4.409999847412109,5.070000171661377,4.230000019073486,4.289999961853027,19676500
2023-10-22,4.28000020980835,4.53000020980835,4.059999942779541,4.090000152587891,14845500
2023-10-29,4.079999923706055,4.366000175476074,4.0,4.159999847412109,12716400
2023-11-05,4.199999809265137,4.809999942779541,4.110000133514404,4.610000133514404,13467100
2023-11-12,4.630000114440918,4.650000095367432,4.210000038146973,4.369999885559082,14426000
2023-11-19,4.380000114440918,4.650000095367432,4.139999866485596,4.210000038146973,43661600
2023-11-26,4.289999961853027,4.409999847412109,4.170000076293945,4.380000114440918,12050000
2023-12-03,4.369999885559082,4.639999866485596,4.159999847412109,4.460000038146973,19000300
2023-12-10,4.460000038146973,4.931000232696533,4.420000076293945,4.800000190734863,15063700
2023-12-17,4.789999961853027,5.479000091552734,4.480000019073486,4.610000133514404,32430500
2023-12-24,4.679999828338623,5.760000228881836,4.340000152587891,5.440000057220459,76991800
2023-12-31,5.635000228881836,6.139999866485596,5.381999969482422,5.53000020980835,47762900
2024-01-07,5.449999809265137,5.614999771118164,5.050000190734863,5.400000095367432,27024400
2024-01-14,5.420000076293945,5.670000076293945,5.059999942779541,5.170000076293945,29985200
2024-01-21,5.110000133514404,5.159999847412109,4.690000057220459,4.860000133514404,20407500
2024-01-28,4.900000095367432,5.244999885559082,4.829999923706055,4.880000114440918,18711500
2024-02-04,4.880000114440918,5.159999847412109,3.890000104904175,3.9749999046325684,121481700
2024-02-11,3.9800000190734863,4.46999979019165,3.950000047683716,4.340000152587891,43096300
2024-02-18,4.434999942779541,5.079999923706055,4.380000114440918,4.889999866485596,50329700
2024-02-25,4.920000076293945,5.099999904632568,4.360000133514404,4.380000114440918,28439000
2024-03-03,4.389999866485596,4.809999942779541,4.110000133514404,4.539999961853027,46244000
2024-03-10,4.619999885559082,4.699999809265137,4.170000076293945,4.420000076293945,30031400
2024-03-17,4.440000057220459,4.724999904632568,4.110000133514404,4.119999885559082,44974800
2024-03-24,4.159999847412109,4.28000020980835,3.950000047683716,4.050000190734863,47334800
2024-03-31,4.070000171661377,4.230000019073486,4.050000190734863,4.110000133514404,24212100
2024-04-07,4.130000114440918,4.139999866485596,3.7799999713897705,3.799999952316284,41710800
2024-04-14,3.809999942779541,3.9549999237060547,3.6600000858306885,3.7300000190734863,35688500
2024-04-21,3.759999990463257,3.7850000858306885,3.4700000286102295,3.549999952316284,38159100
2024-04-28,3.5799999237060547,3.7799999713897705,3.490000009536743,3.7699999809265137,27599900
2024-05-05,3.809999942779541,4.079999923706055,3.7100000381469727,4.0,32760600
2024-05-12,4.059999942779541,4.300000190734863,3.6549999713897705,4.110000133514404,52764600
2024-05-19,4.159999847412109,4.639999866485596,4.150000095367432,4.25,53286200
2024-05-26,4.289999961853027,4.53000020980835,4.179999828338623,4.210000038146973,26139900
2024-06-02,4.25,4.46999979019165,4.150000095367432,4.369999885559082,25349600
2024-06-09,4.400000095367432,4.449999809265137,4.230000019073486,4.440000057220459,21013500
2024-06-16,4.380000114440918,4.940000057220459,4.329999923706055,4.389999866485596,30954300
2024-06-23,4.349999904632568,5.099999904632568,4.195000171661377,5.010000228881836,61329400
2024-06-30,5.079999923706055,5.159999847412109,4.659999847412109,4.800000190734863,41223000
2024-07-07,4.78000020980835,4.880000114440918,4.489999771118164,4.880000114440918,19822000
2024-07-14,4.96999979019165,5.679999828338623,4.909999847412109,5.650000095367432,34127900
2024-07-21,5.590000152587891,5.840000152587891,5.150000095367432,5.199999809265137,38525100
2024-07-28,5.25,5.519999980926514,5.090000152587891,5.400000095367432,21574700
2024-08-04,5.420000076293945,5.5,4.650000095367432,4.809999942779541,29122000
2024-08-11,4.25,5.590000152587891,4.199999809265137,5.369999885559082,40924300
2024-08-18,5.409999847412109,7.099999904632568,5.03000020980835,6.559999942779541,121854500
2024-08-25,6.78000020980835,7.360000133514404,6.21999979019165,6.960000038146973,138480500
2024-09-01,6.960000038146973,6.96999979019165,5.960000038146973,6.269999980926514,58526600
2024-09-08,6.199999809265137,6.46999979019165,5.739999771118164,5.809999942779541,31990900
2024-09-15,5.900000095367432,7.46999979019165,5.880000114440918,7.460000038146973,56950500
2024-09-22,7.46999979019165,7.71999979019165,7.0,7.46999979019165,67585600
2024-09-29,7.630000114440918,10.289999961853027,7.275000095367432,9.779999732971191,106616600
2024-10-06,9.869999885559082,10.149999618530273,8.800000190734863,9.800000190734863,70431900
2024-10-13,9.960000038146973,10.140000343322754,8.989999771118164,9.699999809265137,50967000
2024-10-20,9.920000076293945,11.1899995803833,9.479999542236328,10.8100004196167,82594600
2024-10-27,10.850000381469727,12.085000038146973,10.649999618530273,11.180000305175781,58819300
2024-11-03,11.25,11.630000114440918,10.289999961853027,11.420000076293945,51213200
2024-11-10,11.265000343322754,13.899999618530273,10.970000267028809,13.510000228881836,67595800
2024-11-17,14.640000343322754,22.549999237060547,14.010000228881836,19.0,261241100
2024-11-24,19.540000915527344,23.809999465942383,18.469999313354492,23.260000228881836,131738100
2024-12-01,25.385000228881836,28.049999237060547,22.81999969482422,27.280000686645508,128840900
2024-12-08,27.975000381469727,28.100000381469727,22.34000015258789,24.68000030517578,134612200
2024-12-15,24.959999084472656,25.09000015258789,21.8700008392334,24.420000076293945,87134000
2024-12-22,24.46500015258789,26.780000686645508,22.010000228881836,24.8700008392334,97097300
2024-12-29,24.969999313354492,28.799999237060547,24.34000015258789,27.219999313354492,58710100
2025-01-05,26.219999313354492,28.770000457763672,23.700000762939453,28.739999771118164,62767800
2025-01-12,28.989999771118164,30.260000228881836,25.889999389648438,26.90999984741211,75534400
2025-01-19,25.549999237060547,26.5,23.420000076293945,24.0,72083700
2025-01-26,26.0,33.34000015258789,25.520000457763672,30.360000610351562,137696600
2025-02-02,28.940000534057617,30.809999465942383,27.770000457763672,29.049999237060547,86692100
2025-02-09,27.190000534057617,30.15999984741211,26.450000762939453,27.40999984741211,85783200
2025-02-16,27.75,31.079999923706055,27.010000228881836,28.020000457763672,96958900
2025-02-23,28.270000457763672,29.788000106811523,23.360000610351562,23.549999237060547,79016100
2025-03-02,23.739999771118164,23.899999618530273,16.170000076293945,20.489999771118164,126519900
2025-03-09,21.239999771118164,21.450000762939453,17.510000228881836,18.799999237060547,105201100
2025-03-16,18.200000762939453,19.3799991607666,16.049999237060547,18.809999465942383,78229600
2025-03-23,19.09000015258789,19.950000762939453,17.780000686645508,18.940000534057617,62698800
2025-03-30,19.44499969482422,20.450000762939453,18.309999465942383,18.6200008392334,75862700
2025-04-06,17.889999389648438,19.75,15.0,16.3700008392334,83860800
2025-04-13,14.71500015258789,21.389999389648438,14.710000038146973,19.6299991607666,107580100
2025-04-20,20.309999465942383,22.100000381469727,18.65999984741211,19.739999771118164,67589400
2025-04-27,19.469999313354492,22.559999465942383,18.209999084472656,22.3799991607666,65570800
2025-05-04,23.200000762939453,23.770000457763672,20.729999542236328,22.989999771118164,51311900
2025-05-11,22.559999465942383,23.200000762939453,20.23200035095215,20.510000228881836,69598700
2025-05-18,21.7549991607666,25.75,20.885000228881836,25.56999969482422,118964800
2025-05-25,24.299999237060547,26.65999984741211,23.920000076293945,25.420000076293945,85502800
2025-06-01,26.600000381469727,30.780000686645508,26.030000686645508,26.790000915527344,81703000
2025-06-08,26.5,29.09000015258789,25.520000457763672,28.920000076293945,96717000
2025-06-15,30.0,32.70000076293945,25.239999771118164,25.40999984741211,140860000
2025-06-22,25.8700008392334,30.110000610351562,25.600000381469727,30.040000915527344,83623900
2025-06-29,28.924999237060547,37.65999984741211,28.440000534057617,35.380001068115234,212770300
2025-07-06,36.53499984741211,38.2599983215332,33.72999954223633,35.65999984741211,67936500
2025-07-13,36.97999954223633,40.29999923706055,35.275001525878906,39.029998779296875,109585600
