Date,EMA,Close
2022-06-16,5.254907758354494,4.639999866485596
2022-06-17,5.241985417513697,4.989999771118164
2022-06-21,5.230669066848728,5.010000228881836
2022-06-22,5.223319352549085,5.079999923706055
2022-06-23,5.229986707718125,5.360000133514404
2022-06-24,5.228523932183833,5.199999809265137
2022-06-27,5.2183520321225005,5.019999980926514
2022-06-28,5.215505584087848,5.159999847412109
2022-06-29,5.189871168143097,4.690000057220459
2022-06-30,5.176218908595243,4.909999847412109
2022-07-01,5.162744820145106,4.900000095367432
2022-07-05,5.160171908602144,5.110000133514404
2022-07-06,5.15430986241926,5.039999961853027
2022-07-07,5.151660596185763,5.099999904632568
2022-07-08,5.1496283784944765,5.110000133514404
2022-07-11,5.136963573030628,4.889999866485596
2022-07-12,5.135648283298129,5.110000133514404
2022-07-13,5.135860555648737,5.139999866485596
2022-07-14,5.136062473250535,5.139999866485596
2022-07-15,5.142108217427672,5.260000228881836
2022-07-18,5.149810264906072,5.300000190734863
2022-07-19,5.174209768831016,5.650000095367432
2022-07-20,5.191565400098202,5.53000020980835
2022-07-21,5.208074415206014,5.53000020980835
2022-07-22,5.209143956858085,5.230000019073486
2022-07-25,5.213575968266708,5.300000190734863
2022-07-26,5.211450314999744,5.170000076293945
2022-07-27,5.221623474087266,5.420000076293945
2022-07-28,5.239105252117451,5.579999923706055
2022-07-29,5.253783042836259,5.539999961853027
2022-08-01,5.264330201243839,5.46999979019165
2022-08-02,5.2938750638933625,5.869999885559082
2022-08-03,5.336125053333301,6.159999847412109
2022-08-04,5.415338467226651,6.960000038146973
2022-08-05,5.476541472547007,6.670000076293945
2022-08-08,5.521588234635808,6.400000095367432
2022-08-09,5.547852220398917,6.059999942779541
2022-08-10,5.5679569919963825,5.960000038146973
2022-08-11,5.596837131284954,6.159999847412109
2022-08-12,5.643332890282511,6.550000190734863
2022-08-15,5.669999581352654,6.190000057220459
2022-08-16,5.690487414095836,6.090000152587891
2022-08-17,5.705097772974973,5.989999771118164
2022-08-18,5.716068604943931,5.929999828338623
2022-08-19,5.712357934775232,5.639999866485596
2022-08-22,5.7024868271706755,5.510000228881836
2022-08-23,5.682853332710392,5.300000190734863
2022-08-24,5.66808000498993,5.380000114440918
2022-08-25,5.660856589181958,5.519999980926514
2022-08-26,5.649107490992299,5.420000076293945
2022-08-29,5.638907128369283,5.440000057220459
2022-08-30,5.63261898693087,5.510000228881836
2022-08-31,5.616393679799358,5.300000190734863
2022-09-01,5.602911068715872,5.340000152587891
2022-09-02,5.584720285806487,5.230000019073486
2022-09-06,5.569368075812341,5.269999980926514
2022-09-07,5.5635452335417455,5.449999809265137
2022-09-08,5.558982041183204,5.46999979019165
2022-09-09,5.563421946265361,5.650000095367432
2022-09-12,5.576913566085972,5.840000152587891
2022-09-13,5.579503153810603,5.630000114440918
2022-09-14,5.588307889179932,5.760000228881836
2022-09-15,5.596683125262952,5.760000228881836
2022-09-16,5.590991266424441,5.480000019073486
2022-09-19,5.583138025542206,5.429999828338623
2022-09-20,5.57176543427832,5.349999904632568
2022-09-21,5.557045168261158,5.269999980926514
2022-09-22,5.530847842049712,5.019999980926514
2022-09-23,5.502513791669976,4.949999809265137
2022-09-26,5.46970823713515,4.829999923706055
2022-09-27,5.439966378421944,4.860000133514404
2022-09-28,5.4185046038647755,5.0
2022-09-29,5.376138534931608,4.550000190734863
2022-09-30,5.325107383164508,4.329999923706055
2022-10-03,5.274614338222484,4.289999961853027
2022-10-04,5.241706317071757,4.599999904632568
2022-10-05,5.194306007991501,4.269999980926514
2022-10-06,5.147754484241582,4.239999771118164
2022-10-07,5.087376220904465,3.9100000858306885
2022-10-10,5.0270164005985185,3.8499999046325684
2022-10-11,4.983747301373498,4.139999866485596
2022-10-12,4.952832794215404,4.349999904632568
2022-10-13,4.911719005888525,4.110000133514404
2022-10-14,4.866757103627462,3.990000009536743
2022-10-17,4.847890904380926,4.480000019073486
2022-10-18,4.823115745756875,4.340000152587891
2022-10-19,4.797110097761565,4.289999961853027
2022-10-20,4.770421800309781,4.25
2022-10-21,4.751376840023495,4.380000114440918
2022-10-24,4.727407249236097,4.260000228881836
2022-10-25,4.72314347446778,4.639999866485596
2022-10-26,4.714209644584134,4.539999961853027
2022-10-27,4.708150644974561,4.590000152587891
2022-10-28,4.707753043232637,4.699999809265137
2022-10-31,4.713228512912088,4.820000171661377
2022-11-01,4.714046635163863,4.730000019073486
2022-11-02,4.7050687607562764,4.53000020980835
2022-11-03,4.691650764052976,4.429999828338623
2022-11-04,4.686204381597029,4.579999923706055
2022-11-07,4.6683407616001675,4.320000171661377
2022-11-08,4.645007068703596,4.190000057220459
2022-11-09,4.6086652651262225,3.9000000953674316
2022-11-10,4.591169398534699,4.25
2022-11-11,4.5867221108013,4.5
2022-11-14,4.573711284501791,4.320000171661377
2022-11-15,4.570115612087069,4.5
2022-11-16,4.555475825201188,4.269999980926514
2022-11-17,4.537647738958225,4.190000057220459
2022-11-18,4.521177108241489,4.199999809265137
2022-11-21,4.498192868363117,4.050000190734863
2022-11-22,4.47584199487482,4.039999961853027
2022-11-23,4.456044832766847,4.070000171661377
2022-11-25,4.438676787492004,4.099999904632568
2022-11-28,4.413863288919575,3.930000066757202
2022-11-29,4.393187031388705,3.990000009536743
2022-11-30,4.379860829153114,4.119999885559082
2022-12-01,4.365233467911794,4.079999923706055
2022-12-02,4.353758670181507,4.130000114440918
2022-12-05,4.332111909969272,3.9100000858306885
2022-12-06,4.299325967328365,3.6600000858306885
2022-12-07,4.260334456726981,3.5
2022-12-08,4.2227571666201404,3.490000009536743
2022-12-09,4.18798852388078,3.509999990463257
2022-12-12,4.163696403555886,3.690000057220459
2022-12-13,4.140589264710256,3.690000057220459
2022-12-14,4.120072716607815,3.7200000286102295
2022-12-15,4.097630149252833,3.6600000858306885
2022-12-16,4.074331111999479,3.619999885559082
2022-12-19,4.0448515469561,3.4700000286102295
2022-12-20,4.01583440065013,3.450000047683716
2022-12-21,3.9926229646112468,3.5399999618530273
2022-12-22,3.9646901407908905,3.4200000762939453
2022-12-23,3.934705251222192,3.3499999046325684
2022-12-27,3.8978903641751192,3.180000066757202
2022-12-28,3.863359129689526,3.190000057220459
2022-12-29,3.8402684455536553,3.390000104904175
2022-12-30,3.816352906972139,3.3499999046325684
2023-01-03,3.7970186225488125,3.4200000762939453
2023-01-04,3.7805786916023814,3.4600000381469727
2023-01-05,3.757623630684194,3.309999942779541
2023-01-06,3.7387151553122373,3.369999885559082
2023-01-09,3.72999734006674,3.559999942779541
2023-01-10,3.7246316105785615,3.619999885559082
2023-01-11,3.7253812885765214,3.740000009536743
2023-01-12,3.7417041497571564,4.059999942779541
2023-01-13,3.7645478516298305,4.210000038146973
2023-01-17,3.797496739707422,4.440000057220459
2023-01-18,3.8205456783034752,4.269999980926514
2023-01-19,3.826860525590316,3.950000047683716
2023-01-20,3.8338429403717753,3.9700000286102295
2023-01-23,3.8473140229640985,4.110000133514404
2023-01-24,3.8586645547076084,4.079999923706055
2023-01-25,3.871900435670209,4.130000114440918
2023-01-26,3.88400284785991,4.119999885559082
2023-01-27,3.9062466188222507,4.340000152587891
2023-01-30,3.9215516515719773,4.21999979019165
2023-01-31,3.945866208875488,4.420000076293945
2023-02-01,3.9699702990386574,4.440000057220459
2023-02-02,4.003630277008094,4.659999847412109
2023-02-03,4.037599522484047,4.699999809265137
2023-02-06,4.056253208035749,4.420000076293945
2023-02-07,4.073996957706881,4.420000076293945
2023-02-08,4.087948332136516,4.360000133514404
2023-02-09,4.094389866675791,4.21999979019165
2023-02-10,4.099541571192344,4.199999809265137
2023-02-13,4.10492978909257,4.210000038146973
2023-02-14,4.114445418440974,4.300000190734863
2023-02-15,4.139106611958931,4.619999885559082
2023-02-16,4.154759949821762,4.460000038146973
2023-02-17,4.169161894184853,4.449999809265137
2023-02-21,4.173593032462755,4.260000228881836
2023-02-22,4.17927141926228,4.289999961853027
2023-02-23,4.2071118378348515,4.75
2023-02-24,4.2165210211291235,4.400000095367432
2023-02-27,4.232788297695257,4.550000190734863
2023-02-28,4.25557910313769,4.699999809265137
2023-03-01,4.265063040021956,4.449999809265137
2023-03-02,4.269206301710278,4.349999904632568
2023-03-03,4.283391357372193,4.559999942779541
2023-03-06,4.29395763262233,4.5
2023-03-07,4.2888865313832145,4.190000057220459
2023-03-08,4.284550593718918,4.199999809265137
2023-03-09,4.271645685777825,4.019999980926514
2023-03-10,4.256443459064125,3.9600000381469727
2023-03-13,4.241494999972398,3.950000047683716
2023-03-14,4.223861103117203,3.880000114440918
2023-03-15,4.202697145006755,3.7899999618530273
2023-03-16,4.192809479396669,4.0
2023-03-17,4.178038290397034,3.890000104904175
2023-03-20,4.162036417920719,3.8499999046325684
2023-03-21,4.152668789173865,3.9700000286102295
2023-03-22,4.136928844516898,3.8299999237060547
2023-03-23,4.123907919689688,3.869999885559082
2023-03-24,4.112009977970236,3.880000114440918
2023-03-27,4.098741194370191,3.8399999141693115
2023-03-28,4.084656255268207,3.809999942779541
2023-03-29,4.082477899491857,4.039999961853027
2023-03-30,4.0843082402756234,4.119999885559082
2023-03-31,4.096781016485978,4.340000152587891
2023-04-03,4.099377069114341,4.150000095367432
2023-04-04,4.106724529157544,4.25
2023-04-05,4.113713576515712,4.25
2023-04-06,4.117434868257407,4.190000057220459
2023-04-10,4.1278038953524625,4.329999923706055
2023-04-11,4.1352281058137255,4.28000020980835
2023-04-12,4.13497308184432,4.130000114440918
2023-04-13,4.13082806276581,4.050000190734863
2023-04-14,4.122007183981317,3.950000047683716
2023-04-17,4.1160556140310085,4.0
2023-04-18,4.112833398260465,4.050000190734863
2023-04-19,4.113670799049755,4.130000114440918
2023-04-20,4.099833195374453,3.8299999237060547
2023-04-21,4.087158401169324,3.8399999141693115
2023-04-24,4.07558969402119,3.8499999046325684
2023-04-25,4.060195074335437,3.759999990463257
2023-04-26,4.048478238184576,3.819999933242798
2023-04-27,4.044162228426644,3.9600000381469727
2023-04-28,4.0581055306353955,4.329999923706055
2023-05-01,4.07478331428086,4.400000095367432
