Date,EMA,Close
2021-11-17,,9.649999618530273
2021-11-18,,9.67300033569336
2021-11-19,,9.65999984741211
2021-11-22,,9.670000076293945
2021-11-23,,9.65999984741211
2021-11-24,,9.678999900817871
2021-11-26,,9.670000076293945
2021-11-29,,9.680000305175781
2021-11-30,,9.710000038146973
2021-12-01,,9.710000038146973
2021-12-02,,9.699000358581543
2021-12-03,,9.699999809265137
2021-12-06,,9.680000305175781
2021-12-07,,9.680000305175781
2021-12-08,,9.65999984741211
2021-12-09,,9.6899995803833
2021-12-10,,9.65999984741211
2021-12-13,,9.65999984741211
2021-12-14,,9.6899995803833
2021-12-15,9.6760814726691,9.6899995803833
2021-12-16,9.67740700673712,9.6899995803833
2021-12-17,9.678606299465327,9.6899995803833
2021-12-20,9.67588185366199,9.649999618530273
2021-12-21,9.674369281638192,9.65999984741211
2021-12-22,9.673000764092851,9.65999984741211
2021-12-23,9.674619698977656,9.6899995803833
2021-12-27,9.676084449587718,9.6899995803833
2021-12-28,9.677409700139679,9.6899995803833
2021-12-29,9.678608736353358,9.6899995803833
2021-12-30,9.679693578641924,9.6899995803833
2021-12-31,9.675913270516288,9.640000343322754
2022-01-03,9.677254823836956,9.6899995803833
2022-01-04,9.678468610174702,9.6899995803833
2022-01-05,9.679566797813617,9.6899995803833
2022-01-06,9.680560396153588,9.6899995803833
2022-01-07,9.6786022486544,9.65999984741211
2022-01-10,9.67683059139323,9.65999984741211
2022-01-11,9.67522766339503,9.65999984741211
2022-01-12,9.67377739520618,9.65999984741211
2022-01-13,9.67532236522305,9.6899995803833
2022-01-14,9.676720195238312,9.6899995803833
2022-01-18,9.677984898585454,9.6899995803833
2022-01-19,9.679129153994772,9.6899995803833
2022-01-20,9.678259718023265,9.670000076293945
2022-01-21,9.679377800152793,9.6899995803833
2022-01-24,9.680389398269984,9.6899995803833
2022-01-25,9.681304653709347,9.6899995803833
2022-01-26,9.68213274196401,9.6899995803833
2022-01-27,9.67907244449413,9.649999618530273
2022-01-28,9.676303603926144,9.649999618530273
2022-01-31,9.673798462459871,9.649999618530273
2022-02-01,9.671531905895149,9.649999618530273
2022-02-02,9.6694812118604,9.649999618530273
2022-02-03,9.667625822019437,9.649999618530273
2022-02-04,9.662613817171696,9.614999771118164
2022-02-07,9.658555347494305,9.619999885559082
2022-02-08,9.654883398738571,9.619999885559082
2022-02-09,9.651561159388145,9.619999885559082
2022-02-10,9.648555323785377,9.619999885559082
2022-02-11,9.645835758240016,9.619999885559082
2022-02-14,9.64337519893707,9.619999885559082
