Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-30,,,,2.680000066757202
2020-07-31,,,,2.25
2020-08-31,,,,4.090000152587891
2020-09-30,,,,3.690000057220459
2020-10-31,,,,3.4149999618530273
2020-11-30,,,,5.320000171661377
2020-12-31,,,,14.109999656677246
2021-01-31,,,,11.1899995803833
2021-02-28,,,,8.850000381469727
2021-03-31,,,,7.0
2021-04-30,,,,6.110000133514404
2021-05-31,,,,5.974999904632568
2021-06-30,,,,5.199999809265137
2021-07-31,,,,9.34000015258789
2021-08-31,,,,7.559999942779541
2021-09-30,,,,6.224999904632568
2021-10-31,,,,6.25
2021-11-30,,,,5.300000190734863
2021-12-31,,,,3.4100000858306885
2022-01-31,11.957819034667226,6.0327500104904175,0.10768098631360878,2.690000057220459
2022-02-28,11.95408262907301,6.035750007629394,0.11741738618577902,2.740000009536743
2022-03-31,11.92861647217224,6.053250002861023,0.1778835335498039,2.5999999046325684
2022-04-30,12.071426310337332,5.925249993801117,-0.2209263227350977,1.5299999713897705
2022-05-31,12.133439538591487,5.854249989986419,-0.4249395586186484,2.2699999809265137
2022-06-30,12.177576737551224,5.802499997615814,-0.5725767423195967,2.380000114440918
2022-07-31,12.173650850237728,5.689999985694885,-0.7936508788479584,3.069999933242798
2022-08-31,10.433990801630006,5.132500004768372,-0.16899079209326384,2.9600000381469727
2022-09-30,9.323348323723849,4.698500025272369,0.07365172682088872,2.509999990463257
2022-10-31,8.694471829377392,4.367500007152557,0.040528184927722144,2.2300000190734863
2022-11-30,8.37513953287657,4.128000009059906,-0.11913951475675955,2.2100000381469727
2022-12-31,8.188887327672479,3.8980000019073486,-0.3928873238577806,1.5099999904632568
2023-01-31,7.963401884962104,3.687250006198883,-0.588901872564338,1.7599999904632568
2023-02-28,7.823188383351374,3.499250018596649,-0.8246883461580761,1.440000057220459
2023-03-31,6.588784912235928,3.0977500081062317,-0.39328489602346517,1.309999942779541
2023-04-30,5.70177644111808,2.7772500097751616,-0.147276421567756,1.149999976158142
2023-05-31,5.061541455063439,2.524500012397766,-0.012541430267906772,1.1699999570846558
2023-06-30,4.211411391373373,2.271000009775162,0.3305886281769512,1.1799999475479126
2023-07-31,3.4642721813320065,2.0769999980926515,0.6897278148532964,1.4199999570846558
2023-08-31,3.261778925503916,1.9654999911785125,0.6692210568531092,1.1799999475479126
2023-09-30,3.191238880425976,1.8849999904632568,0.578761100500538,1.0800000429153442
2023-10-31,3.121408753421372,1.7843499898910522,0.4472912263607325,0.7269999980926514
2023-11-30,3.0349678147003782,1.6988999933004378,0.36283217190049744,0.890999972820282
2023-12-31,3.046125700990566,1.6680499941110611,0.28997428723155627,0.9129999876022339
2024-01-31,2.992327259123165,1.5950999945402144,0.19787272995726402,0.8109999895095825
2024-02-29,2.9039422163291713,1.5176499873399734,0.13135775835077546,0.8309999704360962
2024-03-31,2.6187503920491,1.4136499911546707,0.208549590260241,0.9900000095367432
2024-04-30,2.3087148201495564,1.3040499895811082,0.2993851590126597,0.7680000066757202
2024-05-31,2.083013764371092,1.214749988913536,0.3464862134559802,0.7239999771118164
2024-06-30,1.9154193191680384,1.1283499866724014,0.34128065417676434,0.5019999742507935
2024-07-31,1.6859709543801933,1.0519499838352204,0.41792901329024756,0.6819999814033508
2024-08-31,1.6295816175785593,1.008799985051155,0.3880183525237507,0.6470000147819519
2024-09-30,1.487841023936882,0.9534499853849411,0.41905894683300016,0.652999997138977
2024-10-31,1.4301480333568395,0.9374499827623367,0.444751932167834,1.1200000047683716
2024-11-30,3.9418399836823586,1.2249499827623367,-1.4919400181576854,7.059999942779541
2024-12-31,9.20467913166295,1.9949499458074569,-5.214779240048035,16.549999237060547
2025-01-31,10.521282748477846,2.45544995367527,-5.610382841127306,10.380000114440918
2025-02-28,10.891124881562343,2.6996999591588975,-5.491724963244549,6.065000057220459
2025-03-31,11.51148181275239,3.028699961304665,-5.454081890143061,8.0
2025-04-30,11.892715493254192,3.3066999524831773,-5.279315588287838,6.739999771118164
2025-05-31,13.013353166972358,3.8189499408006666,-5.375453285371024,11.324999809265137
2025-06-30,15.981852825609515,4.741099944710731,-6.499652936188053,19.170000076293945
2025-07-31,17.931549648809785,5.568049961328507,-6.7954497261527695,17.43000030517578
