Date,Open,High,Low,Close,Volume
2020-08-20,127.19000244140625,127.83000183105469,127.0199966430664,127.68000030517578,726800
2020-08-21,127.55999755859375,128.10000610351562,127.27999877929688,127.95999908447266,889700
2020-08-24,128.58999633789062,129.1300048828125,128.3699951171875,129.10000610351562,1067600
2020-08-25,129.55999755859375,129.60000610351562,128.72000122070312,129.19000244140625,818000
2020-08-26,129.1999969482422,129.9499969482422,128.74000549316406,129.7100067138672,862200
2020-08-27,130.25999450683594,131.2100067138672,130.1699981689453,130.66000366210938,1053600
2020-08-28,131.1999969482422,131.72000122070312,130.50999450683594,131.6699981689453,961500
2020-08-31,131.36000061035156,131.42999267578125,130.58999633789062,130.58999633789062,1231800
2020-09-01,130.58999633789062,131.57000732421875,130.27999877929688,131.5399932861328,1428100
2020-09-02,132.08999633789062,134.24000549316406,131.8000030517578,133.83999633789062,1225600
2020-09-03,133.72000122070312,133.89999389648438,129.1199951171875,130.0,1434100
2020-09-04,130.6300048828125,130.8800048828125,127.25,129.10000610351562,1538200
2020-09-08,127.97000122070312,128.11000061035156,126.56999969482422,126.88999938964844,1391800
2020-09-09,128.13999938964844,130.3800048828125,128.07000732421875,129.24000549316406,1021600
2020-09-10,129.6300048828125,129.92999267578125,126.95999908447266,127.37000274658203,1011000
2020-09-11,128.07000732421875,128.8300018310547,127.11000061035156,128.0500030517578,1211100
2020-09-14,129.05999755859375,130.11000061035156,129.05999755859375,129.6199951171875,964200
2020-09-15,130.41000366210938,130.91000366210938,130.00999450683594,130.22999572753906,1339200
2020-09-16,130.8699951171875,131.47999572753906,130.02000427246094,130.1300048828125,877400
2020-09-17,128.6199951171875,129.99000549316406,128.19000244140625,129.30999755859375,1142600
2020-09-18,129.52000427246094,129.5500030517578,127.51000213623047,128.3300018310547,1914800
2020-09-21,126.80000305175781,126.98999786376953,124.87000274658203,126.51000213623047,1602000
2020-09-22,126.69000244140625,127.72000122070312,126.19000244140625,127.5,1240700
2020-09-23,127.98999786376953,128.22999572753906,125.30999755859375,125.45999908447266,1345500
2020-09-24,125.11000061035156,126.75,124.5,125.56999969482422,1130800
2020-09-25,125.12000274658203,127.44000244140625,124.87000274658203,127.13999938964844,1222000
2020-09-28,128.5500030517578,129.3800048828125,128.3000030517578,128.8300018310547,1332800
2020-09-29,128.38999938964844,128.6699981689453,127.41000366210938,127.69999694824219,1136700
2020-09-30,128.02999877929688,129.8300018310547,127.87000274658203,128.66000366210938,1025200
2020-10-01,129.5399932861328,130.02999877929688,128.5500030517578,129.16000366210938,1331400
2020-10-02,127.69000244140625,129.3800048828125,127.41000366210938,128.5500030517578,1352800
2020-10-05,129.39999389648438,130.57000732421875,129.3800048828125,130.4600067138672,888200
2020-10-06,130.72000122070312,131.57000732421875,128.92999267578125,129.13999938964844,1509800
2020-10-07,130.17999267578125,131.5399932861328,130.17999267578125,131.22000122070312,907000
2020-10-08,131.92999267578125,132.1999969482422,131.5,132.19000244140625,947600
2020-10-09,132.92999267578125,133.72999572753906,132.74000549316406,133.3699951171875,1070400
2020-10-12,134.0,135.1300048828125,133.86000061035156,134.52999877929688,1060000
2020-10-13,134.19000244140625,134.5500030517578,133.69000244140625,134.05999755859375,997600
2020-10-14,134.17999267578125,134.6699981689453,133.1300048828125,133.47999572753906,972700
2020-10-15,132.2100067138672,133.77000427246094,132.0,133.58999633789062,926700
2020-10-16,134.0500030517578,135.02000427246094,133.89999389648438,134.17999267578125,920100
2020-10-19,134.3699951171875,134.77000427246094,131.7899932861328,132.05999755859375,926600
2020-10-20,132.88999938964844,133.86000061035156,132.25,132.55999755859375,1194700
2020-10-21,132.30999755859375,133.25999450683594,132.17999267578125,132.3000030517578,932600
2020-10-22,132.30999755859375,132.9600067138672,131.64999389648438,132.64999389648438,966200
2020-10-23,133.22999572753906,133.2899932861328,132.35000610351562,133.13999938964844,849500
2020-10-26,131.75999450683594,131.83999633789062,129.30999755859375,130.67999267578125,1476800
2020-10-27,130.8300018310547,130.91000366210938,129.66000366210938,129.66000366210938,977700
2020-10-28,127.45999908447266,128.17999267578125,125.6500015258789,125.81999969482422,2092500
2020-10-29,125.66999816894531,127.69999694824219,124.72000122070312,126.44000244140625,1459600
2020-10-30,125.93000030517578,126.55999755859375,124.13999938964844,125.73999786376953,1576400
2020-11-02,127.44000244140625,128.4499969482422,126.56999969482422,127.61000061035156,1521900
2020-11-03,129.2100067138672,131.02999877929688,129.10000610351562,130.19000244140625,1151000
2020-11-04,131.33999633789062,133.8699951171875,131.07000732421875,131.80999755859375,1322700
2020-11-05,133.99000549316406,134.99000549316406,133.50999450683594,133.97999572753906,1551900
2020-11-06,133.75999450683594,134.7899932861328,133.4499969482422,134.25999450683594,973100
2020-11-09,140.50999450683594,140.50999450683594,135.75999450683594,135.80999755859375,2486500
2020-11-10,136.00999450683594,137.11000061035156,135.3800048828125,136.77999877929688,1413900
2020-11-11,137.72999572753906,137.82000732421875,136.69000244140625,137.17999267578125,2112200
2020-11-12,136.86000061035156,136.9600067138672,135.19000244140625,135.9600067138672,1160300
2020-11-13,136.89999389648438,138.0500030517578,136.6999969482422,137.80999755859375,1278800
2020-11-16,139.35000610351562,139.5500030517578,138.3699951171875,139.50999450683594,1628400
2020-11-17,138.50999450683594,138.97000122070312,137.8699951171875,138.44000244140625,1375800
2020-11-18,138.6300048828125,138.86000061035156,136.80999755859375,136.82000732421875,1569100
2020-11-19,136.66000366210938,137.33999633789062,136.00999450683594,137.17999267578125,1065600
2020-11-20,137.1300048828125,137.4199981689453,136.3699951171875,136.44000244140625,838900
2020-11-23,137.11000061035156,137.67999267578125,136.3000030517578,137.30999755859375,1187600
2020-11-24,138.4199981689453,139.4199981689453,138.08999633789062,139.11000061035156,1656700
2020-11-25,138.97000122070312,138.97000122070312,138.1300048828125,138.5399932861328,1608100
2020-11-27,138.91000366210938,139.02000427246094,138.33999633789062,138.6999969482422,715700
2020-11-30,138.3300018310547,138.47999572753906,137.35000610351562,138.36000061035156,1810100
2020-12-01,139.67999267578125,140.19000244140625,139.0800018310547,139.3300018310547,1735200
2020-12-02,138.9600067138672,139.2100067138672,138.42999267578125,138.9199981689453,1374000
2020-12-03,138.83999633789062,139.25,138.1699981689453,138.52000427246094,1465400
2020-12-04,138.86000061035156,139.80999755859375,138.7899932861328,139.80999755859375,1151300
2020-12-07,139.60000610351562,139.6199951171875,138.6199951171875,139.16000366210938,1246900
2020-12-08,138.5500030517578,139.8000030517578,138.4600067138672,139.52999877929688,1224500
2020-12-09,139.9499969482422,140.0500030517578,138.6199951171875,139.05999755859375,1522200
2020-12-10,138.6999969482422,138.94000244140625,137.94000244140625,138.27000427246094,1000600
2020-12-11,137.9600067138672,138.9600067138672,137.83999633789062,138.74000549316406,1208600
2020-12-14,139.7100067138672,140.0800018310547,137.9199981689453,137.9600067138672,1206000
2020-12-15,138.97999572753906,139.9199981689453,138.64999389648438,139.7100067138672,1220200
2020-12-16,139.82000732421875,140.0500030517578,139.32000732421875,139.64999389648438,1312000
2020-12-17,140.3699951171875,140.82000732421875,140.35000610351562,140.80999755859375,1086400
2020-12-18,141.0,141.02000427246094,139.77999877929688,140.69000244140625,1103000
2020-12-21,138.55999755859375,139.4600067138672,137.0500030517578,139.0500030517578,1876900
2020-12-22,138.89999389648438,139.02000427246094,138.27000427246094,138.61000061035156,1810500
2020-12-23,138.99000549316406,139.42999267578125,138.47000122070312,138.5500030517578,2587100
2020-12-24,138.97999572753906,139.22999572753906,138.61000061035156,139.22999572753906,980800
2020-12-28,140.05999755859375,140.47999572753906,139.8300018310547,140.07000732421875,1328400
2020-12-29,140.69000244140625,140.7899932861328,139.2899932861328,139.75999450683594,1460200
2020-12-30,140.02000427246094,140.69000244140625,140.02000427246094,140.1999969482422,991200
2020-12-31,140.30999755859375,141.39999389648438,139.94000244140625,141.1699981689453,996500
2021-01-04,141.61000061035156,141.64999389648438,137.92999267578125,139.27000427246094,2700900
2021-01-05,139.1199951171875,140.05999755859375,138.52000427246094,139.72000122070312,1376600
2021-01-06,139.27000427246094,142.36000061035156,139.24000549316406,141.47999572753906,1871300
2021-01-07,141.99000549316406,142.72999572753906,141.52999877929688,142.35000610351562,1415500
2021-01-08,142.75,143.0399932861328,141.5500030517578,142.85000610351562,1705500
2021-01-11,142.07000732421875,142.9499969482422,142.07000732421875,142.4199981689453,1742100
2021-01-12,142.44000244140625,142.67999267578125,141.66000366210938,142.30999755859375,1289900
2021-01-13,142.1999969482422,142.72000122070312,141.8000030517578,142.11000061035156,1225900
2021-01-14,142.50999450683594,142.58999633789062,141.17999267578125,141.3000030517578,1607700
2021-01-15,140.75,141.32000732421875,139.8699951171875,140.75,1406700
2021-01-19,141.52999877929688,141.85000610351562,140.86000061035156,141.0800018310547,1583800
2021-01-20,141.55999755859375,142.33999633789062,141.0800018310547,142.00999450683594,1313600
2021-01-21,142.0,142.05999755859375,141.47000122070312,141.55999755859375,1130800
2021-01-22,141.22000122070312,141.6199951171875,140.8000030517578,140.97000122070312,1138400
2021-01-25,140.7899932861328,141.5399932861328,140.00999450683594,141.4499969482422,1369400
2021-01-26,141.8800048828125,141.9499969482422,141.1199951171875,141.2100067138672,1052800
2021-01-27,140.0,140.0399932861328,137.11000061035156,137.72000122070312,1744300
2021-01-28,138.7100067138672,141.1699981689453,138.60000610351562,139.77000427246094,1556800
2021-01-29,139.0800018310547,139.24000549316406,136.58999633789062,137.0500030517578,2091500
2021-02-01,138.3000030517578,138.9499969482422,137.4600067138672,138.57000732421875,1706500
2021-02-02,139.69000244140625,141.1999969482422,139.5800018310547,140.4600067138672,1187500
2021-02-03,140.3800048828125,140.5800018310547,139.60000610351562,140.11000061035156,1589500
2021-02-04,140.19000244140625,141.2100067138672,140.02000427246094,141.16000366210938,1007800
2021-02-05,142.05999755859375,142.1999969482422,141.55999755859375,141.80999755859375,1297800
2021-02-08,142.38999938964844,142.8300018310547,142.17999267578125,142.8300018310547,1029300
2021-02-09,142.66000366210938,143.1699981689453,142.44000244140625,142.9499969482422,872600
2021-02-10,143.64999389648438,143.64999389648438,142.2100067138672,142.8300018310547,984700
2021-02-11,143.0800018310547,143.49000549316406,142.4499969482422,143.1999969482422,1089900
2021-02-12,142.94000244140625,143.44000244140625,142.75,143.36000061035156,800600
2021-02-16,143.6699981689453,143.6699981689453,142.66000366210938,142.74000549316406,1077200
2021-02-17,142.3800048828125,143.0800018310547,141.8300018310547,143.0399932861328,1075000
2021-02-18,142.00999450683594,142.69000244140625,141.52000427246094,142.42999267578125,1283700
2021-02-19,142.8300018310547,142.8300018310547,141.63999938964844,141.8300018310547,918800
2021-02-22,141.08999633789062,141.9199981689453,140.7899932861328,141.49000549316406,1088400
2021-02-23,141.24000549316406,142.14999389648438,140.25,141.66000366210938,2404900
2021-02-24,141.57000732421875,142.91000366210938,140.97000122070312,142.63999938964844,1761300
2021-02-25,142.5399932861328,142.6300048828125,139.83999633789062,140.2899932861328,2136800
2021-02-26,140.8000030517578,140.8000030517578,139.07000732421875,139.2100067138672,1839500
2021-03-01,140.74000549316406,142.57000732421875,140.74000549316406,141.86000061035156,1834900
2021-03-02,142.0,142.10000610351562,140.97000122070312,141.13999938964844,1530100
2021-03-03,141.00999450683594,141.07000732421875,139.39999389648438,139.5,1969100
2021-03-04,139.2899932861328,140.0,136.02000427246094,137.41000366210938,3159300
2021-03-05,138.60000610351562,140.97999572753906,137.32000732421875,140.5800018310547,3020400
2021-03-08,141.1699981689453,143.2100067138672,140.72999572753906,141.4499969482422,1587500
2021-03-09,142.2100067138672,143.50999450683594,142.13999938964844,142.16000366210938,1732900
2021-03-10,142.6999969482422,144.00999450683594,142.5800018310547,143.3699951171875,2781700
2021-03-11,143.91000366210938,144.75999450683594,143.52000427246094,143.89999389648438,1537400
2021-03-12,143.92999267578125,144.6999969482422,143.72999572753906,144.64999389648438,1953000
2021-03-15,144.8699951171875,145.5800018310547,144.10000610351562,145.47999572753906,1469000
2021-03-16,145.49000549316406,145.6300048828125,145.00999450683594,145.22999572753906,1381400
2021-03-17,145.10000610351562,145.58999633789062,144.57000732421875,145.1999969482422,1050900
2021-03-18,144.9600067138672,145.6300048828125,144.27999877929688,144.47999572753906,1141800
2021-03-19,144.63999938964844,145.07000732421875,143.4499969482422,144.10000610351562,1661400
2021-03-22,143.57000732421875,144.47000122070312,143.27000427246094,144.24000549316406,1336700
2021-03-23,143.8800048828125,144.75999450683594,143.25999450683594,143.64999389648438,1561400
2021-03-24,144.02000427246094,145.22999572753906,143.74000549316406,143.75999450683594,1552200
2021-03-25,143.6699981689453,145.2899932861328,142.8800048828125,145.02000427246094,1984600
2021-03-26,145.52000427246094,148.10000610351562,145.30999755859375,147.99000549316406,1314500
2021-03-29,147.4199981689453,148.4199981689453,147.0500030517578,148.02999877929688,2225200
2021-03-30,147.82000732421875,147.89999389648438,146.92999267578125,147.27000427246094,1236900
2021-03-31,147.38999938964844,147.77999877929688,147.02999877929688,147.0800018310547,1128600
2021-04-01,147.47999572753906,148.08999633789062,147.02999877929688,148.08999633789062,2972700
2021-04-05,148.9199981689453,150.4499969482422,148.8800048828125,150.0800018310547,1481500
2021-04-06,149.8000030517578,150.32000732421875,149.5500030517578,149.8000030517578,1327200
2021-04-07,149.83999633789062,150.1699981689453,149.3300018310547,149.61000061035156,1140100
2021-04-08,149.7100067138672,149.9499969482422,149.57000732421875,149.85000610351562,890100
2021-04-09,150.1300048828125,150.89999389648438,149.86000061035156,150.8800048828125,1117200
2021-04-12,150.77999877929688,151.25,150.5800018310547,151.2100067138672,1234600
2021-04-13,150.82000732421875,151.05999755859375,150.27999877929688,150.8300018310547,1197200
2021-04-14,150.67999267578125,151.16000366210938,150.42999267578125,150.63999938964844,1431000
2021-04-15,151.22000122070312,152.24000549316406,151.2100067138672,152.14999389648438,1650600
2021-04-16,152.82000732421875,153.27999877929688,152.5800018310547,153.0800018310547,1056200
2021-04-19,152.8699951171875,152.92999267578125,152.08999633789062,152.3699951171875,1325400
2021-04-20,151.85000610351562,152.22999572753906,151.39999389648438,151.97000122070312,1253200
2021-04-21,151.94000244140625,153.3300018310547,151.94000244140625,153.25,1053500
2021-04-22,153.1199951171875,153.22000122070312,151.63999938964844,152.0500030517578,1205400
2021-04-23,152.22999572753906,153.75999450683594,151.92999267578125,153.27000427246094,1232900
2021-04-26,153.4199981689453,153.5,152.4199981689453,152.5500030517578,982900
2021-04-27,152.7899932861328,153.07000732421875,152.35000610351562,152.88999938964844,841200
2021-04-28,152.8699951171875,152.8699951171875,152.13999938964844,152.2899932861328,1246300
2021-04-29,153.08999633789062,153.9600067138672,152.74000549316406,153.85000610351562,1339600
2021-04-30,153.1999969482422,153.25999450683594,152.5500030517578,153.00999450683594,1354800
2021-05-03,153.75999450683594,154.5800018310547,153.72999572753906,154.16000366210938,1433600
2021-05-04,153.74000549316406,154.39999389648438,153.22000122070312,154.3800048828125,1893000
2021-05-05,154.8000030517578,154.8800048828125,154.3300018310547,154.5,872400
2021-05-06,154.63999938964844,155.8300018310547,154.39999389648438,155.82000732421875,1398000
2021-05-07,155.85000610351562,156.83999633789062,155.61000061035156,156.66000366210938,1168300
2021-05-10,157.14999389648438,158.07000732421875,156.3800048828125,156.41000366210938,1661700
2021-05-11,155.24000549316406,155.52000427246094,153.75,154.67999267578125,2022900
2021-05-12,154.0500030517578,154.05999755859375,151.3000030517578,151.3800048828125,2228100
2021-05-13,151.5800018310547,154.69000244140625,151.5800018310547,153.9600067138672,1627000
2021-05-14,154.8800048828125,155.8300018310547,154.69000244140625,155.44000244140625,1225100
2021-05-17,155.22000122070312,155.39999389648438,154.2899932861328,154.74000549316406,1588900
2021-05-18,155.0,155.10000610351562,153.5800018310547,153.66000366210938,1464800
2021-05-19,152.32000732421875,153.30999755859375,151.33999633789062,153.27999877929688,2095000
2021-05-20,153.3699951171875,154.97000122070312,153.3699951171875,154.3800048828125,1259900
2021-05-21,154.94000244140625,155.6999969482422,154.2899932861328,154.5800018310547,994800
2021-05-24,155.30999755859375,155.75,154.97999572753906,155.3300018310547,1125800
2021-05-25,155.6300048828125,155.86000061035156,154.86000061035156,155.11000061035156,1478200
2021-05-26,155.25999450683594,155.3800048828125,154.7899932861328,155.16000366210938,1815100
2021-05-27,155.80999755859375,156.11000061035156,155.36000061035156,155.41000366210938,1093200
2021-05-28,155.8800048828125,156.0800018310547,155.6300048828125,155.6999969482422,938200
2021-06-01,156.47999572753906,156.58999633789062,154.8699951171875,154.9499969482422,1523300
2021-06-02,155.25,155.60000610351562,154.80999755859375,155.17999267578125,1130700
2021-06-03,154.5399932861328,155.3699951171875,154.00999450683594,155.1199951171875,988100
2021-06-04,155.69000244140625,156.07000732421875,155.52999877929688,155.97999572753906,841300
2021-06-07,156.19000244140625,156.19000244140625,155.02999877929688,155.30999755859375,1025400
2021-06-08,155.30999755859375,155.60000610351562,154.3800048828125,155.02000427246094,1081500
2021-06-09,155.1199951171875,155.19000244140625,154.5,154.5399932861328,739500
2021-06-10,155.17999267578125,155.47999572753906,154.47999572753906,154.97000122070312,822900
2021-06-11,155.27999877929688,155.39999389648438,154.58999633789062,155.25999450683594,728500
2021-06-14,155.17999267578125,155.17999267578125,154.16000366210938,155.00999450683594,949100
2021-06-15,155.13999938964844,155.19000244140625,154.47999572753906,154.82000732421875,766800
2021-06-16,154.8800048828125,154.88999938964844,152.97999572753906,153.49000549316406,1100600
2021-06-17,153.39999389648438,153.64999389648438,152.08999633789062,152.97999572753906,1058100
2021-06-18,151.94000244140625,151.9600067138672,150.44000244140625,150.44000244140625,1715400
2021-06-21,150.64999389648438,152.33999633789062,150.64999389648438,152.25999450683594,946400
2021-06-22,152.3699951171875,153.14999389648438,151.94000244140625,152.8000030517578,820100
2021-06-23,152.80999755859375,152.88999938964844,152.0800018310547,152.0800018310547,1104600
2021-06-24,152.99000549316406,153.19000244140625,152.6300048828125,153.05999755859375,1030700
2021-06-25,153.52000427246094,154.47000122070312,153.49000549316406,154.3000030517578,1259500
2021-06-28,154.3699951171875,154.5,153.80999755859375,154.22999572753906,1273600
2021-06-29,154.4499969482422,154.8800048828125,154.27000427246094,154.41000366210938,974600
2021-06-30,154.27000427246094,154.97999572753906,154.27000427246094,154.7899932861328,1153400
2021-07-01,155.13999938964844,155.64999389648438,154.9499969482422,155.64999389648438,1431100
2021-07-02,155.99000549316406,156.89999389648438,155.85000610351562,156.72000122070312,1378200
2021-07-06,156.6699981689453,156.6999969482422,154.97000122070312,156.0399932861328,1208400
2021-07-07,156.07000732421875,157.2899932861328,155.97999572753906,157.2100067138672,1136100
2021-07-08,155.42999267578125,156.22000122070312,154.86000061035156,155.8300018310547,1934600
2021-07-09,156.64999389648438,157.6199951171875,156.5399932861328,157.52000427246094,876500
2021-07-12,157.32000732421875,157.9199981689453,157.02000427246094,157.88999938964844,1139300
2021-07-13,157.77999877929688,157.92999267578125,157.25999450683594,157.41000366210938,1309000
2021-07-14,157.80999755859375,158.0,157.3300018310547,157.74000549316406,1026900
2021-07-15,157.19000244140625,157.8699951171875,157.19000244140625,157.8699951171875,1362700
2021-07-16,158.27000427246094,158.35000610351562,157.13999938964844,157.27999877929688,1310400
2021-07-19,155.7100067138672,156.0,153.9600067138672,155.02999877929688,3504500
2021-07-20,155.1999969482422,157.5800018310547,155.07000732421875,157.0,1161400
2021-07-21,157.67999267578125,158.2100067138672,157.58999633789062,158.0500030517578,1296100
2021-07-22,158.0399932861328,158.10000610351562,157.5,157.94000244140625,932500
2021-07-23,158.69000244140625,159.58999633789062,158.49000549316406,159.41000366210938,840200
2021-07-26,159.17999267578125,159.5,158.52000427246094,159.3699951171875,835100
2021-07-27,158.91000366210938,159.22000122070312,158.35000610351562,159.22000122070312,1201300
2021-07-28,159.22000122070312,159.25,158.25,158.55999755859375,1057200
2021-07-29,159.33999633789062,159.99000549316406,159.25999450683594,159.74000549316406,1428200
2021-07-30,159.3699951171875,160.17999267578125,159.3699951171875,159.72000122070312,901800
2021-08-02,160.30999755859375,160.58999633789062,159.1699981689453,159.27999877929688,2682500
2021-08-03,159.58999633789062,160.55999755859375,159.00999450683594,160.5500030517578,1088900
2021-08-04,159.9499969482422,160.3699951171875,159.3800048828125,159.47999572753906,770900
2021-08-05,160.05999755859375,160.25,159.52999877929688,160.13999938964844,889400
2021-08-06,160.5,160.77000427246094,160.27000427246094,160.60000610351562,747400
2021-08-09,160.60000610351562,160.69000244140625,160.0399932861328,160.19000244140625,1087300
2021-08-10,160.27999877929688,160.8800048828125,160.08999633789062,160.8000030517578,975800
2021-08-11,161.2100067138672,161.6999969482422,161.16000366210938,161.66000366210938,1109900
2021-08-12,161.6300048828125,161.75999450683594,161.19000244140625,161.66000366210938,1166600
2021-08-13,161.86000061035156,162.1199951171875,161.6999969482422,162.1199951171875,787500
2021-08-16,161.74000549316406,163.16000366210938,161.36000061035156,163.16000366210938,863400
2021-08-17,162.3300018310547,162.41000366210938,161.24000549316406,162.2100067138672,1234200
2021-08-18,161.8000030517578,162.39999389648438,160.3800048828125,160.4600067138672,1080700
2021-08-19,159.30999755859375,161.3300018310547,159.25,160.94000244140625,1494400
2021-08-20,160.9499969482422,162.25999450683594,160.77000427246094,162.0500030517578,965000
2021-08-23,162.44000244140625,162.86000061035156,162.27999877929688,162.35000610351562,1036100
2021-08-24,162.5399932861328,162.5399932861328,161.94000244140625,162.02000427246094,861600
2021-08-25,162.1199951171875,162.60000610351562,161.74000549316406,162.25999450683594,793300
2021-08-26,162.22000122070312,162.25,161.25999450683594,161.47000122070312,1199900
2021-08-27,161.77000427246094,162.47999572753906,161.5500030517578,162.36000061035156,1014700
2021-08-30,162.5800018310547,163.13999938964844,162.50999450683594,162.6699981689453,832800
2021-08-31,162.64999389648438,162.88999938964844,162.13999938964844,162.38999938964844,873300
2021-09-01,162.61000061035156,162.67999267578125,161.9600067138672,162.47000122070312,1171100
2021-09-02,162.88999938964844,163.25,162.6199951171875,163.08999633789062,1006000
2021-09-03,162.82000732421875,163.22000122070312,162.4600067138672,162.8699951171875,743900
