Date,Volume,Volume_MA40,Volume_Ratio_40d
2024-08-13,1786800,1835682.5,97.34
2024-08-14,709000,1836275.0,38.61
2024-08-15,2495500,1847005.0,135.11
2024-08-16,9340700,2035695.0,458.85
2024-08-19,7345700,2134155.0,344.2
2024-08-20,5500400,2223050.0,247.43
2024-08-21,3985100,2268655.0,175.66
2024-08-22,2300900,2299892.5,100.04
2024-08-23,2190200,2321490.0,94.34
2024-08-26,1770000,2183102.5,81.08
2024-08-27,1790600,2190847.5,81.73
2024-08-28,1557500,2201865.0,70.74
2024-08-29,2860000,2252775.0,126.95
2024-08-30,1872900,2274710.0,82.34
2024-09-03,2088200,2296087.5,90.95
2024-09-04,2310400,2330265.0,99.15
2024-09-05,1920900,2355565.0,81.55
2024-09-06,11855100,2597515.0,456.4
2024-09-09,5691200,2685735.0,211.9
2024-09-10,2556500,2671060.0,95.71
2024-09-11,3465100,2689775.0,128.82
2024-09-12,2130900,2659477.5,80.12
2024-09-13,1911600,2640702.5,72.39
2024-09-16,2082800,2659472.5,78.32
2024-09-17,1721400,2650107.5,64.96
2024-09-18,2617000,2674222.5,97.86
2024-09-19,1786400,2683652.5,66.57
2024-09-20,7762700,2843337.5,273.01
2024-09-23,1741000,2835612.5,61.4
2024-09-24,1351300,2831922.5,47.72
2024-09-25,2572500,2859447.5,89.96
2024-09-26,1873300,2851417.5,65.7
2024-09-27,2412100,2867910.0,84.11
2024-09-30,1917900,2869545.0,66.84
2024-10-01,1953100,2879710.0,67.82
2024-10-02,1838100,2891922.5,63.56
2024-10-03,1122000,2890990.0,38.81
2024-10-04,2368700,2927972.5,80.9
2024-10-07,1472600,2938520.0,50.11
2024-10-08,1839400,2946687.5,62.42
2024-10-09,1653300,2943350.0,56.17
2024-10-10,1567000,2964800.0,52.85
2024-10-11,1474000,2939262.5,50.15
2024-10-14,1410500,2741007.5,51.46
2024-10-15,1757800,2601310.0,67.57
2024-10-16,2468800,2525520.0,97.75
2024-10-17,1302900,2458465.0,53.0
2024-10-18,1312900,2433765.0,53.95
2024-10-21,1802900,2424082.5,74.37
2024-10-22,1417400,2415267.5,58.69
2024-10-23,882800,2392572.5,36.9
2024-10-24,1820600,2399150.0,75.89
2024-10-25,1139700,2356142.5,48.37
2024-10-28,1715900,2352217.5,72.95
2024-10-29,1192500,2329825.0,51.18
2024-10-30,1361300,2306097.5,59.03
2024-10-31,1588800,2297795.0,69.14
2024-11-01,1417000,2036842.5,69.57
2024-11-04,1640600,1935577.5,84.76
2024-11-05,1417500,1907102.5,74.33
2024-11-06,2791300,1890257.5,147.67
2024-11-07,1977200,1886415.0,104.81
2024-11-08,1505200,1876255.0,80.22
2024-11-11,2732600,1892500.0,144.39
2024-11-12,1788900,1894187.5,94.44
2024-11-13,7939200,2027242.5,391.63
2024-11-14,5407200,2117762.5,255.33
2024-11-15,4217800,2029140.0,207.86
2024-11-18,2931900,2058912.5,142.4
2024-11-19,3006400,2100290.0,143.14
2024-11-20,2643700,2102070.0,125.77
2024-11-21,5005500,2180375.0,229.57
2024-11-22,5033900,2245920.0,224.14
2024-11-25,6509900,2360720.0,275.76
2024-11-26,4596100,2426795.0,189.39
2024-11-27,3135400,2459227.5,127.5
2024-11-29,2927600,2504367.5,116.9
2024-12-02,13657200,2786580.0,490.11
2024-12-03,15706700,3142432.5,499.83
2024-12-04,8300000,3303947.5,251.21
2024-12-05,8458400,3474075.0,243.47
2024-12-06,4684000,3552000.0,131.87
2024-12-09,10458000,3776600.0,276.92
2024-12-10,8127300,3944520.0,206.04
2024-12-11,5627400,4041260.0,139.25
2024-12-12,4017800,4079985.0,98.48
2024-12-13,3234000,4128262.5,78.34
2024-12-16,5921000,4243465.0,139.53
2024-12-17,4173000,4302717.5,96.99
2024-12-18,6601600,4432322.5,148.94
2024-12-19,4620000,4525752.5,102.08
2024-12-20,15403500,4865325.0,316.6
2024-12-23,3003000,4911907.5,61.14
2024-12-24,2370700,4928277.5,48.1
2024-12-26,7924000,5096565.0,155.48
2024-12-27,4530100,5175785.0,87.52
2024-12-30,5134900,5264437.5,97.54
2024-12-31,2902200,5301567.5,54.74
2025-01-02,3689400,5352787.5,68.92
2025-01-03,2724000,5385450.0,50.58
2025-01-06,4595300,5430550.0,84.62
2025-01-07,3586000,5470770.0,65.55
2025-01-08,3245700,5514282.5,58.86
2025-01-10,2819400,5516452.5,51.11
2025-01-13,2630400,5537490.0,47.5
2025-01-14,2376800,5398430.0,44.03
2025-01-15,2793900,5333097.5,52.39
2025-01-16,2495200,5290032.5,47.17
2025-01-17,2235900,5272632.5,42.41
2025-01-21,9623700,5438065.0,176.97
2025-01-22,4843000,5493047.5,88.17
2025-01-23,6766200,5537065.0,122.2
2025-01-24,14452900,5772540.0,250.37
2025-01-27,9033300,5835625.0,154.8
2025-01-28,7539700,5909215.0,127.59
2025-01-29,24549200,6444560.0,380.93
2025-01-30,12573600,6685710.0,188.07
2025-01-31,11082700,6621347.5,167.38
2025-02-03,7410400,6413940.0,115.54
2025-02-04,9515200,6444320.0,147.65
2025-02-05,6442100,6393912.5,100.75
2025-02-06,5336100,6410215.0,83.24
2025-02-07,6072200,6300570.0,96.38
2025-02-10,9620500,6337900.0,151.79
2025-02-11,4888800,6319435.0,77.36
2025-02-12,4858100,6340442.5,76.62
2025-02-13,3448500,6345805.0,54.34
2025-02-14,5424500,6333392.5,85.65
2025-02-18,6880600,6401082.5,107.49
2025-02-19,5902900,6383615.0,92.47
2025-02-20,7131300,6446397.5,110.62
2025-02-21,6165900,6215457.5,99.2
2025-02-24,4888800,6262602.5,78.06
2025-02-25,5099300,6330817.5,80.55
2025-02-26,4043700,6233810.0,64.87
2025-02-27,3495300,6207940.0,56.3
2025-02-28,3888400,6176777.5,62.95
2025-03-03,3593600,6194062.5,58.02
2025-03-04,5365600,6235967.5,86.04
2025-03-05,3336800,6251287.5,53.38
2025-03-06,4471100,6248182.5,71.56
2025-03-07,4705300,6276165.0,74.97
2025-03-10,4878600,6316987.5,77.23
2025-03-11,4353200,6355332.5,68.5
2025-03-12,4353200,6398402.5,68.04
2025-03-13,2988900,6413705.0,46.6
2025-03-14,3673200,6435687.5,57.08
2025-03-17,3287600,6455497.5,50.93
2025-03-18,3605500,6489737.5,55.56
2025-03-19,2734600,6317510.0,43.29
2025-03-20,3539200,6284915.0,56.31
2025-03-21,17295900,6548157.5,264.13
2025-03-24,5325800,6319980.0,84.27
2025-03-25,4788600,6213862.5,77.06
2025-03-26,3439100,6111347.5,56.27
2025-03-27,4519300,5610600.0,80.55
2025-03-28,3116700,5374177.5,57.99
2025-03-31,3709100,5189837.5,71.47
2025-04-01,2544000,5068177.5,50.2
2025-04-02,3651700,4921590.0,74.2
2025-04-03,3664300,4852145.0,75.52
2025-04-04,5635300,4859625.0,115.96
2025-04-07,7632100,4898622.5,155.8
2025-04-08,7110300,4835867.5,147.03
2025-04-09,5670900,4855420.0,116.8
2025-04-10,4336600,4842382.5,89.56
2025-04-11,4178400,4860630.0,85.96
2025-04-14,3722800,4818087.5,77.27
2025-04-15,4183200,4750652.5,88.06
2025-04-16,2565500,4667217.5,54.97
2025-04-17,2322800,4547005.0,51.08
2025-04-21,3153900,4471705.0,70.53
2025-04-22,2756700,4418402.5,62.39
2025-04-23,3818700,4386387.5,87.06
2025-04-24,3799000,4380270.0,86.73
2025-04-25,2127300,4346070.0,48.95
2025-04-28,3381900,4333407.5,78.04
2025-04-29,2233800,4299412.5,51.96
2025-04-30,2414500,4225635.0,57.14
2025-05-01,2715600,4210105.0,64.5
2025-05-02,3613300,4188660.0,86.26
2025-05-05,2152800,4124847.5,52.19
2025-05-06,2050100,4054135.0,50.57
2025-05-07,2316900,4003227.5,57.88
2025-05-08,3284200,3976502.5,82.59
2025-05-09,3245300,3982912.5,81.48
2025-05-12,3678500,3983045.0,92.35
2025-05-13,3338500,3984317.5,83.79
2025-05-14,4136100,3997582.5,103.47
2025-05-15,3093200,4006547.5,77.2
2025-05-16,3203800,3998162.5,80.13
2025-05-19,2302600,3623330.0,63.55
2025-05-20,2052600,3541500.0,57.96
2025-05-21,2734900,3490157.5,78.36
2025-05-22,4410200,3514435.0,125.49
2025-05-23,4004400,3501562.5,114.36
2025-05-27,4820900,3544167.5,136.02
2025-05-28,5301300,3583972.5,147.92
2025-05-29,4627400,3636057.5,127.26
2025-05-30,4274600,3651630.0,117.06
2025-06-02,3110200,3637777.5,85.5
2025-06-03,3972800,3596215.0,110.47
2025-06-04,8556800,3619332.5,236.42
2025-06-05,68278500,5148537.5,1326.17
2025-06-06,20528000,5519965.0,371.89
2025-06-09,13702400,5754110.0,238.13
2025-06-10,8996700,5874567.5,153.15
2025-06-11,6863300,5953080.0,115.29
2025-06-12,27345300,6532132.5,418.63
2025-06-13,8412400,6678305.0,125.97
2025-06-16,8207200,6825415.0,120.24
2025-06-17,7282300,6928625.0,105.1
2025-06-18,5442300,6995765.0,77.79
2025-06-20,10920800,7173317.5,152.24
2025-06-23,8754300,7297200.0,119.97
2025-06-24,6585800,7408662.5,88.89
2025-06-25,5399600,7459105.0,72.39
2025-06-26,14505100,7765887.5,186.78
2025-06-27,26495100,8367902.5,316.63
2025-06-30,12979300,8624495.0,150.49
2025-07-01,43956000,9633062.5,456.3
2025-07-02,11868100,9875945.0,120.17
2025-07-03,15391900,10209490.0,150.76
2025-07-07,8541400,10365102.5,82.41
2025-07-08,14810800,10653267.5,139.03
2025-07-09,7649500,10763372.5,71.07
2025-07-10,6369600,10830650.0,58.81
2025-07-11,9126700,10975355.0,83.16
