Date,EMA,Close
2020-05-12,,77.8525
2020-05-13,,76.9125
2020-05-14,,77.385
2020-05-15,,76.9275
2020-05-18,,78.74
2020-05-19,,78.285
2020-05-20,,79.8075
2020-05-21,,79.2125
2020-05-22,,79.7225
2020-05-26,,79.1825
2020-05-27,,79.5275
2020-05-28,,79.5625
2020-05-29,,79.485
2020-06-01,,80.4625
2020-06-02,,80.835
2020-06-03,,81.28
2020-06-04,,80.58
2020-06-05,,82.875
2020-06-08,,83.365
2020-06-09,,85.9975
2020-06-10,,88.21
2020-06-11,,83.975
2020-06-12,,84.7
2020-06-15,,85.7475
2020-06-16,,88.019997
2020-06-17,,87.8975
2020-06-18,,87.9325
2020-06-19,,87.43
2020-06-22,,89.7175
2020-06-23,,91.6325
2020-06-24,,90.014999
2020-06-25,,91.21
2020-06-26,,88.4075
2020-06-29,,90.445
2020-06-30,,91.2
2020-07-01,,91.027496
2020-07-02,,91.027496
2020-07-06,,93.4625
2020-07-07,,93.1725
2020-07-08,86.29928734255213,95.3425
2020-07-09,86.76041966730568,95.7525
2020-07-10,87.20722846402248,95.92
2020-07-13,87.61065634382625,95.4775
2020-07-14,88.07147813193228,97.057503
2020-07-15,88.54238163769168,97.725
2020-07-16,88.93165570414573,96.5225
2020-07-17,89.29242859662642,96.3275
2020-07-20,89.73462720166903,98.3575
2020-07-21,90.0890356308559,97.0
2020-07-22,90.43944852691172,97.2725
2020-07-23,90.5567925012087,92.845
2020-07-24,90.6571928670034,92.615
2020-07-27,90.85976882471056,94.81
2020-07-28,90.97648741862712,93.2525
2020-07-29,91.17470759332822,95.040001
2020-07-30,91.41935600340976,96.19
2020-07-31,92.14328985690197,106.26
2020-08-03,92.96251961997991,108.9375
2020-08-04,93.77727476046869,109.665
2020-08-05,94.57167599166533,110.0625
2020-08-06,95.51464301646214,113.9025
2020-08-07,96.27551408882984,111.1125
2020-08-10,97.0780499869357,112.7275
2020-08-11,97.67790120708517,109.375
2020-08-12,98.4258085628371,113.010002
2020-08-13,99.23479360855235,115.010002
2020-08-14,99.9993158715498,114.9075
2020-08-17,100.71191021927908,114.6075
2020-08-18,101.43632923297278,115.5625
2020-08-19,102.13248390453508,115.7075
2020-08-20,102.91992371406994,118.275
2020-08-21,103.96626889874945,124.37
2020-08-24,105.03413383051776,125.8575
2020-08-25,105.99954193634616,124.825
2020-08-26,107.00066184189025,126.5225
2020-08-27,107.87916623984682,125.010002
2020-08-28,108.70493861839088,124.8075
2020-08-31,109.6968924906645,129.039993
2020-09-01,110.89118993014426,134.17999
2020-09-02,111.89161920184455,131.39999
2020-09-03,112.33007680175456,120.88
2020-09-04,112.7510486650836,120.96
2020-09-08,112.75441214483561,112.82
2020-09-09,112.97712374752655,117.32
2020-09-10,113.00214210130574,113.49
2020-09-11,112.95325712075423,112.0
2020-09-14,113.07065921242474,115.36
2020-09-15,113.19111486059914,115.54
2020-09-16,113.13935316008211,112.13
2020-09-17,113.00279934739518,110.34
2020-09-18,112.70217498898566,106.84
2020-09-21,112.57426411147416,110.080002
2020-09-22,112.53698293530469,111.81
2020-09-23,112.27273986528982,107.12
2020-09-24,112.0750452377147,108.22
2020-09-25,112.08504303099691,112.28
2020-09-28,112.22528483436291,114.96
2020-09-29,112.31624635463788,114.089996
