Date,Stoch_K,Stoch_D,Close
2021-10-31,68.91407327362796,71.11232486543268,131.11000061035156
2021-11-07,95.93415551248503,81.21464090393634,136.36000061035156
2021-11-14,93.66960272160985,86.17261050257429,135.9199981689453
2021-11-21,85.42178919951226,91.67518247786904,135.24000549316406
2021-11-28,68.53671846855684,82.54270346322632,132.3800048828125
2021-12-05,53.5763991682212,69.17830227876344,129.17999267578125
2021-12-12,79.99065497230376,67.36792420302727,134.8300018310547
2021-12-19,72.6040169351876,68.72369035857086,133.25
2021-12-26,81.7471650410606,78.11394564951732,135.3699951171875
2022-01-02,95.19189769405072,83.18102655676631,140.1999969482422
2022-01-09,81.76471014685377,86.23459096065504,138.94000244140625
2022-01-16,75.16606701002192,84.04089161697547,138.11000061035156
2022-01-23,26.988812619925802,61.3065299256005,130.5800018310547
2022-01-30,23.855418364322006,42.00343266475658,130.3300018310547
2022-02-06,20.783162016642194,23.875797666963336,129.82000732421875
2022-02-13,3.497355490381854,16.045311957115352,126.69000244140625
2022-02-20,5.179501848523045,9.82000645184903,126.86000061035156
2022-02-27,28.639358796085066,12.438738711663321,123.45999908447266
2022-03-06,25.457198516872708,19.75868638716027,122.58999633789062
2022-03-13,22.165341289780493,25.420632867579418,121.69000244140625
2022-03-20,48.902709606701144,32.17508313778478,129.0
2022-03-27,47.22016883451388,39.4294065769985,128.5399932861328
2022-04-03,37.673743808094244,44.59887408310309,125.93000030517578
2022-04-10,59.948809951363316,48.28090753132381,132.02000427246094
2022-04-17,60.65771190085897,52.76008855343884,130.94000244140625
2022-04-24,70.68288761166747,63.76313648796326,133.63999938964844
2022-05-01,56.59342189378435,62.6446738021036,130.0500030517578
2022-05-08,59.497621803058045,62.25797710283663,130.7899932861328
2022-05-15,75.15698195804133,63.74934188496124,134.77999877929688
2022-05-22,50.667167707424134,61.77392382284117,128.5399932861328
2022-05-29,92.42540156869673,72.74985041138738,139.17999267578125
2022-06-05,77.50652522688632,73.53303150100238,135.9499969482422
2022-06-12,74.52787722278535,81.48660133945613,135.92999267578125
2022-06-19,27.51349082040502,59.84929775669223,127.22000122070312
2022-06-26,69.38775782568948,57.14304195629328,136.75
2022-07-03,49.562722292288086,48.82132364612753,133.35000610351562
2022-07-10,71.66180654259448,63.53742888685735,137.13999938964844
2022-07-17,78.96652063368974,66.73034982285743,138.5399932861328
2022-07-24,96.09340767383492,82.24057828337305,144.49000549316406
2022-07-31,97.22420272801172,90.76137701184545,152.8699951171875
2022-08-07,88.97827518033719,94.09862852739461,150.97999572753906
2022-08-14,100.0,95.40082596944963,158.10000610351562
2022-08-21,95.54320023189963,94.84049180407895,159.85000610351562
2022-08-28,85.42029339334239,93.65449787508066,156.4199981689453
2022-09-04,87.82609580219656,89.5965298091462,157.25
2022-09-11,98.08482383092846,90.44373767548915,162.8000030517578
2022-09-18,72.89692297201353,86.26928086837951,154.67999267578125
2022-09-25,63.192588820020816,78.05811187432094,151.0399932861328
2022-10-02,53.51529205569932,63.20160128257788,149.32000732421875
2022-10-09,66.8455350538061,61.184471976508746,153.8699951171875
2022-10-16,65.46053671770495,61.94045460907012,154.49000549316406
2022-10-23,90.31548626597527,74.20718601249544,162.35000610351562
2022-10-30,97.93323088032365,84.56975128800129,178.86000061035156
2022-11-06,94.51501692557429,94.25457802395773,178.1999969482422
2022-11-13,84.57241698715242,92.34022159768345,177.9600067138672
2022-11-20,92.17439030943187,90.42060807405285,180.67999267578125
2022-11-27,99.97397941712305,92.24026223790243,186.10000610351562
2022-12-04,98.87585070705792,97.00807347787095,187.27999877929688
2022-12-11,86.33524509740391,95.0616917405283,182.25999450683594
2022-12-18,72.72046339758315,85.97718640068166,176.80999755859375
2022-12-25,72.12093743781938,77.05888197760216,176.57000732421875
2023-01-01,64.4766383853662,69.77267974025624,173.50999450683594
2023-01-08,55.19893698443401,63.932170935873195,170.83999633789062
2023-01-15,49.65364363346093,56.44307300108704,169.55999755859375
2023-01-22,21.337785969577553,42.0634555291575,161.74000549316406
2023-01-29,21.47750167159347,30.822977091543986,165.94000244140625
2023-02-05,29.945937148085587,24.253741596418866,168.2899932861328
2023-02-12,47.0630542652027,32.82883102829392,173.0399932861328
2023-02-19,72.6486618454392,49.885884419575824,180.13999938964844
2023-02-26,67.8919336817286,62.53454993079017,178.82000732421875
2023-03-05,42.59462098817568,61.04507217178116,171.8000030517578
2023-03-12,11.349959580325832,40.61217141674337,162.99000549316406
2023-03-19,8.788132433072876,20.910904333858127,162.07000732421875
2023-03-26,13.797957652412055,11.312016555270255,156.8800048828125
2023-04-02,50.5103720600233,24.36548738183608,167.30999755859375
2023-04-09,32.80533569081094,32.3712218010821,162.27999877929688
2023-04-16,42.62585552106825,41.98052109063416,165.07000732421875
2023-04-23,47.729683539782705,41.05362491722064,166.52000427246094
2023-04-30,54.030260860411296,48.128599973754085,168.30999755859375
2023-05-07,73.10805171340535,58.28933203786645,173.72999572753906
2023-05-14,62.266787763101426,63.13503344563936,170.64999389648438
2023-05-21,41.569878139103714,58.98157253853683,164.77000427246094
2023-05-28,14.95952740164898,39.598731101284706,157.2100067138672
2023-06-04,22.317728923131984,26.28237815462823,153.35000610351562
2023-06-11,35.528551352961394,24.268602559247455,155.82000732421875
2023-06-18,54.609921768432294,37.48540068150856,161.47000122070312
2023-06-25,48.53088423160584,46.223119117666506,159.6699981689453
2023-07-02,80.81726505407569,61.31935701803794,169.22999572753906
2023-07-09,67.94999899511522,65.76604942693226,165.4199981689453
2023-07-16,69.70617684632117,72.82448029850403,165.94000244140625
2023-07-23,37.18336467371392,58.279846838383435,156.30999755859375
2023-07-30,37.250923849832084,48.04682178995572,156.3300018310547
2023-08-06,34.447810665280095,36.29403306294203,155.5
2023-08-13,42.85715021893605,38.18529491134941,157.99000549316406
2023-08-20,37.70683994437574,38.337266942863955,154.8699951171875
2023-08-27,30.629160766743453,37.06438364335175,153.0399932861328
2023-09-03,38.702006829318364,35.67933584681251,155.0800018310547
2023-09-10,2.649065417862443,23.99341100464142,149.99000549316406
2023-09-17,9.303277488417454,16.88478324519942,148.8300018310547
2023-09-24,3.9270338338287445,5.293125580036214,146.35000610351562
2023-10-01,9.658511628837264,7.629607650361154,144.3800048828125
2023-10-08,14.207113556467132,9.26421967304438,144.05999755859375
2023-10-15,23.8511098173242,15.905578334209531,147.0399932861328
2023-10-22,0.5933387176052489,12.883854030465528,128.6300048828125
2023-10-29,1.8091133412292557,8.751187292052903,127.12000274658203
2023-11-05,23.782958089439195,8.728470049424567,134.02000427246094
2023-11-12,30.418613541805406,18.67022832415795,136.16000366210938
2023-11-19,35.066597548966364,29.756056393403657,137.41000366210938
2023-11-26,35.55340245775541,33.67953784950907,137.39999389648438
2023-12-03,26.86615196882847,32.49538399185008,134.6999969482422
2023-12-10,23.54402765439163,28.654527360325172,132.97999572753906
2023-12-17,49.022794675205624,33.144324766141914,138.38999938964844
2023-12-24,51.42505938718206,41.330627238926446,138.97999572753906
2023-12-31,49.47067980189672,49.972844621428145,138.5
2024-01-07,41.81593841066947,47.57055919991609,136.6199951171875
2024-01-14,50.692190340927624,47.32626951783127,138.8000030517578
2024-01-21,64.08792564696849,52.198684799521864,142.08999633789062
2024-01-28,87.6211597915179,67.46709192647134,142.6300048828125
2024-02-04,86.27562654061052,79.32823732636564,142.3800048828125
2024-02-11,86.69200903227903,86.86293178813582,143.17999267578125
2024-02-18,79.07793666631315,84.0151907464009,142.92999267578125
2024-02-25,98.65195390950196,88.14063320269806,147.8800048828125
2024-03-03,83.55708257228358,87.0956577160329,149.2100067138672
2024-03-10,91.532293417954,91.24710996657984,150.9600067138672
2024-03-17,93.96427042603027,89.68454880542261,153.66000366210938
2024-03-24,91.69960898103876,92.39872427500768,155.8800048828125
2024-03-31,87.52739980767362,91.06375973824755,154.92999267578125
2024-04-07,65.83224716955212,81.68641865275484,149.99000549316406
2024-04-14,45.58631065065957,66.31531920929511,145.3800048828125
2024-04-21,93.00510094376527,68.14121958799232,162.38999938964844
2024-04-28,84.65193636384832,74.4144493194244,159.92999267578125
2024-05-05,76.09509672104392,84.58404467621916,157.41000366210938
2024-05-12,68.82854456007274,76.52519254832167,155.27000427246094
2024-05-19,60.747033084892244,68.5568914553363,152.88999938964844
2024-05-26,17.21911638260879,48.931564675857935,145.22000122070312
2024-06-02,19.723339491128492,32.56316298620985,144.13999938964844
2024-06-09,23.87354868126082,20.27200151833271,145.19000244140625
2024-06-16,6.2499710031368165,16.615619725175385,136.6999969482422
2024-06-23,22.22969124140082,17.451070308599494,141.42999267578125
2024-06-30,11.722980722885355,13.400880989141006,138.32000732421875
2024-07-07,5.185185185185185,13.045952383157129,132.4499969482422
2024-07-14,22.67217781201696,13.193447906695843,138.2899932861328
2024-07-21,22.583502737606125,16.813621911602766,138.25999450683594
2024-07-28,34.145620420699984,26.46710032344103,141.97000122070312
2024-08-04,37.84989895421005,31.52634070417206,142.52000427246094
2024-08-11,22.504272721324348,31.499930698744805,137.17999267578125
2024-08-18,29.39709544065403,29.917089038729486,138.86000061035156
2024-08-25,50.78881628744821,34.23006148314221,142.2100067138672
2024-09-01,67.95696366604592,49.38095846471606,143.25999450683594
2024-09-08,19.784982403176453,46.17692078555687,134.3000030517578
2024-09-15,36.18284289194976,41.30826298705739,137.35000610351562
2024-09-22,34.408640081380184,30.125488458835477,137.02000427246094
2024-09-29,57.096811242278314,42.562764738536096,141.24000549316406
2024-10-06,32.688171160898136,41.39787416151889,136.6999969482422
2024-10-13,35.59144195509324,41.792141452756574,137.24000549316406
2024-10-20,64.22234333801956,44.16731881800365,143.1699981689453
2024-10-27,4.1118417268865235,34.64187567333312,114.23999786376953
2024-11-03,2.384875730601252,23.57302026516912,113.61000061035156
2024-11-10,30.45670385725274,12.317807104913514,122.41000366210938
2024-11-17,31.118118137601563,21.31989924181853,122.62000274658203
2024-11-24,37.98425918116311,33.18636039200582,124.80000305175781
2024-12-01,44.06299883913083,37.72179205263184,126.7300033569336
2024-12-08,33.69084783259041,38.57936861762813,123.41999816894531
2024-12-15,26.877986013661335,34.877277561794195,121.22000122070312
2024-12-22,9.477039388236125,23.348624411495965,115.7300033569336
2024-12-29,13.37560010456262,16.576875168820035,116.95999908447266
2025-01-05,13.058647684182196,11.970429058993657,116.86000061035156
2025-01-12,10.047563417688735,12.160603735477858,115.91000366210938
2025-01-19,18.320125571872172,13.80877889124771,118.5199966430664
2025-01-26,14.26756984579027,14.21175294511707,117.2300033569336
2025-02-02,17.099931815887913,16.56254241118346,116.25
2025-02-09,25.70765808510629,19.025053248928167,117.73999786376953
2025-02-16,67.07104061648663,36.62621017249362,124.9000015258789
2025-02-23,48.18020703816944,46.986301913254124,121.62999725341797
2025-03-02,66.9554758188815,60.73557449117919,124.87999725341797
2025-03-09,91.01642096668729,68.71736794124608,127.16999816894531
2025-03-16,46.60246924667362,68.19145534408081,122.0
2025-03-23,29.37399351358412,55.66429457564835,118.77999877929688
2025-03-30,27.715365131330532,34.56394263052943,118.47000122070312
2025-04-06,18.833588122796957,25.307648922570547,116.80999755859375
2025-04-13,40.185915048840954,28.911622767656155,115.25
2025-04-20,36.07436056412253,31.69795457858682,114.0999984741211
2025-04-27,45.15552430209573,40.471933305019746,116.63999938964844
2025-05-04,58.20522885051975,46.47837123891268,120.29000091552734
2025-05-11,47.94422275764079,50.434991970085434,117.41999816894531
2025-05-18,88.16589804431597,64.77178321749217,128.6699981689453
2025-05-25,79.37076165487797,71.82696081894493,126.20999908447266
2025-06-01,80.47908353411529,82.67191441110309,126.5199966430664
2025-06-08,76.0100085022625,78.6199512304186,125.2699966430664
2025-06-15,56.024318052810045,70.83780336306262,119.68000030517578
2025-06-22,61.586526234946554,64.5402842633397,119.7699966430664
2025-06-29,64.36107333847525,60.65730587541063,120.4800033569336
2025-07-06,91.44196130564889,72.46318695969025,127.41000366210938
2025-07-13,80.22663382757929,78.67655615723449,124.54000091552734
