Date,Volume,Volume_MA40,Volume_Ratio_40d
2022-11-06,75721700,32413415.0,233.61
2022-11-13,34660400,32724790.0,105.91
2022-11-20,25084900,32637065.0,76.86
2022-11-27,17680000,31692505.0,55.79
2022-12-04,26384300,31484640.0,83.8
2022-12-11,35144400,31520520.0,111.5
2022-12-18,30943000,31402395.0,98.54
2022-12-25,26338500,31250270.0,84.28
2023-01-01,16317900,31191357.5,52.32
2023-01-08,16485700,31106822.5,53.0
2023-01-15,30428100,31381440.0,96.96
2023-01-22,21659100,31414737.5,68.95
2023-01-29,27871800,31642210.0,88.08
2023-02-05,26688300,31768000.0,84.01
2023-02-12,22179400,30716025.0,72.21
2023-02-19,87376600,31410677.5,278.17
2023-02-26,24511000,31019490.0,79.02
2023-03-05,26560200,30861130.0,86.06
2023-03-12,25576600,30856845.0,82.89
2023-03-19,30209000,31024075.0,97.37
2023-03-26,21662600,30503345.0,71.02
2023-04-02,19443800,29573017.5,65.75
2023-04-09,28717000,29375392.5,97.76
2023-04-16,23613800,29303200.0,80.58
2023-04-23,25486500,29115082.5,87.54
2023-04-30,19359500,28895615.0,67.0
2023-05-07,24938800,28973927.5,86.07
2023-05-14,84064000,29569080.0,284.3
2023-05-21,33965300,29712320.0,114.31
2023-05-28,28732600,29874277.5,96.18
2023-06-04,32489300,30113037.5,107.89
2023-06-11,29847600,30231662.5,98.73
2023-06-18,31341900,30561117.5,102.55
2023-06-25,19825200,30053737.5,65.97
2023-07-02,23126000,29835137.5,77.51
2023-07-09,15313400,29620770.0,51.7
2023-07-16,31710100,29867227.5,106.17
2023-07-23,30890100,29980390.0,103.03
2023-07-30,22135900,29970760.0,73.86
2023-08-06,36066000,30263757.5,119.17
2023-08-13,19964400,28869825.0,69.15
2023-08-20,20497500,28515752.5,71.88
2023-08-27,19823400,28384215.0,69.84
2023-09-03,20959900,28466212.5,73.63
2023-09-10,45422000,28942155.0,156.94
2023-09-17,105566900,30702717.5,343.84
2023-09-24,32007300,30729325.0,104.16
2023-10-01,20959800,30594857.5,68.51
2023-10-08,31113300,30964742.5,100.48
2023-10-15,22613000,31117925.0,72.67
2023-10-22,20447400,30868407.5,66.24
2023-10-29,24357700,30935872.5,78.74
2023-11-05,42270600,31295842.5,135.07
2023-11-12,30973000,31402960.0,98.63
2023-11-19,26638400,31514435.0,84.53
2023-11-26,15254500,29711382.5,51.34
2023-12-03,26423700,29759200.0,88.79
2023-12-10,25916600,29743110.0,87.13
2023-12-17,35397200,29988625.0,118.04
2023-12-24,21238200,29764355.0,71.35
2023-12-31,14219300,29578272.5,48.07
2024-01-07,15813300,29487510.0,53.63
2024-01-14,15097400,29147020.0,51.8
2024-01-21,17912800,29004495.0,61.76
2024-01-28,28242300,29073390.0,97.14
2024-02-04,20995400,29114287.5,72.11
2024-02-11,19437700,28976760.0,67.08
2024-02-18,54174300,28229517.5,191.91
2024-02-25,20766600,27899550.0,74.43
2024-03-03,27598300,27871192.5,99.02
2024-03-10,22199300,27613942.5,80.39
2024-03-17,26828800,27538472.5,97.42
2024-03-24,21304700,27287542.5,78.07
2024-03-31,13301700,27124455.0,49.04
2024-04-07,14550600,26910070.0,54.07
2024-04-14,14348800,26885955.0,53.37
2024-04-21,18180100,26547705.0,68.48
2024-04-28,15562800,26164522.5,59.48
2024-05-05,17390900,26045897.5,66.77
2024-05-12,34392300,26004055.0,132.26
2024-05-19,22917700,26077887.5,87.88
2024-05-26,19821200,26060980.0,76.06
2024-06-02,15667800,25957090.0,60.36
2024-06-09,16072100,25834895.0,62.21
2024-06-16,17150900,25128117.5,68.25
2024-06-23,18998100,22963897.5,82.73
2024-06-30,20768200,22682920.0,91.56
2024-07-07,11992800,22458745.0,53.4
2024-07-14,20033600,22181752.5,90.32
2024-07-21,17593000,22056252.5,79.76
2024-07-28,22538800,22108537.5,101.95
2024-08-04,21963200,22048675.0,99.61
2024-08-11,60468800,22503630.0,268.71
2024-08-18,22006100,22279457.5,98.77
2024-08-25,23027100,22189175.0,103.78
2024-09-01,18479600,22269802.5,82.98
2024-09-08,15626200,21999865.0,71.03
2024-09-15,18494400,21814310.0,84.78
2024-09-22,33582700,21768947.5,154.27
2024-09-29,16534000,21651342.5,76.36
2024-10-06,15645600,21687000.0,72.14
2024-10-13,15658700,21683135.0,72.22
2024-10-20,15713300,21698532.5,72.42
2024-10-27,13983300,21600295.0,64.74
2024-11-03,17899500,21341725.0,83.87
2024-11-10,43737700,21910282.5,199.62
2024-11-17,27937500,22122777.5,126.28
2024-11-24,25583600,21408010.0,119.5
2024-12-01,16479900,21300842.5,77.37
2024-12-08,22653800,21177230.0,106.97
2024-12-15,22065200,21173877.5,104.21
2024-12-22,31714500,21296020.0,148.92
2024-12-29,11122500,21041465.0,52.86
2025-01-05,10983800,20983517.5,52.34
2025-01-12,15995100,21019630.0,76.1
2025-01-19,17898400,21108370.0,84.79
2025-01-26,21360000,21187867.5,100.81
2025-02-02,19851600,21295087.5,93.22
2025-02-09,18070500,21312077.5,84.79
2025-02-16,49344900,21685892.5,227.54
2025-02-23,27506700,21800617.5,126.17
2025-03-02,24242400,21911147.5,110.64
2025-03-09,26910900,22192225.0,121.26
2025-03-16,33733400,22633757.5,149.04
2025-03-23,25502100,22842537.5,111.64
2025-03-30,20472800,22879405.0,89.48
2025-04-06,34401700,23220242.5,148.15
2025-04-13,42224700,23976040.0,176.11
2025-04-20,19001300,23950232.5,79.34
2025-04-27,22300900,24067930.0,92.66
2025-05-04,40401800,24514505.0,164.81
2025-05-11,25379400,24599910.0,103.17
2025-05-18,27391200,23772970.0,115.22
2025-05-25,29023300,23948400.0,121.19
2025-06-01,26240000,24028722.5,109.2
2025-06-08,30444900,24327855.0,125.14
2025-06-15,20700100,24454702.5,84.65
2025-06-22,19851100,24488620.0,81.06
2025-06-29,23130300,24227310.0,95.47
2025-07-06,12882100,24136012.5,53.37
2025-07-13,19062600,24221437.5,78.7
