Date,EMA,Close
2020-06-15,,196.58999633789062
2020-06-16,,200.3800048828125
2020-06-17,,200.5500030517578
2020-06-18,,200.97999572753906
2020-06-19,,200.25
2020-06-22,,202.72999572753906
2020-06-23,,204.00999450683594
2020-06-24,,199.13999938964844
2020-06-25,,200.9499969482422
2020-06-26,,195.80999755859375
2020-06-29,,198.38999938964844
2020-06-30,,202.08999633789062
2020-07-01,,204.41000366210938
2020-07-02,,205.27000427246094
2020-07-06,,209.86000061035156
2020-07-07,,208.1199951171875
2020-07-08,,210.7100067138672
2020-07-09,,211.6300048828125
2020-07-10,,212.52000427246094
2020-07-13,,208.17999267578125
2020-07-14,,210.74000549316406
2020-07-15,,211.97000122070312
2020-07-16,,210.3300018310547
2020-07-17,,211.1199951171875
2020-07-20,,216.11000061035156
2020-07-21,,214.77999877929688
2020-07-22,,215.8800048828125
2020-07-23,,211.1999969482422
2020-07-24,,210.33999633789062
2020-07-27,,213.25999450683594
2020-07-28,,210.94000244140625
2020-07-29,,213.91000366210938
2020-07-30,,214.08999633789062
2020-07-31,,217.3699951171875
2020-08-03,,219.77000427246094
2020-08-04,,220.41000366210938
2020-08-05,,221.64999389648438
2020-08-06,,224.17999267578125
2020-08-07,,222.16000366210938
2020-08-10,211.19572650216656,221.5
2020-08-11,211.53837404941225,218.22000122070312
2020-08-12,212.0721116922477,222.47999572753906
2020-08-13,212.6266429483042,223.44000244140625
2020-08-14,213.13461125746656,223.0399932861328
2020-08-17,213.72804500352956,225.3000030517578
2020-08-18,214.37594497930058,227.00999450683594
2020-08-19,214.9337036417051,225.80999755859375
2020-08-20,215.58132818181056,228.2100067138672
2020-08-21,216.25833689069137,229.4600067138672
2020-08-24,216.96719817827386,230.7899932861328
2020-08-25,217.7234324730265,232.47000122070312
2020-08-26,218.6783871354036,237.3000030517578
2020-08-27,219.56334421778482,236.82000732421875
2020-08-28,220.47976674879607,238.35000610351562
2020-08-31,221.39831459317645,239.30999755859375
2020-09-01,222.45059198964114,242.97000122070312
2020-09-02,223.57397753783127,245.47999572753906
2020-09-03,224.07914900797516,233.92999267578125
2020-09-04,224.37821523753084,230.2100067138672
2020-09-08,224.24318037766844,221.61000061035156
2020-09-09,224.41326893132066,227.72999572753906
2020-09-10,224.36530423592848,223.42999267578125
2020-09-11,224.2787038506583,222.58999633789062
2020-09-14,224.36949875499928,226.13999938964844
2020-09-15,224.58610845273557,228.80999755859375
2020-09-16,224.66288382880256,226.16000366210938
2020-09-17,224.58957260115898,223.16000366210938
2020-09-18,224.38715454458566,220.44000244140625
2020-09-21,224.19265890321486,220.39999389648438
2020-09-22,224.18423672610493,224.02000427246094
2020-09-23,223.87232241195994,217.7899932861328
2020-09-24,223.60537955754648,218.39999389648438
2020-09-25,223.56072701529575,222.69000244140625
2020-09-28,223.71044788688192,226.6300048828125
2020-09-29,223.82993841250277,226.16000366210938
2020-09-30,224.0143316904466,227.61000061035156
2020-10-01,224.33753499284668,230.63999938964844
2020-10-02,224.43326514206186,226.3000030517578
2020-10-05,224.73359349307788,230.58999633789062
2020-10-06,224.83146724917964,226.74000549316406
2020-10-07,225.11090775207788,230.55999755859375
2020-10-08,225.44452185920784,231.9499969482422
2020-10-09,225.93161799660163,235.42999267578125
2020-10-12,226.65251500719995,240.7100067138672
