Date,EMA,Close
2020-06-21,,0.9399999976158142
2020-06-28,,0.8600000143051147
2020-07-05,,0.8799999952316284
2020-07-12,,0.8999999761581421
2020-07-19,,0.9900000095367432
2020-07-26,,1.0099999904632568
2020-08-02,,0.9700000286102295
2020-08-09,,1.0299999713897705
2020-08-16,,1.0099999904632568
2020-08-23,,1.0499999523162842
2020-08-30,,1.149999976158142
2020-09-06,,1.0700000524520874
2020-09-13,,1.0199999809265137
2020-09-20,,1.2899999618530273
2020-09-27,,1.0
2020-10-04,,0.9800000190734863
2020-10-11,,1.0299999713897705
2020-10-18,,0.9900000095367432
2020-10-25,,0.9399999976158142
2020-11-01,0.9934550031283954,0.8600000143051147
2020-11-08,0.9845545243693237,0.8999999761581421
2020-11-15,0.9850731420043161,0.9900000095367432
2020-11-22,0.9845899874394751,0.9800000190734863
2020-11-29,0.9927242793454382,1.0700000524520874
2020-12-06,1.013417208755108,1.2100000381469727
2020-12-13,1.0597584269689073,1.5
2020-12-20,1.1312099999032532,1.809999942779541
2020-12-27,1.1910947609089677,1.7599999904632568
2021-01-03,1.2452762113427094,1.7599999904632568
2021-01-10,1.3181070474494283,2.009999990463257
2021-01-17,1.3544778093765033,1.7000000476837158
2021-01-24,1.3873846892152855,1.7000000476837158
2021-01-31,1.4104909088358897,1.6299999952316284
2021-02-07,1.44949177965648,1.8200000524520874
2021-02-14,1.5266830378285539,2.259999990463257
2021-02-21,1.6193798913686916,2.5
2021-02-28,1.6670579860534909,2.119999885559082
2021-03-07,1.7025762694629705,2.0399999618530273
2021-03-14,1.796616630201779,2.690000057220459
2021-03-21,1.8893198064612775,2.7699999809265137
2021-03-28,1.9998607727331827,3.049999952316284
2021-04-04,2.11511213134402,3.2100000381469727
2021-04-11,2.2079585868511904,3.0899999141693115
2021-04-18,2.2595815785796485,2.75
2021-04-25,2.3177166554348325,2.869999885559082
2021-05-02,2.373172221142699,2.9000000953674316
2021-05-09,2.4652510490499955,3.3399999141693115
2021-05-16,2.5104652403043257,2.940000057220459
2021-05-23,2.5628018786352986,3.059999942779541
2021-05-30,2.616820758235834,3.130000114440918
2021-06-06,2.6828378234304724,3.309999942779541
2021-06-13,2.732091368597448,3.200000047683716
2021-06-20,2.747130295864755,2.890000104904175
2021-06-27,2.7359750404910566,2.630000114440918
2021-07-04,2.720167887419794,2.569999933242798
2021-07-11,2.6801518936004123,2.299999952316284
2021-07-18,2.6172802828695647,2.0199999809265137
2021-07-25,2.5765869280458404,2.190000057220459
2021-08-01,2.537864370736136,2.1700000762939453
2021-08-08,2.505686816159715,2.200000047683716
2021-08-15,2.4680023474869635,2.109999895095825
2021-08-22,2.4281925955659465,2.049999952316284
2021-08-29,2.4236028354588006,2.380000114440918
2021-09-05,2.476593043422104,2.9800000190734863
2021-09-12,2.546441328633996,3.2100000381469727
2021-09-19,2.6124945363390197,3.240000009536743
2021-09-26,2.642733158283608,2.930000066757202
2021-10-03,2.677710951824527,3.009999990463257
2021-10-10,2.6988813464476604,2.9000000953674316
2021-10-17,2.7666069406746154,3.4100000858306885
2021-10-24,2.8764539059716947,3.9200000762939453
2021-10-31,2.9567916319372696,3.7200000286102295
2021-11-07,3.111382897820011,4.579999923706055
2021-11-14,3.336013078045881,5.46999979019165
2021-11-21,3.4268689717417997,4.289999961853027
2021-11-28,3.4947861998126375,4.139999866485596
2021-12-05,3.4800446487989873,3.3399999141693115
2021-12-12,3.47908801830482,3.4700000286102295
2021-12-19,3.460127251931958,3.2799999713897705
2021-12-26,3.456305616156909,3.4200000762939453
2022-01-02,3.4461812626784,3.3499999046325684
2022-01-09,3.48749734379864,3.880000114440918
2022-01-16,3.4715452094599883,3.319999933242798
2022-01-23,3.4009218579946072,2.7300000190734863
2022-01-30,3.3141673962367157,2.490000009536743
2022-02-06,3.2556752678030967,2.700000047683716
2022-02-13,3.2332300023862794,3.0199999809265137
2022-02-20,3.1995890606771975,2.880000114440918
2022-02-27,3.2253424861946294,3.4700000286102295
2022-03-06,3.2857860489471244,3.859999895095825
2022-03-13,3.445235000299491,4.960000038146973
2022-03-20,3.553307850147735,4.579999923706055
2022-03-27,3.6796594943661334,4.880000114440918
2022-04-03,3.7749300023635133,4.679999828338623
2022-04-10,3.9392223830907978,5.5
2022-04-17,4.173582165212382,6.400000095367432
2022-04-24,4.207526740888189,4.53000020980835
2022-05-01,4.211571813184552,4.25
2022-05-08,4.203803079970872,4.130000114440918
2022-05-15,4.131059934947023,3.440000057220459
2022-05-22,4.058578025481505,3.369999885559082
2022-05-29,4.041570605382401,3.880000114440918
2022-06-05,4.031897219843168,3.940000057220459
2022-06-12,4.030764149470154,4.019999980926514
2022-06-19,3.964024699397383,3.3299999237060547
2022-06-26,3.9264985311921845,3.569999933242798
2022-07-03,3.8677843799147897,3.309999942779541
2022-07-10,3.8251382557604234,3.4200000762939453
2022-07-17,3.7817917443126765,3.369999885559082
2022-07-24,3.729240151432754,3.2300000190734863
2022-07-31,3.7740744045596477,4.199999809265137
2022-08-07,3.8203530544950945,4.260000228881836
2022-08-14,3.8679384942252164,4.320000171661377
2022-08-21,3.835753873002793,3.5299999713897705
2022-08-28,3.843777320935284,3.9200000762939453
2022-09-04,3.8719889919400754,4.139999866485596
2022-09-11,3.9260852838715405,4.440000057220459
2022-09-18,3.9216962201162433,3.880000114440918
2022-09-25,3.860582291666103,3.2799999713897705
2022-10-02,3.826241121031236,3.5
2022-10-09,3.8418372056508083,3.990000009536743
2022-10-16,3.8188050817443093,3.5999999046325684
2022-10-23,3.8579665043470883,4.230000019073486
2022-10-30,3.892445864903713,4.21999979019165
2022-11-06,3.8884033924969374,3.8499999046325684
2022-11-13,3.9056983238459315,4.070000171661377
2022-11-20,3.902298472580517,3.869999885559082
2022-11-27,3.8973176565854746,3.8499999046325684
2022-12-04,3.881382643489095,3.7300000190734863
2022-12-11,3.8317271436421168,3.359999895095825
2022-12-18,3.7658483780480267,3.140000104904175
2022-12-25,3.76243424862188,3.7300000190734863
2023-01-01,3.7736309977475027,3.880000114440918
2023-01-08,3.786618529945901,3.9100000858306885
2023-01-15,3.80122629444824,3.940000057220459
2023-01-22,3.796347599738884,3.75
2023-01-29,3.822409749445788,4.070000171661377
2023-02-05,3.839323106641427,4.0
2023-02-12,3.8565304280019115,4.019999980926514
2023-02-19,3.861622776366557,3.9100000858306885
2023-02-26,3.830992032127173,3.5399999618530273
2023-03-05,3.8223261252137988,3.740000009536743
2023-03-12,3.764009355016958,3.2100000381469727
2023-03-19,3.7188656032870604,3.2899999618530273
2023-03-26,3.6246879286000535,2.7300000190734863
2023-04-02,3.553765279632517,2.880000114440918
2023-04-09,3.471501925117083,2.690000057220459
2023-04-16,3.4113588764553904,2.8399999141693115
2023-04-23,3.335038973468765,2.609999895095825
2023-04-30,3.2659876326713424,2.609999895095825
2023-05-07,3.210179293060472,2.680000066757202
2023-05-14,3.1568288932801822,2.6500000953674316
2023-05-21,3.0971309007191907,2.5299999713897705
2023-05-28,3.0469279514357246,2.569999933242798
2023-06-04,3.0481729029922784,3.059999942779541
2023-06-11,3.053108807910401,3.0999999046325684
2023-06-18,3.0756698701906515,3.2899999618530273
2023-06-25,3.1075108431087504,3.4100000858306885
2023-07-02,3.135366962371482,3.4000000953674316
2023-07-09,3.1558081949677756,3.3499999046325684
2023-07-16,3.1523978797859953,3.119999885559082
2023-07-23,3.157883799629898,3.2100000381469727
2023-07-30,3.173323431402555,3.319999933242798
2023-08-06,3.2187212089230193,3.6500000953674316
2023-08-13,3.2759858493344267,3.819999933242798
2023-08-20,3.3306538546009166,3.8499999046325684
2023-08-27,3.422020150529689,4.289999961853027
2023-09-03,3.515161097657093,4.400000095367432
2023-09-10,3.6241933595385234,4.659999847412109
2023-09-17,3.7914130504816086,5.380000114440918
2023-09-24,3.925564170365754,5.199999809265137
2023-10-01,4.04217711560401,5.150000095367432
2023-10-08,4.1629221467635835,5.309999942779541
2023-10-15,4.256929570440141,5.150000095367432
2023-10-22,4.358174389604068,5.320000171661377
2023-10-29,4.466919685832252,5.5
2023-11-05,4.591974973829975,5.78000020980835
2023-11-12,4.691786868368606,5.639999866485596
2023-11-19,4.850664322192015,6.360000133514404
2023-11-26,5.002029630289963,6.440000057220459
2023-12-03,5.14850299520073,6.539999961853027
2023-12-10,5.300074116716677,6.739999771118164
2023-12-17,5.399114691561554,6.340000152587891
2023-12-24,5.515389471942271,6.619999885559082
2023-12-31,5.599638102744668,6.400000095367432
2024-01-07,5.676815411760614,6.409999847412109
2024-01-14,5.876166323109747,7.769999980926514
2024-01-21,6.05367427053912,7.739999771118164
2024-01-28,6.184752895091453,7.429999828338623
2024-02-04,6.370966937780148,8.140000343322754
2024-02-11,6.498493899719845,7.710000038146973
2024-02-18,6.583399229888012,7.389999866485596
2024-02-25,6.561170722720827,6.349999904632568
2024-03-03,6.597249706958888,6.940000057220459
2024-03-10,6.575606866825573,6.369999885559082
2024-03-17,6.547453851871551,6.28000020980835
2024-03-24,6.5896010822759905,6.989999771118164
2024-03-31,6.604877169678277,6.75
2024-04-07,6.669174602071617,7.28000020980835
2024-04-14,6.725443709386876,7.260000228881836
2024-04-21,6.7315919239074615,6.789999961853027
2024-04-28,6.748583154717428,6.909999847412109
2024-05-05,6.7925276198059565,7.210000038146973
2024-05-12,6.819905934463109,7.079999923706055
2024-05-19,6.877057757494618,7.420000076293945
2024-05-26,6.913528469055305,7.260000228881836
2024-06-02,6.935097173572476,7.139999866485596
2024-06-09,6.857468860428344,6.119999885559082
2024-06-16,6.7796146796116465,6.039999961853027
2024-06-23,6.716794223035212,6.119999885559082
2024-06-30,6.6494805093063185,6.010000228881836
2024-07-07,6.5885776254563675,6.010000228881836
2024-07-14,6.605855945024953,6.769999980926514
2024-07-21,6.5348220582144245,5.860000133514404
2024-07-28,6.458172340201002,5.730000019073486
2024-08-04,6.287870219828902,4.670000076293945
2024-08-11,6.118549268310133,4.510000228881836
2024-08-18,5.9977350431979835,4.849999904632568
2024-08-25,5.937950742470469,5.369999885559082
2024-09-01,5.870526864051709,5.230000019073486
2024-09-08,5.717143374987912,4.260000228881836
2024-09-15,5.656463046294402,5.079999923706055
2024-09-22,5.645371323966652,5.539999961853027
2024-09-29,5.714383567927835,6.369999885559082
2024-10-06,5.830156545109815,6.929999828338623
2024-10-13,5.950141650583917,7.090000152587891
2024-10-20,6.18917578273278,8.460000038146973
2024-10-27,6.335920948098561,7.730000019073486
2024-11-03,6.426785616075176,7.289999961853027
2024-11-10,6.569948874385981,7.929999828338623
2024-11-17,6.650906131710549,7.420000076293945
2024-11-24,6.8232007894664,8.460000038146973
2024-12-01,6.964800754242619,8.3100004196167
2024-12-08,7.11386732364534,8.529999732971191
2024-12-15,7.186832351340157,7.880000114440918
2024-12-22,7.176657834422624,7.079999923706055
2024-12-29,7.160785681513977,7.010000228881836
2025-01-05,7.206425127701751,7.639999866485596
2025-01-12,7.189622754569046,7.03000020980835
2025-01-19,7.1791824849630475,7.079999923706055
2025-01-26,7.258307984383885,8.010000228881836
2025-02-02,7.239421504231091,7.059999942779541
2025-02-09,7.211857533281952,6.949999809265137
2025-02-16,7.133585374539441,6.389999866485596
2025-02-23,6.995148655853649,5.679999828338623
2025-03-02,6.862277346213546,5.599999904632568
2025-03-09,6.683965196204461,4.989999771118164
2025-03-16,6.531206598823661,5.079999923706055
2025-03-23,6.435853609393631,5.53000020980835
2025-03-30,6.296248483755347,4.96999979019165
2025-04-06,6.098510512939757,4.21999979019165
2025-04-13,5.963414257263459,4.679999828338623
2025-04-20,5.876422441403593,5.050000190734863
2025-04-27,5.8186679213581565,5.269999980926514
2025-05-04,5.767366234543889,5.28000020980835
2025-05-11,5.760950384517342,5.699999809265137
2025-05-18,5.716097963311217,5.289999961853027
2025-05-25,5.78599337721159,6.449999809265137
2025-06-01,5.799708277318927,5.929999828338623
2025-06-08,5.844497963376792,6.269999980926514
2025-06-15,5.883117204959954,6.25
2025-06-22,5.938058427168242,6.460000038146973
2025-06-29,6.011576675832883,6.710000038146973
2025-07-06,6.069521743425854,6.619999885559082
2025-07-13,6.1190911157270005,6.590000152587891
