Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-06-05,35660400,34840040.0,102.35
2023-06-06,53229200,35111497.5,151.6
2023-06-07,39054100,34501862.5,113.19
2023-06-08,19797200,33913077.5,58.38
2023-06-09,20506400,32987260.0,62.16
2023-06-12,14514900,31990885.0,45.37
2023-06-13,25412200,31897517.5,79.67
2023-06-14,30560400,31614120.0,96.67
2023-06-15,30601500,31670910.0,96.62
2023-06-16,50830200,32256920.0,157.58
2023-06-20,81874000,33593890.0,243.72
2023-06-21,88558500,35149477.5,251.95
2023-06-22,55820500,35668262.5,156.5
2023-06-23,87315100,36212985.0,241.12
2023-06-26,51715200,36353320.0,142.26
2023-06-27,64774800,37251362.5,173.89
2023-06-28,52768500,37857917.5,139.39
2023-06-29,50628000,38319185.0,132.12
2023-06-30,63843700,39243217.5,162.69
2023-07-03,43137000,39427515.0,109.41
2023-07-05,47454800,39672647.5,119.62
2023-07-06,47358800,40102687.5,118.09
2023-07-07,60299100,41034215.0,146.95
2023-07-10,51905200,41049922.5,126.44
2023-07-11,47291800,41249345.0,114.65
2023-07-12,54020300,42027330.0,128.54
2023-07-13,71665800,43147600.0,166.09
2023-07-14,53131800,44023520.0,120.69
2023-07-17,42105700,44315242.5,95.01
2023-07-18,33566400,44206687.5,75.93
2023-07-19,37645700,44671355.0,84.27
2023-07-20,31582400,44813985.0,70.47
2023-07-21,26477600,44714982.5,59.21
2023-07-24,26345500,44648960.0,59.01
2023-07-25,26409900,44601470.0,59.21
2023-07-26,24164600,44413922.5,54.41
2023-07-27,23067400,43922690.0,52.52
2023-07-28,21420600,43735107.5,48.98
2023-07-31,27394300,43661465.0,62.74
2023-08-01,31288400,43629947.5,71.71
2023-08-02,26715600,43406327.5,61.55
2023-08-03,25002400,42700657.5,58.55
2023-08-04,21876400,42271215.0,51.75
2023-08-07,29981200,42525815.0,70.5
2023-08-08,27403300,42698237.5,64.18
2023-08-09,26381900,42994912.5,61.36
2023-08-10,25847100,43005785.0,60.1
2023-08-11,21786500,42786437.5,50.92
2023-08-14,20920200,42544405.0,49.17
2023-08-15,24409000,41883875.0,58.28
2023-08-16,23097200,40414455.0,57.15
2023-08-17,35069700,39077235.0,89.74
2023-08-18,33162200,38510777.5,86.11
2023-08-21,22828400,36898610.0,61.87
2023-08-22,19751200,36099510.0,54.71
2023-08-23,24746800,35098810.0,70.51
2023-08-24,25292500,34411910.0,73.5
2023-08-25,19391200,33630990.0,57.66
2023-08-28,13672800,32376717.5,42.23
2023-08-29,74154500,33152155.0,223.68
2023-08-30,38207000,32920960.0,116.06
2023-08-31,33448800,32573210.0,102.69
2023-09-01,25233700,31696575.0,79.61
2023-09-05,14834100,30769797.5,48.21
2023-09-06,23218900,30167975.0,76.97
2023-09-07,20436200,29328372.5,69.68
2023-09-08,43533200,28625057.5,152.08
2023-09-11,30366000,28055912.5,108.23
2023-09-12,36784700,27922887.5,131.74
2023-09-13,29524400,27821837.5,106.12
2023-09-14,35131000,27758970.0,126.56
2023-09-15,26000200,27619415.0,94.14
2023-09-18,37718900,27900447.5,135.19
2023-09-19,23670200,27833565.0,85.04
2023-09-20,17914000,27621167.5,64.86
2023-09-21,16586500,27431715.0,60.46
2023-09-22,17195700,27284922.5,63.02
2023-09-25,19232000,27230207.5,70.63
2023-09-26,16815800,26965745.0,62.36
2023-09-27,22627000,26749210.0,84.59
2023-09-28,24186700,26685987.5,90.63
2023-09-29,20176700,26565345.0,75.95
2023-10-02,42145500,27072072.5,155.68
2023-10-03,33702900,27165115.0,124.07
2023-10-04,25114400,27107892.5,92.65
2023-10-05,25669000,27090070.0,94.75
2023-10-06,30815600,27214282.5,113.23
2023-10-09,27156300,27348527.5,99.3
2023-10-10,25100600,27453037.5,91.43
2023-10-11,28534800,27556182.5,103.55
2023-10-12,17753900,27422600.0,64.74
2023-10-13,18261800,27002402.5,67.63
2023-10-16,52441600,27484387.5,190.81
2023-10-17,30035000,27664552.5,108.57
2023-10-18,28487000,27882947.5,102.17
2023-10-19,31017200,28039707.5,110.62
2023-10-20,36115800,28310290.0,127.57
2023-10-23,63932600,29423825.0,217.28
2023-10-24,95449800,31468250.0,303.32
2023-10-25,53992900,30964210.0,174.37
2023-10-26,32254600,30815400.0,104.67
2023-10-27,27482800,30666250.0,89.62
2023-10-30,31761800,30829452.5,103.02
2023-10-31,22365600,31017740.0,72.11
2023-11-01,31215300,31217650.0,99.99
2023-11-02,41686700,31748912.5,131.3
2023-11-03,43692600,31752897.5,137.6
2023-11-06,30637700,31759690.0,96.47
2023-11-07,32002200,31640127.5,101.14
2023-11-08,32485800,31714162.5,102.43
2023-11-09,90786600,33105552.5,274.23
2023-11-10,42279700,33512540.0,126.16
2023-11-13,31332300,33352875.0,93.94
2023-11-14,37575400,33700505.0,111.5
2023-11-15,64345300,34861287.5,184.58
2023-11-16,39678400,35438585.0,111.96
2023-11-17,27601800,35698737.5,77.32
2023-11-20,55707400,36610622.5,152.16
2023-11-21,42923500,37263315.0,115.19
2023-11-22,49753100,37941467.5,131.13
2023-11-24,42385900,38396447.5,110.39
2023-11-27,38413400,38852365.0,98.87
2023-11-28,62545100,39362355.0,158.9
2023-11-29,42596300,39584690.0,107.61
2023-11-30,29942500,39705392.5,75.41
2023-12-01,56850000,40484917.5,140.42
2023-12-04,81617900,41754975.0,195.47
2023-12-05,77635500,43016955.0,180.48
2023-12-06,56390700,43799207.5,128.75
2023-12-07,41151900,44114635.0,93.28
2023-12-08,52891600,44993077.5,117.55
2023-12-11,59302900,46019105.0,128.87
2023-12-12,35579500,45597552.5,78.03
2023-12-13,63715300,46439560.0,137.2
2023-12-14,60551500,47241172.5,128.18
2023-12-15,53513600,47803582.5,111.94
2023-12-18,60344600,48409302.5,124.65
2023-12-19,91857600,49107427.5,187.05
2023-12-20,117235300,49652065.0,236.11
2023-12-21,104432700,50913060.0,205.12
2023-12-22,118192600,53061510.0,222.75
2023-12-26,79566200,54363595.0,146.36
2023-12-27,106789700,56239292.5,189.88
2023-12-28,119982200,58679707.5,204.47
2023-12-29,144398300,61509282.5,234.76
2024-01-02,102571800,63031410.0,162.73
2024-01-03,96670300,64355852.5,150.21
2024-01-04,97753600,66033750.0,148.04
2024-01-05,91940500,67532207.5,136.14
2024-01-08,113019100,69545540.0,162.51
2024-01-09,84955900,69399772.5,122.42
2024-01-10,140233400,71848615.0,195.18
2024-01-11,213408200,76400512.5,279.33
2024-01-12,137407900,78896325.0,174.16
2024-01-16,106408800,79947912.5,133.1
2024-01-17,76361100,80864980.0,94.43
2024-01-18,91998300,82474892.5,111.55
2024-01-19,109887100,83829385.0,131.08
2024-01-22,82482700,84818365.0,97.25
2024-01-23,56602600,84989602.5,66.6
2024-01-24,68891600,85652245.0,80.43
2024-01-25,56469200,86103640.0,65.58
2024-01-26,87559400,86728997.5,100.96
2024-01-29,92576900,87978512.5,105.23
2024-01-30,56458800,88641420.0,63.69
2024-01-31,75527900,89108367.5,84.76
2024-02-01,64373700,88677262.5,72.59
2024-02-02,52876100,88058277.5,60.05
2024-02-05,50371800,87907805.0,57.3
2024-02-06,39214200,87859362.5,44.63
2024-02-07,53166200,87866227.5,60.51
2024-02-08,106855900,89055052.5,119.99
2024-02-09,117143200,91094145.0,128.6
2024-02-12,102363900,92060360.0,111.19
2024-02-13,77122100,92474625.0,83.4
2024-02-14,79211200,93117065.0,85.07
2024-02-15,97860300,94054957.5,104.05
2024-02-16,58168600,93212732.5,62.4
2024-02-20,72618000,92097300.0,78.85
2024-02-21,44857500,90607920.0,49.51
2024-02-22,53000400,88978115.0,59.57
2024-02-23,42059100,88040437.5,47.77
2024-02-26,106547600,88034385.0,121.03
2024-02-27,116889400,87957065.0,132.89
2024-02-28,179649700,88838350.0,202.22
2024-02-29,133154400,89602915.0,148.6
2024-03-01,78103500,89138745.0,87.62
2024-03-04,119395500,89679792.5,133.14
2024-03-05,100790300,89901037.5,112.11
2024-03-06,66880700,88747577.5,75.36
2024-03-07,58499200,88086160.0,66.41
2024-03-08,94062000,86931875.0,108.2
2024-03-11,82992200,83671475.0,99.19
2024-03-12,65064400,81862887.5,79.48
2024-03-13,49994400,80452527.5,62.14
2024-03-14,61409600,80078740.0,76.69
2024-03-15,57929200,79227012.5,73.12
2024-03-18,51913100,77777662.5,66.75
2024-03-19,47831700,76911387.5,62.19
2024-03-20,74376900,77355745.0,96.15
2024-03-21,64872600,77255270.0,83.97
2024-03-22,37345200,76777170.0,48.64
2024-03-25,64877100,76210112.5,85.13
2024-03-26,42142100,74949242.5,56.23
2024-03-27,58349700,74996515.0,77.8
2024-03-28,86137100,75261745.0,114.45
2024-04-01,37253800,74583747.5,49.95
2024-04-02,35079600,74138835.0,47.32
2024-04-03,31025500,73655177.5,42.12
2024-04-04,56690100,74092075.0,76.51
2024-04-05,31518200,73550875.0,42.85
2024-04-08,44457600,71990917.5,61.75
2024-04-09,34671800,69929132.5,49.58
2024-04-10,34618400,68235495.0,50.73
2024-04-11,30602000,67072492.5,45.63
2024-04-12,39034000,66068062.5,59.08
2024-04-15,33790100,64466307.5,52.42
2024-04-16,35943500,63910680.0,56.24
2024-04-17,37799800,63040225.0,59.96
2024-04-18,39146100,62897440.0,62.24
2024-04-19,49554000,62811280.0,78.89
2024-04-22,66955500,63433690.0,105.55
2024-04-23,61140900,62298522.5,98.14
2024-04-24,45467000,60512962.5,75.14
2024-04-25,37047300,56947902.5,65.05
2024-04-26,39397300,54603975.0,72.15
2024-04-29,40382700,53660955.0,75.26
2024-04-30,42087000,51728242.5,81.36
2024-05-01,38827800,50179180.0,77.38
2024-05-02,35299800,49389657.5,71.47
2024-05-03,38631100,48892955.0,79.01
2024-05-06,87046900,48717577.5,178.68
2024-05-07,88992700,48867590.0,182.11
2024-05-08,39681100,48233007.5,82.27
2024-05-09,45293500,48115485.0,94.13
2024-05-10,56095700,47982637.5,116.91
2024-05-13,31441600,47320447.5,66.44
2024-05-14,30169200,46776850.0,64.5
2024-05-15,53512000,46918857.5,114.05
2024-05-16,32569100,45873662.5,71.0
2024-05-17,48373500,45461185.0,106.41
2024-05-20,66423200,46188135.0,143.81
2024-05-21,45259500,45697695.0,99.04
2024-05-22,47596700,45834060.0,103.85
2024-05-23,43108400,45453027.5,94.84
2024-05-24,46579800,44464095.0,104.76
2024-05-28,49579900,44772247.5,110.74
2024-05-29,31746400,44688917.5,71.04
2024-05-30,47554300,45102137.5,105.44
2024-05-31,39494900,44672257.5,88.41
2024-06-03,47885300,45081435.0,106.22
2024-06-04,62277800,45526940.0,136.79
2024-06-05,62964700,46234262.5,136.19
2024-06-06,57567500,46807990.0,122.99
2024-06-07,59027900,47518637.5,124.22
2024-06-10,37683300,47484870.0,79.36
2024-06-11,44635800,47756012.5,93.47
2024-06-12,52223000,48163000.0,108.43
2024-06-13,40912400,48240815.0,84.81
2024-06-14,36095200,48164542.5,74.94
2024-06-17,43085300,48002825.0,89.76
2024-06-18,36053200,47230267.5,76.33
2024-06-20,50043000,46952820.0,106.58
2024-06-21,67042600,47492210.0,141.17
2024-06-24,33442800,47402097.5,70.55
2024-06-25,40559500,47431152.5,85.51
2024-06-26,38602800,47386655.0,81.46
2024-06-27,34565000,47198605.0,73.23
2024-06-28,49591000,47467685.0,104.47
2024-07-01,74453700,48446532.5,153.68
2024-07-02,47465100,48667382.5,97.53
2024-07-03,30989000,47265935.0,65.56
2024-07-05,40044600,46042232.5,86.97
2024-07-08,41156600,46079120.0,89.32
2024-07-09,38784300,45916390.0,84.47
2024-07-10,27531600,45202287.5,60.91
2024-07-11,40818900,45436720.0,89.84
2024-07-12,53885700,46029632.5,117.07
2024-07-15,96172800,47096152.5,204.21
2024-07-16,67641700,47972967.5,141.0
2024-07-17,62374800,48323000.0,129.08
2024-07-18,44289800,47769665.0,92.72
2024-07-19,61002900,48163250.0,126.66
2024-07-22,48793600,48193172.5,101.25
2024-07-23,54378400,48474922.5,112.18
2024-07-24,36964200,48234532.5,76.63
2024-07-25,37320600,47928050.0,77.87
2024-07-26,43781900,48228937.5,90.78
2024-07-29,45269200,48171810.0,93.97
2024-07-30,27107900,47862135.0,56.64
2024-07-31,31839900,47461000.0,67.09
2024-08-01,38813800,46874400.0,82.8
2024-08-02,38866900,46271955.0,84.0
2024-08-05,45550600,45971532.5,99.08
2024-08-06,29049100,45222062.5,64.24
2024-08-07,28804000,45000080.0,64.01
2024-08-08,34023100,44734762.5,76.06
2024-08-09,22114100,43982040.0,50.28
2024-08-12,52147500,44262917.5,117.81
2024-08-13,41943400,44409122.5,94.45
2024-08-14,29611400,44072275.0,67.19
2024-08-15,34757600,44039885.0,78.92
2024-08-16,36335500,43697197.5,83.15
2024-08-19,25446300,42657290.0,59.65
2024-08-20,34991500,42696007.5,81.95
2024-08-21,38065400,42633655.0,89.28
2024-08-22,30867700,42440277.5,72.73
2024-08-23,46172400,42730462.5,108.05
2024-08-26,29703600,42233277.5,70.33
2024-08-27,33185200,41201565.0,80.54
2024-08-28,24596600,40629852.5,60.54
2024-08-29,41675100,40897005.0,101.9
2024-08-30,31089300,40673122.5,76.44
2024-09-03,30074500,40396070.0,74.45
2024-09-04,24013000,40026787.5,59.99
2024-09-05,31903200,40136077.5,79.49
2024-09-06,29409800,39850850.0,73.8
2024-09-09,30047100,39254885.0,76.54
2024-09-10,35512300,37738372.5,94.1
2024-09-11,35427800,36933025.0,95.92
2024-09-12,27260800,36055175.0,75.61
2024-09-13,34828700,35818647.5,97.24
2024-09-16,23786900,34888247.5,68.18
2024-09-17,33344300,34502015.0,96.64
2024-09-18,35338500,34026017.5,103.86
2024-09-19,42715700,34169805.0,125.01
2024-09-20,30712900,34004612.5,90.32
2024-09-23,24601500,33525102.5,73.38
2024-09-24,36047300,33294555.0,108.27
2024-09-25,32695400,33434242.5,97.79
2024-09-26,60450700,34149512.5,177.02
2024-09-27,41237600,34210107.5,120.54
2024-09-30,30746400,34007095.0,90.41
2024-10-01,36592300,33783137.5,108.32
2024-10-02,26569600,33721150.0,78.79
2024-10-03,26987000,33675725.0,80.14
2024-10-04,32244300,33631255.0,95.88
2024-10-07,30754000,33847252.5,90.86
2024-10-08,25109200,33171295.0,75.7
2024-10-09,26085300,32774842.5,79.59
2024-10-10,20941200,32558087.5,64.32
2024-10-11,36454600,32600512.5,111.82
2024-10-14,65860600,33338640.0,197.55
2024-10-15,50534300,33965840.0,148.78
2024-10-16,53156500,34419965.0,154.44
2024-10-17,43533700,34556672.5,125.98
2024-10-18,47505600,34972620.0,135.84
2024-10-21,42646400,34884470.0,122.25
2024-10-22,32373000,34951205.0,92.62
2024-10-23,44412100,35231877.5,126.06
2024-10-24,48745900,35835610.0,136.03
2024-10-25,56106500,36196395.0,155.01
2024-10-28,60624100,36934765.0,164.14
2024-10-29,65540400,37821412.5,173.29
2024-10-30,33488500,38058300.0,87.99
2024-10-31,39713000,38253545.0,103.82
2024-11-01,32711000,38336075.0,85.33
2024-11-04,29692100,38327200.0,77.47
2024-11-05,32554800,38253262.5,85.1
2024-11-06,85571500,39506855.0,216.6
2024-11-07,49751200,40069115.0,124.16
2024-11-08,47164400,40377507.5,116.81
2024-11-11,125540700,42921352.5,292.49
2024-11-12,87663900,44279342.5,197.98
2024-11-13,94879700,45767872.5,207.31
2024-11-14,46983000,45874555.0,102.42
2024-11-15,42768800,46175952.5,92.62
2024-11-18,122312700,48618732.5,251.58
2024-11-19,88677400,49934485.0,177.59
2024-11-20,124501400,52229635.0,238.37
2024-11-21,166260600,54874882.5,302.98
2024-11-22,105262400,56475502.5,186.39
2024-11-25,123760600,58800857.5,210.47
2024-11-26,91188100,60165752.5,151.56
2024-11-27,87941700,61700055.0,142.53
2024-11-29,89541900,63263927.5,141.54
2024-12-02,125972900,65607142.5,192.01
2024-12-03,60750200,66357047.5,91.55
2024-12-04,69104600,67456932.5,102.44
2024-12-05,97084600,69231915.0,140.23
2024-12-06,72455800,70519780.0,102.75
2024-12-09,68522400,71321475.0,96.08
2024-12-10,43813100,70770287.5,61.91
2024-12-11,57624000,70947530.0,81.22
2024-12-12,50696200,70886022.5,71.52
2024-12-13,40491700,70809972.5,57.18
2024-12-16,65027700,71248025.0,91.27
2024-12-17,62399800,71741860.0,86.98
2024-12-18,54388400,72292245.0,75.23
2024-12-19,47800000,72376942.5,66.04
2024-12-20,55121700,72536337.5,75.99
2024-12-23,28961000,71857700.0,40.3
2024-12-24,20546500,70855760.0,29.0
2024-12-26,22621200,69782780.0,32.42
2024-12-27,26370200,69604822.5,37.89
2024-12-30,39377100,69596425.0,56.58
2024-12-31,33064600,69605265.0,47.5
2025-01-02,39560100,69851965.0,56.63
2025-01-03,46612500,70203407.5,66.4
2025-01-06,46138400,69217580.0,66.66
2025-01-07,33898900,68821272.5,49.26
2025-01-08,29108200,68369867.5,42.57
2025-01-10,27905400,65928985.0,42.33
2025-01-13,32866500,64559050.0,50.91
2025-01-14,31584000,62976657.5,50.15
2025-01-15,38818600,62772547.5,61.84
2025-01-16,29327600,62436517.5,46.97
2025-01-17,88413300,61589032.5,143.55
2025-01-21,55287700,60754290.0,91.0
2025-01-22,35787000,58536430.0,61.14
2025-01-23,49812400,55625225.0,89.55
2025-01-24,46490600,54155930.0,85.85
2025-01-27,40307700,52069607.5,77.41
2025-01-28,23062100,50366457.5,45.79
2025-01-29,24935700,48791307.5,51.11
2025-01-30,33297200,47385190.0,70.27
2025-01-31,33629900,45076615.0,74.61
2025-02-03,39377800,44542305.0,88.41
2025-02-04,23501600,43402230.0,54.15
2025-02-05,24320000,41583115.0,58.49
2025-02-06,27578500,40461182.5,68.16
2025-02-07,34042500,39599185.0,85.97
2025-02-10,22214000,39059207.5,56.87
2025-02-11,22148400,38172317.5,58.02
2025-02-12,23647000,37496087.5,63.07
2025-02-13,26889700,37156037.5,72.37
2025-02-14,25267900,36162042.5,69.87
2025-02-18,26269900,35258795.0,74.51
2025-02-19,20778000,34418535.0,60.37
2025-02-20,21087400,33750720.0,62.48
2025-02-21,36080800,33274697.5,108.43
2025-02-24,38059000,33502147.5,113.6
2025-02-25,51032900,34264307.5,148.94
2025-02-26,41577400,34738212.5,119.69
2025-02-27,90411900,36339255.0,248.8
2025-02-28,63390300,36939585.0,171.61
2025-03-03,70463900,37874567.5,186.05
2025-03-04,59643700,38376657.5,155.42
2025-03-05,49178600,38440810.0,127.93
2025-03-06,48365400,38496485.0,125.64
2025-03-07,59542800,39137582.5,152.14
2025-03-10,52093500,39712215.0,131.18
2025-03-11,39338900,39998052.5,98.35
2025-03-12,32587900,39991087.5,81.49
2025-03-13,30067900,39953185.0,75.26
2025-03-14,42035500,40033607.5,105.0
2025-03-17,31566300,40089575.0,78.74
2025-03-18,29973100,38628570.0,77.59
2025-03-19,38724800,38214497.5,101.34
2025-03-20,31171800,38099117.5,81.82
2025-03-21,43101600,37931347.5,113.63
2025-03-24,52289300,38076315.0,137.33
2025-03-25,38228200,38024327.5,100.54
2025-03-26,29926200,38195930.0,78.35
2025-03-27,22451800,38133832.5,58.88
2025-03-28,35038100,38177355.0,91.78
2025-03-31,33298300,38169065.0,87.24
2025-04-01,35567800,38073815.0,93.42
2025-04-02,42127900,38539472.5,109.31
2025-04-03,26360300,38590480.0,68.31
2025-04-04,44968400,39025227.5,115.23
2025-04-07,44828000,39294865.0,114.08
2025-04-08,34841600,39610555.0,87.96
2025-04-09,56429500,40467582.5,139.44
2025-04-10,33703600,40718997.5,82.77
2025-04-11,34927200,40919935.0,85.35
2025-04-14,35548900,41176960.0,86.33
2025-04-15,31020400,41295722.5,75.12
2025-04-16,24621400,41391807.5,59.48
2025-04-17,19415500,41350010.0,46.95
2025-04-21,32418000,41258440.0,78.57
2025-04-22,62449200,41868195.0,149.16
2025-04-23,42139200,41645852.5,101.18
2025-04-24,29150200,41335172.5,70.52
2025-04-25,31608600,39865090.0,79.29
2025-04-28,30247100,39036510.0,77.48
2025-04-29,37502700,38212480.0,98.14
2025-04-30,34872300,37593195.0,92.76
2025-05-01,61180700,37893247.5,161.46
2025-05-02,56634900,38099985.0,148.65
2025-05-05,51812500,37906727.5,136.68
2025-05-06,23009500,37179627.5,61.89
2025-05-07,31516700,36984072.5,85.22
2025-05-08,49215700,37399767.5,131.59
2025-05-09,86525400,38811205.0,222.94
2025-05-12,58400300,39220325.0,148.9
2025-05-13,48425700,39641810.0,122.16
2025-05-14,30663200,39659062.5,77.32
2025-05-15,28710300,39408700.0,72.85
2025-05-16,40908200,39652110.0,103.17
2025-05-19,35229100,39455297.5,89.29
2025-05-20,34242600,39004130.0,87.79
2025-05-21,75135700,39926817.5,188.18
2025-05-22,84449400,41289897.5,204.53
2025-05-23,47232700,41909420.0,112.7
2025-05-27,66177800,42687912.5,155.03
2025-05-28,57658100,43296907.5,133.17
2025-05-29,27018500,43083175.0,62.71
2025-05-30,35164200,42909082.5,81.95
2025-06-02,36748700,43168792.5,85.13
2025-06-03,49904400,43292192.5,115.27
2025-06-04,50856400,43442902.5,117.06
2025-06-05,41371200,43606142.5,94.87
2025-06-06,61255200,43726785.0,140.09
2025-06-09,64736500,44502607.5,145.47
2025-06-10,49306100,44862080.0,109.91
2025-06-11,40761400,44992392.5,90.6
2025-06-12,42679700,45283875.0,94.25
2025-06-13,55022500,46043902.5,119.5
2025-06-16,39214900,46538887.5,84.26
2025-06-17,54622000,47093987.5,115.99
2025-06-18,37451000,46469032.5,80.59
2025-06-20,49493000,46652877.5,106.09
2025-06-23,48736200,47142527.5,103.38
2025-06-24,43803800,47447407.5,92.32
2025-06-25,37555000,47630105.0,78.85
2025-06-26,39641200,47683567.5,83.13
2025-06-27,39794000,47806610.0,83.24
2025-06-30,46603100,47442170.0,98.23
2025-07-01,41974200,47075652.5,89.16
2025-07-02,82124900,47833462.5,171.69
2025-07-03,32142500,48061787.5,66.88
2025-07-07,42431700,48334662.5,87.79
2025-07-08,33898500,47951732.5,70.69
2025-07-09,42743100,46857175.0,91.22
2025-07-10,46005300,46547300.0,98.84
2025-07-11,54717700,46704600.0,117.16
