Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-01-17,152.40499877929688,147.79999542236328,150.10249710083008,147.79999542236328,160.3000030517578
2021-01-24,154.01000213623047,149.40499877929688,151.70750045776367,149.40499877929688,163.5500030517578
2021-01-31,158.35499572753906,153.64999389648438,156.00249481201172,153.64999389648438,163.1300048828125
2021-02-07,161.07999420166016,153.64999389648438,157.36499404907227,153.64999389648438,164.4499969482422
2021-02-14,161.31999969482422,153.64999389648438,157.4849967956543,153.64999389648438,166.5800018310547
2021-02-21,161.8499984741211,153.64999389648438,157.74999618530273,153.64999389648438,162.97999572753906
2021-02-28,162.9749984741211,153.64999389648438,158.31249618530273,153.64999389648438,158.4600067138672
2021-03-07,162.55999755859375,153.64999389648438,158.10499572753906,153.64999389648438,156.10000610351562
2021-03-14,162.55999755859375,153.64999389648438,158.10499572753906,153.64999389648438,159.60000610351562
2021-03-21,162.55999755859375,153.64999389648438,158.10499572753906,153.64999389648438,160.0399932861328
2021-03-28,162.55999755859375,153.64999389648438,158.10499572753906,153.64999389648438,164.92999267578125
2021-04-04,159.7050018310547,153.64999389648438,156.67749786376953,153.64999389648438,162.8300018310547
2021-04-11,159.7050018310547,153.64999389648438,156.67749786376953,153.64999389648438,161.25
2021-04-18,159.26000213623047,153.64999389648438,156.45499801635742,153.64999389648438,162.24000549316406
2021-04-25,159.62999725341797,153.64999389648438,156.63999557495117,153.64999389648438,165.52000427246094
2021-05-02,159.62999725341797,155.56999969482422,157.5999984741211,153.64999389648438,162.72999572753906
2021-05-09,162.57999420166016,158.25499725341797,160.41749572753906,153.64999389648438,168.5
2021-05-16,164.06999969482422,158.25499725341797,161.1624984741211,153.64999389648438,170.22000122070312
2021-05-23,164.63500213623047,158.25499725341797,161.44499969482422,153.64999389648438,170.9600067138672
2021-05-30,164.63500213623047,158.35499572753906,161.49499893188477,153.64999389648438,169.25
2021-06-06,164.63500213623047,161.07999420166016,162.8574981689453,153.64999389648438,165.97000122070312
2021-06-13,164.63500213623047,161.31999969482422,162.97750091552734,153.64999389648438,164.9600067138672
2021-06-20,166.79000091552734,161.8499984741211,164.31999969482422,153.64999389648438,161.97999572753906
2021-06-27,167.19499969482422,162.55999755859375,164.87749862670898,153.64999389648438,164.2100067138672
2021-07-04,167.26499938964844,162.55999755859375,164.9124984741211,153.64999389648438,168.97999572753906
2021-07-11,167.26499938964844,162.55999755859375,164.9124984741211,153.64999389648438,169.75
2021-07-18,167.26499938964844,162.55999755859375,164.9124984741211,153.64999389648438,168.10000610351562
2021-07-25,166.98499298095703,162.55999755859375,164.7724952697754,153.64999389648438,171.7899932861328
2021-08-01,167.58499908447266,162.4250030517578,165.00500106811523,153.64999389648438,172.1999969482422
2021-08-08,168.18999481201172,163.02999877929688,165.6099967956543,154.1199951171875,173.11000061035156
2021-08-15,169.0399932861328,163.87999725341797,166.4599952697754,154.9699935913086,176.25
2021-08-22,171.08499908447266,165.69499969482422,168.38999938964844,156.78499603271484,179.44000244140625
2021-08-29,171.66500091552734,165.69499969482422,168.68000030517578,156.78499603271484,172.92999267578125
2021-09-05,172.62000274658203,167.9499969482422,170.2849998474121,156.78499603271484,175.0399932861328
2021-09-12,172.62000274658203,168.2249984741211,170.42250061035156,156.78499603271484,166.97000122070312
2021-09-19,171.73999786376953,168.2249984741211,169.9824981689453,156.78499603271484,164.75
2021-09-26,171.0449981689453,168.2249984741211,169.6349983215332,156.78499603271484,164.36000061035156
2021-10-03,169.2699966430664,168.2249984741211,168.74749755859375,156.78499603271484,160.47000122070312
2021-10-10,168.7949981689453,168.2249984741211,168.5099983215332,156.78499603271484,160.92999267578125
2021-10-17,168.62999725341797,168.62999725341797,168.62999725341797,156.78499603271484,161.3000030517578
2021-10-24,168.13499450683594,168.62999725341797,168.38249588012695,156.78499603271484,163.72000122070312
2021-10-31,166.27999877929688,168.62999725341797,167.45499801635742,158.7050018310547,162.8800048828125
2021-11-07,166.18499755859375,168.62999725341797,167.40749740600586,161.38999938964844,163.42999267578125
2021-11-14,162.72999572753906,168.62999725341797,165.67999649047852,161.38999938964844,165.00999450683594
2021-11-21,162.47999572753906,168.62999725341797,165.55499649047852,161.38999938964844,162.88999938964844
2021-11-28,162.47999572753906,168.62999725341797,165.55499649047852,161.48999786376953,159.1999969482422
2021-12-05,161.73500061035156,167.88500213623047,164.81000137329102,164.21499633789062,159.3800048828125
2021-12-12,161.73500061035156,167.88500213623047,164.81000137329102,164.4550018310547,165.49000549316406
2021-12-19,164.68000030517578,167.88500213623047,166.28250122070312,164.98500061035156,168.22999572753906
2021-12-26,164.68000030517578,167.88500213623047,166.28250122070312,165.69499969482422,168.25
2022-01-02,164.68000030517578,167.88500213623047,166.28250122070312,165.69499969482422,171.07000732421875
2022-01-09,165.07500457763672,167.88500213623047,166.4800033569336,165.69499969482422,173.9499969482422
2022-01-16,165.07500457763672,167.88500213623047,166.4800033569336,165.69499969482422,167.83999633789062
2022-01-23,165.07500457763672,167.88500213623047,166.4800033569336,165.69499969482422,164.8699951171875
2022-01-30,165.07500457763672,167.88500213623047,166.4800033569336,165.69499969482422,171.7899932861328
2022-02-06,166.27999877929688,167.88500213623047,167.08250045776367,165.69499969482422,171.6300048828125
2022-02-13,166.27999877929688,167.88500213623047,167.08250045776367,165.69499969482422,167.7100067138672
2022-02-20,166.27999877929688,167.38999938964844,166.83499908447266,165.69499969482422,163.36000061035156
2022-02-27,165.01000213623047,165.47000122070312,165.2400016784668,165.69499969482422,166.0
2022-03-06,165.01000213623047,165.375,165.19250106811523,167.81999969482422,169.47999572753906
2022-03-13,164.7050018310547,165.01000213623047,164.85750198364258,167.81999969482422,169.35000610351562
2022-03-20,166.36000061035156,166.36000061035156,166.36000061035156,167.81999969482422,174.83999633789062
2022-03-27,166.70999908447266,166.70999908447266,166.70999908447266,167.81999969482422,176.9199981689453
2022-04-03,167.96500396728516,167.96500396728516,167.96500396728516,167.96500396728516,178.19000244140625
2022-04-10,169.4550018310547,169.4550018310547,169.4550018310547,169.4550018310547,182.1199951171875
2022-04-17,169.95999908447266,169.95999908447266,169.95999908447266,169.95999908447266,179.89999389648438
2022-04-24,170.8300018310547,170.8300018310547,170.8300018310547,170.8300018310547,181.5399932861328
2022-05-01,174.53500366210938,171.2050018310547,172.87000274658203,171.2050018310547,180.4600067138672
2022-05-08,177.0250015258789,171.2050018310547,174.1150016784668,171.2050018310547,176.3699951171875
2022-05-15,178.52000427246094,171.2050018310547,174.8625030517578,171.2050018310547,176.85000610351562
2022-05-22,179.69000244140625,171.2050018310547,175.44750213623047,171.2050018310547,176.97999572753906
2022-05-29,179.69000244140625,171.2050018310547,175.44750213623047,171.2050018310547,181.08999633789062
2022-06-05,179.69000244140625,171.2050018310547,175.44750213623047,171.2050018310547,176.4199981689453
2022-06-12,178.65499877929688,171.2050018310547,174.93000030517578,171.2050018310547,172.5500030517578
2022-06-19,176.9749984741211,171.2050018310547,174.0900001525879,171.2050018310547,169.4600067138672
2022-06-26,176.9749984741211,171.2050018310547,174.0900001525879,171.2050018310547,182.2899932861328
2022-07-03,175.30500030517578,171.2050018310547,173.25500106811523,171.2050018310547,179.52000427246094
2022-07-10,175.30500030517578,171.2050018310547,173.25500106811523,171.2050018310547,178.27999877929688
2022-07-17,175.30500030517578,171.2050018310547,173.25500106811523,171.2050018310547,178.22999572753906
2022-07-24,175.30500030517578,171.2050018310547,173.25500106811523,171.2050018310547,172.1199951171875
2022-07-31,175.30500030517578,171.2050018310547,173.25500106811523,171.2050018310547,174.52000427246094
2022-08-07,175.30500030517578,171.2050018310547,173.25500106811523,171.2050018310547,171.11000061035156
2022-08-14,174.25,171.2050018310547,172.72750091552734,171.2050018310547,165.3000030517578
2022-08-21,174.24000549316406,171.2050018310547,172.72250366210938,171.2050018310547,169.30999755859375
2022-08-28,173.7750015258789,174.53500366210938,174.15500259399414,171.2050018310547,164.27000427246094
2022-09-04,170.6300048828125,173.9800033569336,172.30500411987305,171.2050018310547,162.74000549316406
2022-09-11,170.14500427246094,173.9800033569336,172.06250381469727,171.2050018310547,165.7100067138672
2022-09-18,169.5,173.75,171.625,171.2050018310547,167.60000610351562
2022-09-25,168.4499969482422,173.75,171.0999984741211,171.2050018310547,166.72000122070312
2022-10-02,168.1500015258789,173.75,170.95000076293945,171.2050018310547,163.36000061035156
2022-10-09,165.3249969482422,172.93000030517578,169.12749862670898,171.2050018310547,160.1999969482422
2022-10-16,164.6449966430664,172.93000030517578,168.7874984741211,171.2050018310547,164.4600067138672
2022-10-23,164.2699966430664,172.93000030517578,168.5999984741211,171.2050018310547,168.7100067138672
2022-10-30,167.27999877929688,171.26000213623047,169.27000045776367,171.2050018310547,174.8699951171875
2022-11-06,167.27999877929688,171.26000213623047,169.27000045776367,171.2050018310547,171.47999572753906
2022-11-13,167.27999877929688,171.26000213623047,169.27000045776367,171.2050018310547,169.25
2022-11-20,167.90499877929688,171.26000213623047,169.58250045776367,171.2050018310547,176.1999969482422
2022-11-27,168.6449966430664,171.26000213623047,169.95249938964844,171.2050018310547,177.24000549316406
2022-12-04,169.56500244140625,171.26000213623047,170.41250228881836,171.2050018310547,178.8800048828125
2022-12-11,169.58999633789062,171.26000213623047,170.42499923706055,171.2050018310547,175.74000549316406
2022-12-18,172.0449981689453,171.26000213623047,171.6525001525879,171.2050018310547,175.6699981689453
2022-12-25,173.93000030517578,171.26000213623047,172.59500122070312,171.2050018310547,177.47999572753906
2023-01-01,173.93000030517578,170.10499572753906,172.01749801635742,171.2050018310547,176.64999389648438
2023-01-08,173.93000030517578,170.10499572753906,172.01749801635742,171.2050018310547,180.25
2023-01-15,175.6449966430664,170.10499572753906,172.87499618530273,171.2050018310547,173.42999267578125
2023-01-22,174.25999450683594,170.10499572753906,172.1824951171875,171.2050018310547,168.74000549316406
2023-01-29,173.52499389648438,170.10499572753906,171.81499481201172,171.2050018310547,168.22999572753906
2023-02-05,171.0449981689453,170.10499572753906,170.5749969482422,171.2050018310547,164.61000061035156
2023-02-12,171.0449981689453,170.10499572753906,170.5749969482422,171.2050018310547,162.14999389648438
2023-02-19,168.77499389648438,168.82999420166016,168.80249404907227,171.2050018310547,160.38999938964844
2023-02-26,168.06999969482422,168.125,168.0974998474121,170.95000457763672,155.97000122070312
2023-03-05,166.07999420166016,166.13499450683594,166.10749435424805,168.95999908447266,154.02000427246094
2023-03-12,165.23500061035156,165.875,165.55500030517578,168.70000457763672,151.61000061035156
2023-03-19,162.64500427246094,165.875,164.26000213623047,168.70000457763672,152.3800048828125
2023-03-26,160.5500030517578,165.5749969482422,163.0625,168.4000015258789,152.64999389648438
2023-04-02,159.3249969482422,165.5749969482422,162.4499969482422,168.4000015258789,155.0
2023-04-09,158.6699981689453,165.5749969482422,162.12249755859375,168.4000015258789,165.14999389648438
2023-04-16,158.6699981689453,165.5749969482422,162.12249755859375,168.4000015258789,165.83999633789062
2023-04-23,158.6699981689453,165.5749969482422,162.12249755859375,168.4000015258789,162.69000244140625
2023-04-30,158.6699981689453,165.5749969482422,162.12249755859375,166.7300033569336,163.6999969482422
2023-05-07,158.6699981689453,165.5749969482422,162.12249755859375,166.7300033569336,162.67999267578125
2023-05-14,158.6699981689453,165.5749969482422,162.12249755859375,166.7300033569336,160.77999877929688
2023-05-21,158.6699981689453,165.5749969482422,162.12249755859375,166.7300033569336,158.91000366210938
2023-05-28,159.47999572753906,165.5749969482422,162.52749633789062,166.7300033569336,154.35000610351562
2023-06-04,160.18999481201172,165.5749969482422,162.88249588012695,166.7300033569336,156.97000122070312
2023-06-11,159.73999786376953,165.5749969482422,162.65749740600586,166.7300033569336,160.00999450683594
2023-06-18,159.69499969482422,165.5199966430664,162.6074981689453,166.7300033569336,164.22999572753906
2023-06-25,159.70999908447266,165.5199966430664,162.61499786376953,166.7300033569336,165.47999572753906
2023-07-02,159.70999908447266,165.5199966430664,162.61499786376953,165.5749969482422,165.52000427246094
2023-07-09,159.70999908447266,164.93499755859375,162.3224983215332,165.5749969482422,159.25
2023-07-16,159.70999908447266,162.34500122070312,161.0275001525879,165.5749969482422,159.8699951171875
2023-07-23,161.98500061035156,160.5500030517578,161.2675018310547,165.5749969482422,170.19000244140625
2023-07-30,164.25499725341797,162.73500061035156,163.49499893188477,165.5749969482422,174.47999572753906
2023-08-06,166.05500030517578,162.73500061035156,164.39500045776367,165.5749969482422,169.0399932861328
2023-08-13,166.6500015258789,163.04000091552734,164.84500122070312,165.5749969482422,173.85000610351562
2023-08-20,166.6500015258789,163.04000091552734,164.84500122070312,165.5749969482422,172.49000549316406
2023-08-27,166.6500015258789,163.04000091552734,164.84500122070312,165.5749969482422,166.25
2023-09-03,166.6500015258789,163.04000091552734,164.84500122070312,165.5749969482422,160.47999572753906
2023-09-10,166.6500015258789,163.04000091552734,164.84500122070312,165.5749969482422,160.55999755859375
2023-09-17,166.6500015258789,163.04000091552734,164.84500122070312,165.5749969482422,161.4499969482422
2023-09-24,166.66000366210938,163.8499984741211,165.25500106811523,165.5749969482422,160.5
2023-10-01,165.61499786376953,164.55999755859375,165.08749771118164,165.5749969482422,155.75
2023-10-08,164.64500427246094,164.55999755859375,164.60250091552734,165.5749969482422,157.63999938964844
2023-10-15,164.4600067138672,164.55999755859375,164.51000213623047,165.5749969482422,156.85000610351562
2023-10-22,160.0,163.05999755859375,161.52999877929688,165.5749969482422,153.0
2023-10-29,155.5800018310547,160.45999908447266,158.02000045776367,162.9949951171875,145.60000610351562
2023-11-05,155.11000061035156,160.45999908447266,157.7849998474121,162.9949951171875,151.33999633789062
2023-11-12,155.11000061035156,160.45999908447266,157.7849998474121,162.9949951171875,147.25
2023-11-19,154.2449951171875,160.45999908447266,157.35249710083008,162.9949951171875,149.7899932861328
2023-11-26,152.65499877929688,160.45999908447266,156.55749893188477,162.9949951171875,152.5
2023-12-03,152.11000061035156,160.45999908447266,156.2849998474121,162.9949951171875,158.3800048828125
2023-12-10,152.48500061035156,160.45999908447266,156.4724998474121,162.9949951171875,154.4199981689453
2023-12-17,152.48500061035156,160.45999908447266,156.4724998474121,162.93999481201172,155.16000366210938
2023-12-24,152.48500061035156,160.45999908447266,156.4724998474121,162.93999481201172,155.4600067138672
2023-12-31,152.8300018310547,160.45999908447266,156.64500045776367,162.93999481201172,156.74000549316406
2024-01-07,153.80999755859375,160.45999908447266,157.1349983215332,162.35499572753906,161.1300048828125
2024-01-14,154.96499633789062,160.45999908447266,157.71249771118164,160.45999908447266,162.38999938964844
2024-01-21,155.40999603271484,160.45999908447266,157.93499755859375,160.45999908447266,161.67999267578125
2024-01-28,157.20999908447266,160.45999908447266,158.83499908447266,160.45999908447266,159.5
2024-02-04,157.6750030517578,160.45999908447266,159.06750106811523,160.45999908447266,156.61000061035156
2024-02-11,157.6750030517578,160.2750015258789,158.97500228881836,160.45999908447266,156.75999450683594
2024-02-18,158.34500122070312,157.4000015258789,157.87250137329102,160.45999908447266,156.5500030517578
2024-02-25,159.20999908447266,155.5800018310547,157.39500045776367,160.45999908447266,161.83999633789062
2024-03-03,159.20999908447266,155.11000061035156,157.1599998474121,160.45999908447266,162.1199951171875
2024-03-10,159.20999908447266,155.11000061035156,157.1599998474121,160.45999908447266,159.52000427246094
2024-03-17,159.20999908447266,154.26499938964844,156.73749923706055,160.45999908447266,158.17999267578125
2024-03-24,159.20999908447266,154.26499938964844,156.73749923706055,160.45999908447266,155.22999572753906
2024-03-31,158.93499755859375,154.26499938964844,156.5999984741211,160.45999908447266,158.19000244140625
2024-04-07,157.36000061035156,154.26499938964844,155.8125,160.45999908447266,152.38999938964844
2024-04-14,155.12999725341797,154.26499938964844,154.6974983215332,160.45999908447266,147.52000427246094
2024-04-21,153.12000274658203,153.3550033569336,153.2375030517578,159.5500030517578,147.91000366210938
2024-04-28,153.12000274658203,153.3550033569336,153.2375030517578,159.5500030517578,146.13999938964844
2024-05-05,153.12000274658203,153.3550033569336,153.2375030517578,159.5500030517578,149.27000427246094
2024-05-12,153.12000274658203,153.3550033569336,153.2375030517578,159.5500030517578,149.91000366210938
2024-05-19,151.13500213623047,153.3550033569336,152.24500274658203,159.5500030517578,154.63999938964844
2024-05-26,151.13500213623047,153.3550033569336,152.24500274658203,159.5500030517578,146.97000122070312
2024-06-02,150.63999938964844,153.3550033569336,151.99750137329102,159.5500030517578,146.6699981689453
2024-06-09,148.99500274658203,153.3550033569336,151.1750030517578,159.5500030517578,147.0800018310547
2024-06-16,148.99500274658203,153.3550033569336,151.1750030517578,159.5500030517578,145.5399932861328
2024-06-23,149.28500366210938,153.3550033569336,151.32000350952148,159.5500030517578,148.75
2024-06-30,149.28500366210938,153.3550033569336,151.32000350952148,159.5500030517578,146.16000366210938
2024-07-07,149.28500366210938,153.3550033569336,151.32000350952148,159.5500030517578,146.47999572753906
2024-07-14,149.28500366210938,153.3550033569336,151.32000350952148,159.5500030517578,149.8800048828125
2024-07-21,150.60000610351562,153.3550033569336,151.9775047302246,159.5500030517578,154.69000244140625
2024-07-28,152.64500427246094,153.12000274658203,152.88250350952148,159.5500030517578,160.63999938964844
2024-08-04,154.36500549316406,153.99000549316406,154.17750549316406,159.5500030517578,164.13999938964844
2024-08-11,154.8300018310547,154.4550018310547,154.6425018310547,159.36500549316406,160.6199951171875
2024-08-18,155.13999938964844,154.4550018310547,154.79750061035156,156.49000549316406,159.38999938964844
2024-08-25,155.13999938964844,154.4550018310547,154.79750061035156,154.67000579833984,164.1300048828125
2024-09-01,155.23999786376953,154.55500030517578,154.89749908447266,154.55500030517578,165.86000061035156
2024-09-08,157.01499938964844,155.99000549316406,156.50250244140625,155.99000549316406,164.3800048828125
2024-09-15,158.86000061035156,155.99000549316406,157.4250030517578,155.99000549316406,165.52000427246094
2024-09-22,160.2100067138672,155.99000549316406,158.10000610351562,155.99000549316406,164.16000366210938
2024-09-29,162.64500427246094,155.99000549316406,159.3175048828125,155.99000549316406,161.39999389648438
2024-10-06,162.64500427246094,155.99000549316406,159.3175048828125,155.99000549316406,160.2899932861328
2024-10-13,162.64500427246094,155.99000549316406,159.3175048828125,155.99000549316406,161.4600067138672
2024-10-20,163.81500244140625,156.2800064086914,160.04750442504883,155.99000549316406,165.1199951171875
2024-10-27,163.81500244140625,156.2800064086914,160.04750442504883,155.99000549316406,160.8800048828125
2024-11-03,163.81500244140625,156.2800064086914,160.04750442504883,155.99000549316406,160.1300048828125
2024-11-10,161.93500518798828,156.2800064086914,159.10750579833984,155.99000549316406,155.47000122070312
2024-11-17,159.55500030517578,156.2800064086914,157.9175033569336,155.99000549316406,154.0
2024-11-24,158.75499725341797,156.2800064086914,157.5175018310547,155.99000549316406,155.1699981689453
2024-12-01,158.75499725341797,156.36500549316406,157.56000137329102,155.99000549316406,155.00999450683594
2024-12-08,157.56500244140625,156.36500549316406,156.96500396728516,155.99000549316406,149.30999755859375
2024-12-15,155.8949966430664,156.6750030517578,156.2849998474121,155.99000549316406,146.6199951171875
2024-12-22,154.375,155.8000030517578,155.0875015258789,155.8000030517578,144.47000122070312
2024-12-29,152.45999908447266,155.8000030517578,154.13000106811523,155.8000030517578,145.0500030517578
2025-01-05,151.8000030517578,155.8000030517578,153.8000030517578,155.8000030517578,144.19000244140625
2025-01-12,149.12999725341797,154.76499938964844,151.9474983215332,154.76499938964844,142.05999755859375
2025-01-19,148.89999389648438,154.76499938964844,151.8324966430664,154.76499938964844,147.02999877929688
2025-01-26,148.85999298095703,154.76499938964844,151.81249618530273,154.76499938964844,146.82000732421875
2025-02-02,147.83999633789062,154.76499938964844,151.30249786376953,154.76499938964844,152.14999389648438
2025-02-09,147.75999450683594,154.76499938964844,151.2624969482422,154.76499938964844,153.1199951171875
2025-02-16,149.40499877929688,154.76499938964844,152.08499908447266,154.76499938964844,156.14999389648438
2025-02-23,152.0949935913086,154.76499938964844,153.42999649047852,154.76499938964844,162.3000030517578
2025-03-02,153.55499267578125,154.76499938964844,154.15999603271484,154.76499938964844,165.02000427246094
2025-03-09,155.33499908447266,155.33499908447266,155.33499908447266,155.33499908447266,166.69000244140625
2025-03-16,156.0500030517578,155.33499908447266,155.69250106811523,155.33499908447266,162.80999755859375
2025-03-23,156.0500030517578,155.33499908447266,155.69250106811523,155.33499908447266,163.6300048828125
2025-03-30,158.99500274658203,155.33499908447266,157.16500091552734,155.33499908447266,163.7100067138672
2025-04-06,160.38500213623047,155.33499908447266,157.86000061035156,155.33499908447266,153.24000549316406
2025-04-13,155.74500274658203,155.33499908447266,155.54000091552734,155.33499908447266,151.72999572753906
2025-04-20,155.74500274658203,155.33499908447266,155.54000091552734,155.33499908447266,157.47000122070312
2025-04-27,155.74500274658203,155.33499908447266,155.54000091552734,155.33499908447266,154.5800018310547
2025-05-04,155.74500274658203,155.33499908447266,155.54000091552734,155.33499908447266,156.1199951171875
2025-05-11,155.6999969482422,155.33499908447266,155.51749801635742,155.33499908447266,154.22000122070312
2025-05-18,154.06500244140625,155.33499908447266,154.70000076293945,155.33499908447266,151.3300018310547
2025-05-25,154.06500244140625,155.33499908447266,154.70000076293945,155.33499908447266,152.94000244140625
2025-06-01,154.06500244140625,155.33499908447266,154.70000076293945,155.33499908447266,155.2100067138672
2025-06-08,150.47000122070312,155.33499908447266,152.9025001525879,155.33499908447266,155.02999877929688
2025-06-15,152.77999877929688,155.33499908447266,154.05749893188477,155.33499908447266,157.10000610351562
2025-06-22,152.4199981689453,155.33499908447266,153.87749862670898,155.33499908447266,149.7899932861328
2025-06-29,152.15999603271484,155.33499908447266,153.74749755859375,155.33499908447266,152.41000366210938
2025-07-06,152.02999877929688,155.33499908447266,153.68249893188477,155.33499908447266,156.00999450683594
2025-07-13,152.68000030517578,155.74500274658203,154.2125015258789,155.33499908447266,156.89999389648438
