Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-11-07,81826000,81485400.0,100.42
2021-11-14,79268000,82892600.0,95.63
2021-11-21,72022000,78709600.0,91.5
2021-11-28,69310000,77964200.0,88.9
2021-12-05,106181000,81721400.0,129.93
2021-12-12,156209000,96598000.0,161.71
2021-12-19,185355000,117815400.0,157.33
2021-12-26,121283000,127667600.0,95.0
2022-01-02,75005000,128806600.0,58.23
2022-01-09,135068000,134584000.0,100.36
2022-01-16,123345000,128011200.0,96.35
2022-01-23,121752000,115290600.0,105.6
2022-01-30,206566000,132347200.0,156.08
2022-02-06,141600000,145666200.0,97.21
2022-02-13,107446000,140141800.0,76.67
2022-02-20,117638000,139000400.0,84.63
2022-02-27,100316000,134713200.0,74.47
2022-03-06,142885000,121977000.0,117.14
2022-03-13,115183000,116693600.0,98.71
2022-03-20,142660000,123736400.0,115.29
2022-03-27,99444000,120097600.0,82.8
2022-04-03,94052000,118844800.0,79.14
2022-04-10,97051000,109678000.0,88.49
2022-04-17,88513000,104344000.0,84.83
2022-04-24,93292000,94470400.0,98.75
2022-05-01,130523000,100686200.0,129.63
2022-05-08,121236000,106123000.0,114.24
2022-05-15,130972000,112907200.0,116.0
2022-05-22,149054000,125015400.0,119.23
2022-05-29,178532000,142063400.0,125.67
2022-06-05,98404000,135639600.0,72.55
2022-06-12,97261000,130844600.0,74.33
2022-06-19,155888000,135827800.0,114.77
2022-06-26,84530000,122923000.0,68.77
2022-07-03,83523000,103921200.0,80.37
2022-07-10,77718000,99784000.0,77.89
2022-07-17,98944000,100120600.0,98.82
2022-07-24,104490000,89841000.0,116.31
2022-07-31,92067000,91348400.0,100.79
2022-08-07,74435000,89530800.0,83.14
2022-08-14,85980000,91183200.0,94.29
2022-08-21,88515000,89097400.0,99.35
2022-08-28,82468000,84693000.0,97.37
2022-09-04,139663000,94212200.0,148.24
2022-09-11,90732000,97471600.0,93.09
2022-09-18,169484000,114172400.0,148.45
2022-09-25,108938000,118257000.0,92.12
2022-10-02,132015000,128166400.0,103.0
2022-10-09,112924000,122818600.0,91.94
2022-10-16,127342000,130140600.0,97.85
2022-10-23,107545000,117752800.0,91.33
2022-10-30,114430000,118851200.0,96.28
2022-11-06,109431000,114334400.0,95.71
2022-11-13,122823000,116314200.0,105.6
2022-11-20,105239000,111893600.0,94.05
2022-11-27,58961000,102176800.0,57.7
2022-12-04,125874000,104465600.0,120.49
2022-12-11,119269000,106433200.0,112.06
2022-12-18,185473000,118963200.0,155.91
2022-12-25,121856000,122286600.0,99.65
2023-01-01,64639000,123422200.0,52.37
2023-01-08,88785000,116004400.0,76.54
2023-01-15,144037000,120958000.0,119.08
2023-01-22,77180000,99299400.0,77.72
2023-01-29,94889000,93906000.0,101.05
2023-02-05,110537000,103085600.0,107.23
2023-02-12,97896000,104907800.0,93.32
2023-02-19,81765000,92453400.0,88.44
2023-02-26,80504000,93118200.0,86.45
2023-03-05,135240000,101188400.0,133.65
2023-03-12,113102000,101701400.0,111.21
2023-03-19,182239000,118570000.0,153.7
2023-03-26,121046000,126426200.0,95.74
2023-04-02,97161000,129757600.0,74.88
2023-04-09,60512000,114812000.0,52.71
2023-04-16,80760000,108343600.0,74.54
2023-04-23,84113000,88718400.0,94.81
2023-04-30,87620000,82033200.0,106.81
2023-05-07,107763000,84153600.0,128.06
2023-05-14,76470000,87345200.0,87.55
2023-05-21,103071000,91807400.0,112.27
2023-05-28,208668000,116718400.0,178.78
2023-06-04,350517000,169297800.0,207.04
2023-06-11,134152000,174575600.0,76.84
2023-06-18,235692000,206420000.0,114.18
2023-06-25,111641000,208134000.0,53.64
2023-07-02,112271000,188854600.0,59.45
2023-07-09,66826000,132116400.0,50.58
2023-07-16,128739000,131033800.0,98.25
2023-07-23,178005000,119496400.0,148.96
2023-07-30,100624000,117293000.0,85.79
2023-08-06,100949000,115028600.0,87.76
2023-08-13,90416000,119746600.0,75.51
2023-08-20,84713000,110941400.0,76.36
2023-08-27,121898000,99720000.0,122.24
2023-09-03,185582000,116711600.0,159.01
2023-09-10,89549000,114431600.0,78.26
2023-09-17,119641000,120276600.0,99.47
2023-09-24,124766000,128287200.0,97.26
2023-10-01,81302000,120168000.0,67.66
2023-10-08,82431000,99537800.0,82.81
2023-10-15,116995000,105027000.0,111.4
2023-10-22,128135000,106725800.0,120.06
2023-10-29,99013000,101575200.0,97.48
2023-11-05,91120000,103538800.0,88.01
2023-11-12,108273000,108707200.0,99.6
2023-11-19,102865000,105881200.0,97.15
2023-11-26,118919000,104038000.0,114.3
2023-12-03,250013000,134238000.0,186.25
2023-12-10,200073000,156028600.0,128.23
2023-12-17,448588000,224091600.0,200.18
2023-12-24,168479000,237214400.0,71.02
2023-12-31,78653000,229161200.0,34.32
2024-01-07,111699000,201498400.0,55.43
2024-01-14,126617000,186807200.0,67.78
2024-01-21,129764000,123042400.0,105.46
2024-01-28,145153000,118377200.0,122.62
2024-02-04,115709000,125788400.0,91.99
2024-02-11,128786000,129205800.0,99.68
2024-02-18,127132000,129308800.0,98.32
2024-02-25,110903000,125536600.0,88.34
2024-03-03,111399000,118785800.0,93.78
2024-03-10,250947000,145833400.0,172.08
2024-03-17,238584000,167793000.0,142.19
2024-03-24,202266000,182819800.0,110.64
2024-03-31,90198000,178678800.0,50.48
2024-04-07,117048000,179808600.0,65.1
2024-04-14,112150000,152049200.0,73.76
2024-04-21,137696000,131871600.0,104.42
2024-04-28,121805000,115779400.0,105.2
2024-05-05,120821000,121904000.0,99.11
2024-05-12,71088000,112712000.0,63.07
2024-05-19,117253000,113732600.0,103.1
2024-05-26,111274000,108448200.0,102.61
2024-06-02,144599000,113007000.0,127.96
2024-06-09,120304000,112903600.0,106.55
2024-06-16,281389000,154963800.0,181.58
2024-06-23,342481000,200009400.0,171.23
2024-06-30,262890000,230332600.0,114.13
2024-07-07,165356000,234484000.0,70.52
2024-07-14,196753000,249773800.0,78.77
2024-07-21,152870500,224070100.0,68.22
2024-07-28,139258100,183425520.0,75.92
2024-08-04,167621400,164371800.0,101.98
2024-08-11,141832300,159667060.0,88.83
2024-08-18,107258200,141768100.0,75.66
2024-08-25,104849400,132163880.0,79.33
2024-09-01,101945700,124701400.0,81.75
2024-09-08,165686300,124314380.0,133.28
2024-09-15,188716900,133691300.0,141.16
2024-09-22,196740400,151587740.0,129.79
2024-09-29,125189200,155655700.0,80.43
2024-10-06,85983900,152463340.0,56.4
2024-10-13,101254600,139577000.0,72.54
2024-10-20,103206000,122474820.0,84.27
2024-10-27,85734300,100273600.0,85.5
2024-11-03,98743200,94984400.0,103.96
2024-11-10,83837700,94555160.0,88.67
2024-11-17,91846300,92673500.0,99.11
2024-11-24,95238200,91079940.0,104.57
2024-12-01,73906100,88714300.0,83.31
2024-12-08,117565800,92478820.0,127.13
2024-12-15,258247900,127360860.0,202.77
2024-12-22,408721000,190735800.0,214.29
2024-12-29,121212200,195930600.0,61.86
2025-01-05,101743500,201498080.0,50.49
2025-01-12,102577500,198500420.0,51.68
2025-01-19,118329300,170516700.0,69.39
2025-01-26,103555400,109483580.0,94.59
2025-02-02,257019600,136645060.0,188.09
2025-02-09,120758800,140448120.0,85.98
2025-02-16,96725900,139277800.0,69.45
2025-02-23,83443600,132300660.0,63.07
2025-03-02,154839600,142557500.0,108.62
2025-03-09,232383600,137630300.0,168.85
2025-03-16,169917000,147461940.0,115.23
2025-03-23,164260800,160968920.0,102.05
2025-03-30,149719300,174224060.0,85.93
2025-04-06,192309600,181718060.0,105.83
2025-04-13,285276300,192296600.0,148.35
2025-04-20,100131100,178339420.0,56.15
2025-04-27,115174400,168522140.0,68.34
2025-05-04,96491200,157876520.0,61.12
2025-05-11,82378000,135890200.0,60.62
2025-05-18,115877900,102010520.0,113.59
2025-05-25,74511400,96886580.0,76.91
2025-06-01,86241300,91099960.0,94.67
2025-06-08,164230800,104647880.0,156.94
2025-06-15,114863700,111145020.0,103.35
2025-06-22,114947700,110958980.0,103.59
2025-06-29,122453300,120547360.0,101.58
2025-07-06,81730800,119645260.0,68.31
2025-07-13,83921100,103583320.0,81.02
