Date,Volume,Volume_MA20,Volume_Ratio_20d
2022-09-11,18163700,34500375.0,52.65
2022-09-18,40120400,35423560.0,113.26
2022-09-25,31870000,33804140.0,94.28
2022-10-02,23888100,32019020.0,74.61
2022-10-09,21851800,31103685.0,70.25
2022-10-16,26363600,30777135.0,85.66
2022-10-23,22521100,30615790.0,73.56
2022-10-30,24346100,30657105.0,79.41
2022-11-06,75721700,32318600.0,234.3
2022-11-13,34660400,31218775.0,111.02
2022-11-20,25084900,30641920.0,81.86
2022-11-27,17680000,30200845.0,58.54
2022-12-04,26384300,29869500.0,88.33
2022-12-11,35144400,30219810.0,116.3
2022-12-18,30943000,30676645.0,100.87
2022-12-25,26338500,28980675.0,90.88
2023-01-01,16317900,28384785.0,57.49
2023-01-08,16485700,28096355.0,58.68
2023-01-15,30428100,28470815.0,106.87
2023-01-22,21659100,28298640.0,76.54
2023-01-29,27871800,28784045.0,96.83
2023-02-05,26688300,28112440.0,94.93
2023-02-12,22179400,27627910.0,80.28
2023-02-19,87376600,30802335.0,283.67
2023-02-26,24511000,30935295.0,79.23
2023-03-05,26560200,30945125.0,85.83
2023-03-12,25576600,31097900.0,82.25
2023-03-19,30209000,31391045.0,96.23
2023-03-26,21662600,28688090.0,75.51
2023-04-02,19443800,27927260.0,69.62
2023-04-09,28717000,28108865.0,102.16
2023-04-16,23613800,28405555.0,83.13
2023-04-23,25486500,28360665.0,89.87
2023-04-30,19359500,27571420.0,70.22
2023-05-07,24938800,27271210.0,91.45
2023-05-14,84064000,30157485.0,278.75
2023-05-21,33965300,31039855.0,109.42
2023-05-28,28732600,31652200.0,90.78
2023-06-04,32489300,31755260.0,102.31
2023-06-11,29847600,32164685.0,92.8
2023-06-18,31341900,32338190.0,96.92
2023-06-25,19825200,31995035.0,61.96
2023-07-02,23126000,32042365.0,72.17
2023-07-09,15313400,28439205.0,53.85
2023-07-16,31710100,28799160.0,110.11
2023-07-23,30890100,29015655.0,106.46
2023-07-30,22135900,28843620.0,76.74
2023-08-06,36066000,29136470.0,123.78
2023-08-13,19964400,29051560.0,68.72
2023-08-20,20497500,29104245.0,70.43
2023-08-27,19823400,28659565.0,69.17
2023-09-03,20959900,28526870.0,73.47
2023-09-10,45422000,29523645.0,153.85
2023-09-17,105566900,33834015.0,312.01
2023-09-24,32007300,34187440.0,93.62
2023-10-01,20959800,31032230.0,67.54
2023-10-08,31113300,30889630.0,100.72
2023-10-15,22613000,30583650.0,73.94
2023-10-22,20447400,29981555.0,68.2
2023-10-29,24357700,29707060.0,81.99
2023-11-05,42270600,30253495.0,139.72
2023-11-12,30973000,30810885.0,100.53
2023-11-19,26638400,30986505.0,85.97
2023-11-26,15254500,30983560.0,49.23
2023-12-03,26423700,30719240.0,86.02
2023-12-10,25916600,30470565.0,85.05
2023-12-17,35397200,31133630.0,113.69
2023-12-24,21238200,30392240.0,69.88
2023-12-31,14219300,30104985.0,47.23
2024-01-07,15813300,29870775.0,52.94
2024-01-14,15097400,29634475.0,50.95
2024-01-21,17912800,29482120.0,60.76
2024-01-28,28242300,28623135.0,98.67
2024-02-04,20995400,24394560.0,86.07
2024-02-11,19437700,23766080.0,81.79
2024-02-18,54174300,25426805.0,213.06
2024-02-25,20766600,24909470.0,83.37
2024-03-03,27598300,25158735.0,109.7
2024-03-10,22199300,25246330.0,87.93
2024-03-17,26828800,25369885.0,105.75
2024-03-24,21304700,24321590.0,87.6
2024-03-31,13301700,23438025.0,56.75
2024-04-07,14550600,22833635.0,63.72
2024-04-14,14348800,22788350.0,62.97
2024-04-21,18180100,22376170.0,81.25
2024-04-28,15562800,21858480.0,71.2
2024-05-05,17390900,20958165.0,82.98
2024-05-12,34392300,21615870.0,159.11
2024-05-19,22917700,22050790.0,103.93
2024-05-26,19821200,22251185.0,89.08
2024-06-02,15667800,22279705.0,70.32
2024-06-09,16072100,22187670.0,72.44
2024-06-16,17150900,21633100.0,79.28
2024-06-23,18998100,21533235.0,88.23
2024-06-30,20768200,21599760.0,96.15
2024-07-07,11992800,19490685.0,61.53
2024-07-14,20033600,19454035.0,102.98
2024-07-21,17593000,18953770.0,92.82
2024-07-28,22538800,18970745.0,118.81
2024-08-04,21963200,18727465.0,117.28
2024-08-11,60468800,20685670.0,292.32
2024-08-18,22006100,21120890.0,104.19
2024-08-25,23027100,21544715.0,106.88
2024-09-01,18479600,21751255.0,84.96
2024-09-08,15626200,21623560.0,72.26
2024-09-15,18494400,21770140.0,84.95
2024-09-22,33582700,22579730.0,148.73
2024-09-29,16534000,21686815.0,76.24
2024-10-06,15645600,21323210.0,73.37
2024-10-13,15658700,21115085.0,74.16
2024-10-20,15713300,21117360.0,74.41
2024-10-27,13983300,21012920.0,66.55
2024-11-03,17899500,21050350.0,85.03
2024-11-10,43737700,22287330.0,196.24
2024-11-17,27937500,22645795.0,123.37
2024-11-24,25583600,23325335.0,109.68
2024-12-01,16479900,23147650.0,71.19
2024-12-08,22653800,23400690.0,96.81
2024-12-15,22065200,23377010.0,94.39
2024-12-22,31714500,23864575.0,132.89
2024-12-29,11122500,21397260.0,51.98
2025-01-05,10983800,20846145.0,52.69
2025-01-12,15995100,20494545.0,78.05
2025-01-19,17898400,20465485.0,87.46
2025-01-26,21360000,20752175.0,102.93
2025-02-02,19851600,20820035.0,95.35
2025-02-09,18070500,20044425.0,90.15
2025-02-16,49344900,21684970.0,227.55
2025-02-23,27506700,22278025.0,123.47
2025-03-02,24242400,22707210.0,106.76
2025-03-09,26910900,23267090.0,115.66
2025-03-16,33733400,24254595.0,139.08
2025-03-23,25502100,24634725.0,103.52
2025-03-30,20472800,23471480.0,87.22
2025-04-06,34401700,23794690.0,144.58
2025-04-13,42224700,24626745.0,171.46
2025-04-20,19001300,24752815.0,76.76
2025-04-27,22300900,24735170.0,90.16
2025-05-04,40401800,25652000.0,157.5
2025-05-11,25379400,25335245.0,100.17
2025-05-18,27391200,26148680.0,104.75
2025-05-25,29023300,27050655.0,107.29
2025-06-01,26240000,27562900.0,95.2
2025-06-08,30444900,28190225.0,108.0
2025-06-15,20700100,28157230.0,73.52
2025-06-22,19851100,28157205.0,70.5
2025-06-29,23130300,28410195.0,81.42
2025-07-06,12882100,26587055.0,48.45
2025-07-13,19062600,26164850.0,72.86
