Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-31,,,,28.649999618530273
2020-06-30,,,,36.81999969482422
2020-07-31,,,,35.939998626708984
2020-08-31,,,,39.90999984741211
2020-09-30,,,,42.72999954223633
2020-10-31,,,,52.33000183105469
2020-11-30,,,,58.88999938964844
2020-12-31,,,,62.65999984741211
2021-01-31,,,,70.0199966430664
2021-02-28,,,,76.72000122070312
2021-03-31,,,,80.44999694824219
2021-04-30,,,,100.12000274658203
2021-05-31,,,,101.23999786376953
2021-06-30,,,,116.5199966430664
2021-07-31,,,,135.80999755859375
2021-08-31,,,,142.82000732421875
2021-09-30,,,,143.47999572753906
2021-10-31,,,,161.4499969482422
2021-11-30,,,,164.02000427246094
2021-12-31,,,,128.22000122070312
2022-01-31,,,,102.62000274658203
2022-02-28,,,,83.7300033569336
2022-03-31,,,,76.4000015258789
2022-04-30,,,,66.43000030517578
2022-05-31,,,,55.7599983215332
2022-06-30,4.059828837613665,,,48.66999816894531
2022-07-31,2.542360926043372,,,71.63999938964844
2022-08-31,1.488819080614931,,,73.69999694824219
2022-09-30,0.24437721216193609,,,68.66000366210938
2022-10-31,-0.5666744266194854,,,70.75
2022-11-30,1.2174494965759237,,,101.0
2022-12-31,3.1940998938333536,,,108.43000030517578
2023-01-31,5.770516865717681,,,121.7699966430664
2023-02-28,7.718530165332183,3.835911479534839,3.882618685797344,121.70999908447266
2023-03-31,9.534113158855817,4.975551815399035,4.558561343456782,126.44000244140625
2023-04-30,10.626958603171119,6.105833172953452,4.521125430217666,123.66999816894531
2023-05-31,10.45346766261234,6.97536007088523,3.4781075917271096,112.27999877929688
2023-06-30,10.211177700318757,7.622523596771936,2.588654103546821,112.44000244140625
2023-07-31,9.578714562096536,8.013761789836856,1.56495277225968,108.3499984741211
2023-08-31,8.095745100347386,8.030158451938963,0.06558664840842354,97.33999633789062
2023-09-30,6.114892149210078,7.6471051913931865,-1.5322130421831082,88.2300033569336
2023-10-31,4.580207725567163,7.033725698227982,-2.4535179726608183,89.31999969482422
2023-11-30,4.62511079744948,6.5520027180722815,-1.9268919206228015,105.61000061035156
2023-12-31,3.6343643217430923,5.968475038806444,-2.3341107170633517,93.41000366210938
2024-01-31,3.4604818526514975,5.466876401575455,-2.006394548923957,101.4800033569336
2024-02-29,4.94167928739526,5.361836978739416,-0.4201576913441558,122.25
2024-03-31,7.764934737122246,5.842456530415982,1.9224782067062645,143.8000030517578
2024-04-30,8.338426193479833,6.341650463028752,1.9967757304510814,124.37000274658203
2024-05-31,11.187190728323927,7.3107585160877875,3.876432212236139,155.63999938964844
2024-06-30,12.517850470825493,8.352176907035329,4.165673563790165,145.94000244140625
2024-07-31,12.494773041271372,9.180696133882538,3.3140769073888343,134.3699951171875
2024-08-31,13.275612642857567,9.999679435677544,3.2759332071800227,146.1699981689453
2024-09-30,13.627602451333104,10.725264038808657,2.902338412524447,144.80999755859375
2024-10-31,10.797308569110598,10.739672944869046,0.05763562424155211,107.81999969482422
2024-11-30,8.279701486297725,10.247678653154782,-1.9679771668570574,105.5999984741211
2024-12-31,6.526366029962077,9.503416128516243,-2.977050098554166,109.52999877929688
2025-01-31,4.48319597589547,8.499372097992088,-4.016176122096619,102.06999969482422
2025-02-28,2.631900965149299,7.325877871423531,-4.693976906274232,99.56999969482422
2025-03-31,1.6803516525564675,6.196772627650119,-4.516420975093651,106.19999694824219
2025-04-30,0.13551565998218962,4.984521234116533,-4.849005574134344,96.41999816894531
2025-05-31,-0.6312419164517706,3.8613686040028727,-4.492610520454644,102.0
2025-06-30,-1.2822202641247742,2.8326508303773434,-4.114871094502117,101.27999877929688
2025-07-31,-1.5805967039364077,1.9500013235145932,-3.530598027451001,103.75
