Date,Volume,Volume_MA20,Volume_Ratio_20d
2022-07-24,12130600,23897565.0,50.76
2022-07-31,11785500,23019435.0,51.2
2022-08-07,17147200,20717640.0,82.77
2022-08-14,27002300,20696510.0,130.47
2022-08-21,26166200,21092935.0,124.05
2022-08-28,21912100,21245800.0,103.14
2022-09-04,21980500,21792745.0,100.86
2022-09-11,13838900,21706355.0,63.76
2022-09-18,30458400,22507845.0,135.32
2022-09-25,27190800,23049340.0,117.97
2022-10-02,19744800,22760930.0,86.75
2022-10-09,14555300,21795535.0,66.78
2022-10-16,16178500,21429155.0,75.5
2022-10-23,11714300,20954905.0,55.9
2022-10-30,13349600,20339485.0,65.63
2022-11-06,12830000,19354470.0,66.29
2022-11-13,17856300,18090780.0,98.7
2022-11-20,19461300,17972475.0,108.28
2022-11-27,13043200,17942025.0,72.7
2022-12-04,18542300,18344405.0,101.08
2022-12-11,14148400,18445295.0,76.7
2022-12-18,18591600,18785600.0,98.97
2022-12-25,18560600,18856270.0,98.43
2023-01-01,12931400,18152725.0,71.24
2023-01-08,11807100,17434770.0,67.72
2023-01-15,16593500,17168840.0,96.65
2023-01-22,21068000,17123215.0,123.04
2023-01-29,19336100,17398075.0,111.14
2023-02-05,23595900,17054950.0,138.35
2023-02-12,19182600,16654540.0,115.18
2023-02-19,16347500,16484675.0,99.17
2023-02-26,12928900,16403355.0,78.82
2023-03-05,23138300,16751345.0,138.13
2023-03-12,16829100,17007085.0,98.95
2023-03-19,17080600,17193635.0,99.34
2023-03-26,15529300,17328600.0,89.62
2023-04-02,13149500,17093260.0,76.93
2023-04-09,12315200,16735955.0,73.59
2023-04-16,13834800,16775535.0,82.47
2023-04-23,13109800,16503910.0,79.43
2023-04-30,10564700,16324725.0,64.72
2023-05-07,13680000,16079145.0,85.08
2023-05-14,23469700,16324600.0,143.77
2023-05-21,21164700,16736265.0,126.46
2023-05-28,22607700,17276295.0,130.86
2023-06-04,13619600,17127600.0,79.52
2023-06-11,17060200,16927210.0,100.79
2023-06-18,30988400,17509825.0,176.98
2023-06-25,22678400,17463950.0,129.86
2023-07-02,19207000,17465170.0,109.97
2023-07-09,11286500,17212120.0,65.57
2023-07-16,30547500,18093050.0,168.84
2023-07-23,41217000,18996985.0,216.97
2023-07-30,27681400,19539600.0,141.67
2023-08-06,16770500,19524095.0,85.9
2023-08-13,24193400,19957300.0,121.23
2023-08-20,17179500,20158800.0,85.22
2023-08-27,12951600,20190620.0,64.15
2023-09-03,13634300,20180595.0,67.56
2023-09-10,9838400,20017025.0,49.15
2023-09-17,40259500,21501765.0,187.24
2023-09-24,35730700,22604300.0,158.07
2023-10-01,18545300,22358080.0,82.95
2023-10-08,15363100,22068000.0,69.62
2023-10-15,19676500,21921440.0,89.76
2023-10-22,14845500,21982735.0,67.53
2023-10-29,12716400,21765545.0,58.42
2023-11-05,13467100,20889480.0,64.47
2023-11-12,14426000,20476860.0,70.45
2023-11-19,43661600,21699590.0,201.21
2023-11-26,12050000,21737765.0,55.43
2023-12-03,19000300,21160405.0,89.79
2023-12-10,15063700,19852740.0,75.88
2023-12-17,32430500,20090195.0,161.42
2023-12-24,76991800,23101260.0,333.28
2023-12-31,47762900,24279735.0,196.72
2024-01-07,27024400,24771980.0,109.09
2024-01-14,29985200,25623660.0,117.02
2024-01-21,20407500,25962320.0,78.6
2024-01-28,18711500,26405975.0,70.86
2024-02-04,121481700,30467085.0,398.73
2024-02-11,43096300,30835365.0,139.76
2024-02-18,50329700,32424585.0,155.22
2024-02-25,28439000,33078380.0,85.97
2024-03-03,46244000,34406755.0,134.4
2024-03-10,30031400,35166050.0,85.4
2024-03-17,44974800,36778970.0,122.28
2024-03-24,47334800,38472355.0,123.04
2024-03-31,24212100,38961660.0,62.14
2024-04-07,41710800,38864120.0,107.32
2024-04-14,35688500,40046045.0,89.12
2024-04-21,38159100,41003985.0,93.06
2024-04-28,27599900,41630795.0,66.3
2024-05-05,32760600,41647300.0,78.66
2024-05-12,52764600,40435940.0,130.49
2024-05-19,53286200,40712105.0,130.89
2024-05-26,26139900,40667880.0,64.28
2024-06-02,25349600,40436100.0,62.69
2024-06-09,21013500,40466400.0,51.93
2024-06-16,30954300,41078540.0,75.35
2024-06-23,61329400,38070925.0,161.09
2024-06-30,41223000,37977260.0,108.55
2024-07-07,19822000,36451875.0,54.38
2024-07-14,34127900,36736320.0,92.9
2024-07-21,38525100,36350375.0,105.98
2024-07-28,21574700,35927540.0,60.05
2024-08-04,29122000,35134900.0,82.89
2024-08-11,40924300,34814375.0,117.55
2024-08-18,121854500,39696495.0,306.97
2024-08-25,138480500,44534980.0,310.95
2024-09-01,58526600,45676885.0,128.13
2024-09-08,31990900,45368475.0,70.51
2024-09-15,56950500,46836005.0,121.6
2024-09-22,67585600,48577255.0,139.13
2024-09-29,106616600,51269855.0,207.95
2024-10-06,70431900,52127140.0,135.12
2024-10-13,50967000,53368495.0,95.5
2024-10-20,82594600,56230745.0,146.89
2024-10-27,58819300,58121035.0,101.2
2024-11-03,51213200,59133980.0,86.61
2024-11-10,67595800,59447300.0,113.71
2024-11-17,261241100,70448205.0,370.83
2024-11-24,131738100,76044010.0,173.24
2024-12-01,128840900,80779660.0,159.5
2024-12-08,134612200,85584015.0,157.29
2024-12-15,87134000,88861980.0,98.06
2024-12-22,97097300,92260745.0,105.24
2024-12-29,58710100,93150035.0,63.03
2025-01-05,62767800,90195700.0,69.59
2025-01-12,75534400,87048395.0,86.77
2025-01-19,72083700,87726250.0,82.17
2025-01-26,137696600,93011535.0,148.04
2025-02-02,86692100,94498615.0,91.74
2025-02-09,85783200,95408495.0,89.91
2025-02-16,96958900,94925610.0,102.14
2025-02-23,79016100,95354820.0,82.87
2025-03-02,126519900,99132465.0,127.63
2025-03-09,105201100,100262790.0,104.93
2025-03-16,78229600,101233305.0,77.28
2025-03-23,62698800,101807585.0,61.59
2025-03-30,75862700,102220930.0,74.21
2025-04-06,83860800,93351915.0,89.83
2025-04-13,107580100,92144015.0,116.75
2025-04-20,67589400,89081440.0,75.87
2025-04-27,65570800,85629370.0,76.58
2025-05-04,51311900,83838265.0,61.2
2025-05-11,69598700,82463335.0,84.4
2025-05-18,118964800,85476070.0,139.18
2025-05-25,85502800,86612820.0,98.72
2025-06-01,81703000,86921250.0,94.0
2025-06-08,96717000,88152915.0,109.72
2025-06-15,140860000,88311085.0,159.5
2025-06-22,83623900,88157675.0,94.86
2025-06-29,212770300,94507030.0,225.14
2025-07-06,67936500,93055910.0,73.01
2025-07-13,109585600,94584385.0,115.86
