Date,EMA,Close
2020-12-31,,138.75
2021-01-31,,139.60000610351562
2021-02-28,,112.45999908447266
2021-03-31,,65.91000366210938
2021-04-30,,66.26000213623047
2021-05-31,,61.709999084472656
2021-06-30,,62.529998779296875
2021-07-31,,50.349998474121094
2021-08-31,,51.540000915527344
2021-09-30,,46.34000015258789
2021-10-31,,45.119998931884766
2021-11-30,,36.959999084472656
2021-12-31,,31.25
2022-01-31,,26.34000015258789
2022-02-28,,22.420000076293945
2022-03-31,,22.700000762939453
2022-04-30,,16.989999771118164
2022-05-31,,18.920000076293945
2022-06-30,,18.260000228881836
2022-07-31,,18.40999984741211
2022-08-31,,18.0
2022-09-30,,12.5
2022-10-31,,13.109999656677246
2022-11-30,,13.010000228881836
2022-12-31,,11.1899995803833
2023-01-31,,19.850000381469727
2023-02-28,,22.579999923706055
2023-03-31,,33.56999969482422
2023-04-30,,17.81999969482422
2023-05-31,,40.0099983215332
2023-06-30,,36.43000030517578
2023-07-31,,42.0
2023-08-31,,31.020000457763672
2023-09-30,,25.520000457763672
2023-10-31,,24.399999618530273
2023-11-30,,29.1200008392334
2023-12-31,,28.709999084472656
2024-01-31,,24.780000686645508
2024-02-29,,36.970001220703125
2024-03-31,45.90071279488166,27.06999969482422
2024-04-30,44.76067805789453,22.530000686645508
2024-05-31,44.01966935725695,29.56999969482422
2024-06-30,43.285051295169914,28.959999084472656
2024-07-31,42.47846342711284,26.75
2024-08-31,41.54487985274577,23.34000015258789
2024-09-30,40.70025154491604,24.229999542236328
2024-10-31,39.91633679446972,24.6299991607666
2024-11-30,39.782856965723674,37.18000030517578
2024-12-31,39.521742006672554,34.43000030517578
2025-01-31,39.12312046397973,31.350000381469727
2025-02-28,38.358578039538735,23.450000762939453
2025-03-31,37.514257122344674,21.049999237060547
2025-04-30,36.75795190802941,22.010000228881836
2025-05-31,36.26195426142251,26.59000015258789
2025-06-30,35.69161501427137,24.56999969482422
2025-07-31,35.23299969238141,26.290000915527344
