Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-05,,,,390.29998779296875
2020-05-06,,,,378.5799865722656
2020-05-07,,,,376.5400085449219
2020-05-08,,,,378.3999938964844
2020-05-11,,,,376.55999755859375
2020-05-12,,,,371.1099853515625
2020-05-13,,,,364.17999267578125
2020-05-14,,,,356.2799987792969
2020-05-15,,,,360.3999938964844
2020-05-18,,,,377.5400085449219
2020-05-19,,,,371.4800109863281
2020-05-20,,,,362.510009765625
2020-05-21,,,,368.82000732421875
2020-05-22,,,,369.0
2020-05-26,,,,372.20001220703125
2020-05-27,,,,397.1199951171875
2020-05-28,,,,398.44000244140625
2020-05-29,,,,388.44000244140625
2020-06-01,,,,388.9599914550781
2020-06-02,,,,389.7699890136719
2020-06-03,,,,402.6300048828125
2020-06-04,,,,403.6700134277344
2020-06-05,,,,410.75
2020-06-08,,,,414.29998779296875
2020-06-09,,,,408.55999755859375
2020-06-10,7.304565605989524,,,403.7699890136719
2020-06-11,5.601262590162548,,,383.8800048828125
2020-06-12,4.0425912136652755,,,381.8699951171875
2020-06-15,2.0900986471343685,,,373.2799987792969
2020-06-16,1.293585473852147,,,382.7699890136719
2020-06-17,0.6021451117807715,,,382.1099853515625
2020-06-18,-0.2431935198553674,,,378.3900146484375
2020-06-19,-1.3965137990002745,,,372.20001220703125
2020-06-22,-1.9842562566171864,1.3255695933692264,-3.309825849986413,375.9599914550781
2020-06-23,-2.761953036570219,0.5080650673813375,-3.2700181039515566,371.70001220703125
2020-06-24,-4.287477079474911,-0.45104336198991224,-3.836433717484999,359.82000732421875
2020-06-25,-5.1945118472267495,-1.3997370590372797,-3.7947747881894696,362.82000732421875
2020-06-26,-6.329373514985946,-2.385664350227013,-3.943709164758933,356.760009765625
2020-06-29,-6.289629178835867,-3.166457315948784,-3.123171862887083,367.5
2020-06-30,-6.392624662786943,-3.811690785316416,-2.5809338774705273,364.9200134277344
2020-07-01,-6.759443065736775,-4.401241241400488,-2.3582018243362874,360.4200134277344
2020-07-02,-6.843766896291868,-4.889746372378764,-1.9540205239131039,362.0
2020-07-06,-6.784775695028429,-5.268752236908697,-1.516023458119732,362.5899963378906
2020-07-07,-7.40471450400446,-5.69594469032785,-1.7087698136766099,353.2699890136719
2020-07-08,-8.048542706904755,-6.166464293643231,-1.8820784132615236,350.2300109863281
2020-07-09,-9.280506045494405,-6.789272644013466,-2.4912334014809394,339.9599914550781
2020-07-10,-9.398875432025307,-7.3111932016158345,-2.087682230409472,349.25
2020-07-13,-9.08057385916851,-7.66506933312637,-1.41550452604214,353.05999755859375
2020-07-14,-8.520302067514024,-7.836115880003901,-0.6841861875101225,355.6600036621094
2020-07-15,-7.274274204047913,-7.723747544812705,0.44947334076479173,364.55999755859375
2020-07-16,-6.109844106191815,-7.400966857088527,1.2911227508967116,365.8800048828125
2020-07-17,-4.918911010418526,-6.904555687754526,1.9856446773360004,368.5
2020-07-20,-4.166710978510764,-6.3569867459057745,2.1902757673950104,365.5299987792969
2020-07-21,-2.764882630506065,-5.638565922825833,2.873683292319768,375.1199951171875
2020-07-22,-0.12259748245622859,-4.535372234751913,4.412774752295684,394.0799865722656
2020-07-23,1.4336391127042702,-3.3415699652606765,4.775209077964947,387.6199951171875
2020-07-24,2.524096106092429,-2.1684367509900557,4.692532857082485,386.2099914550781
2020-07-27,3.0210175461954236,-1.13054589155296,4.151563437748384,382.0899963378906
2020-07-28,3.740474899248568,-0.15634173339265445,3.8968166326412224,386.6600036621094
2020-07-29,4.312578683170784,0.7374423499200333,3.575136333250751,387.29998779296875
2020-07-30,4.266534813719204,1.4432608426798677,2.8232739710393364,381.7200012207031
2020-07-31,3.962465858294479,1.94710184580279,2.015364012491689,378.9700012207031
2020-08-03,3.5299054894733217,2.2636625745368963,1.2662429149364254,377.1000061035156
