Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-01-24,10541800,6614557.5,159.37
2023-01-25,7099800,6715587.5,105.72
2023-01-26,6946100,6734662.5,103.14
2023-01-27,6058100,6718602.5,90.17
2023-01-30,23259100,6967880.0,333.8
2023-01-31,11612500,7101127.5,163.53
2023-02-01,9865300,7202162.5,136.98
2023-02-02,10099000,7326622.5,137.84
2023-02-03,6868500,7299747.5,94.09
2023-02-06,7021000,7332707.5,95.75
2023-02-07,7310800,7395515.0,98.85
2023-02-08,6054700,7432857.5,81.46
2023-02-09,7949500,7509535.0,105.86
2023-02-10,7028000,7455797.5,94.26
2023-02-13,6414700,7377825.0,86.95
2023-02-14,6316000,7345665.0,85.98
2023-02-15,12621800,7190165.0,175.54
2023-02-16,11177000,7326190.0,152.56
2023-02-17,12401900,7481870.0,165.76
2023-02-21,9423900,7580667.5,124.31
2023-02-22,9820200,7683445.0,127.81
2023-02-23,9385100,7825987.5,119.92
2023-02-24,8689700,7966547.5,109.08
2023-02-27,7267100,8082090.0,89.92
2023-02-28,9062300,8237927.5,110.01
2023-03-01,6767000,8301687.5,81.51
2023-03-02,8762500,8362127.5,104.79
2023-03-03,5747200,8261087.5,69.57
2023-03-06,8148200,8308410.0,98.07
2023-03-07,7457700,8352202.5,89.29
2023-03-08,6230500,8309832.5,74.98
2023-03-09,7439400,8369630.0,88.89
2023-03-10,8504300,8419867.5,101.0
2023-03-13,10799600,8583122.5,125.82
2023-03-14,8421200,8641452.5,97.45
2023-03-15,7757700,8684062.5,89.33
2023-03-16,7605500,8698005.0,87.44
2023-03-17,20540700,9038035.0,227.27
2023-03-20,7129000,9000745.0,79.2
2023-03-21,8376800,8999530.0,93.08
2023-03-22,7943500,8934572.5,88.91
2023-03-23,9051500,8983365.0,100.76
2023-03-24,5696200,8952117.5,63.63
2023-03-27,6772300,8969972.5,75.5
2023-03-28,6115300,8541377.5,71.6
2023-03-29,6012000,8401365.0,71.56
2023-03-30,4555700,8268625.0,55.1
2023-03-31,9890000,8263400.0,119.68
2023-04-03,6841900,8262735.0,82.8
2023-04-04,8314500,8295072.5,100.23
2023-04-05,16704200,8529907.5,195.83
2023-04-06,9615400,8618925.0,111.56
2023-04-10,5354000,8554037.5,62.59
2023-04-11,5903800,8525932.5,69.25
2023-04-12,5764100,8509667.5,67.74
2023-04-13,5640600,8492782.5,66.42
2023-04-14,7225100,8357865.0,86.45
2023-04-17,8046400,8279600.0,97.18
2023-04-18,14571500,8333840.0,174.85
2023-04-19,6752000,8267042.5,81.67
2023-04-20,9498800,8259007.5,115.01
2023-04-21,7014200,8199735.0,85.54
2023-04-24,5278900,8114465.0,65.06
2023-04-25,6263100,8089365.0,77.42
2023-04-26,5518200,8000762.5,68.97
2023-04-27,5739700,7975080.0,71.97
2023-04-28,6023400,7906602.5,76.18
2023-05-01,4893400,7885257.5,62.06
2023-05-02,7541700,7870095.0,95.83
2023-05-03,5937200,7832082.5,75.81
2023-05-04,5128000,7804520.0,65.71
2023-05-05,5193700,7748377.5,67.03
2023-05-08,4994900,7660642.5,65.2
2023-05-09,5520500,7528665.0,73.33
2023-05-10,6756600,7487050.0,90.24
2023-05-11,5867600,7439797.5,78.87
2023-05-12,3904200,7347265.0,53.14
2023-05-15,5104500,6961360.0,73.33
2023-05-16,5599200,6923115.0,80.88
2023-05-17,6840700,6884712.5,99.36
2023-05-18,5173000,6815450.0,75.9
2023-05-19,6524000,6752262.5,96.62
2023-05-22,5675900,6751755.0,84.07
2023-05-23,5793000,6727272.5,86.11
2023-05-24,5015100,6699767.5,74.85
2023-05-25,6886100,6721620.0,102.45
2023-05-26,6845400,6778862.5,100.98
2023-05-30,5593100,6671440.0,83.84
2023-05-31,11324600,6783507.5,166.94
2023-06-01,7901300,6773177.5,116.66
2023-06-02,7657200,6547002.5,116.96
2023-06-05,6430500,6467380.0,99.43
2023-06-06,5073600,6460370.0,78.53
2023-06-07,6504300,6475382.5,100.45
2023-06-08,5818400,6476740.0,89.84
2023-06-09,6264400,6492335.0,96.49
2023-06-12,6510600,6474472.5,100.56
2023-06-13,6066800,6424982.5,94.43
2023-06-14,6699100,6228172.5,107.56
2023-06-15,7138300,6237830.0,114.44
2023-06-16,13425100,6335987.5,211.89
2023-06-20,7995800,6360527.5,125.71
2023-06-21,7177500,6407992.5,112.01
2023-06-22,5485900,6388562.5,85.87
2023-06-23,9450700,6486875.0,145.69
2023-06-26,6978800,6517852.5,107.07
2023-06-27,4927500,6490455.0,75.92
2023-06-28,6780400,6537630.0,103.71
2023-06-29,4547500,6462775.0,70.36
2023-06-30,7580000,6503845.0,116.55
2023-07-03,4033700,6476487.5,62.28
2023-07-05,7224600,6527260.0,110.68
2023-07-06,6332500,6560700.0,96.52
2023-07-07,7021700,6598230.0,106.42
2023-07-10,5739200,6572795.0,87.32
2023-07-11,6607000,6591280.0,100.24
2023-07-12,6940400,6667185.0,104.1
2023-07-13,6401700,6699615.0,95.55
2023-07-14,5361700,6693677.5,80.1
2023-07-17,5486800,6659830.0,82.39
2023-07-18,6332500,6688817.5,94.67
2023-07-19,7522600,6713782.5,112.05
2023-07-20,21892900,7119207.5,307.52
2023-07-21,12076500,7276295.0,165.97
2023-07-24,15155400,7529802.5,201.27
2023-07-25,13790100,7702402.5,179.04
2023-07-26,14288200,7888472.5,181.13
2023-07-27,12446400,8059805.0,154.43
2023-07-28,14138800,8130160.0,173.91
2023-07-31,22632700,8498445.0,266.32
2023-08-01,15810300,8702272.5,181.68
2023-08-02,14595600,8906400.0,163.88
2023-08-03,17424800,9215180.0,189.09
2023-08-04,23414300,9637930.0,242.94
2023-08-07,17736400,9935880.0,178.51
2023-08-08,27378700,10463737.5,261.65
2023-08-09,42974400,11375332.5,377.79
2023-08-10,48213800,12429007.5,387.91
2023-08-11,45904100,13409132.5,342.33
2023-08-14,64036900,14831597.5,431.76
2023-08-15,88958100,16719922.5,532.05
2023-08-16,85832700,18665845.0,459.84
2023-08-17,70904200,20259012.5,349.99
2023-08-18,49617200,21362295.0,232.27
2023-08-21,151319500,24909015.0,607.49
2023-08-22,56835400,26155430.0,217.3
2023-08-23,119011400,29007527.5,410.28
2023-08-24,70755100,30606895.0,231.17
2023-08-25,18185500,30947845.0,58.76
2023-08-28,18458000,31219795.0,59.12
2023-08-29,12208600,31424167.5,38.85
2023-08-30,9939100,31492030.0,31.56
2023-08-31,15333000,31717042.5,48.34
2023-09-01,8609500,31756737.5,27.11
2023-09-05,9019800,31838752.5,28.33
2023-09-06,9753800,31917422.5,30.56
2023-09-07,9931800,31992207.5,31.04
2023-09-08,6957000,32006090.0,21.74
2023-09-11,6309300,32029780.0,19.7
2023-09-12,6045800,32043755.0,18.87
2023-09-13,7397500,32070380.0,23.07
2023-09-14,7758400,32076275.0,24.19
2023-09-15,13388900,31863675.0,42.02
2023-09-18,5789000,31706487.5,18.26
2023-09-19,5550800,31466372.5,17.64
2023-09-20,3837400,31217555.0,12.29
2023-09-21,4526700,30973517.5,14.61
2023-09-22,4976700,30786775.0,16.17
2023-09-25,6722500,30601367.5,21.97
2023-09-26,4904800,30158170.0,16.26
2023-09-27,10211600,30018202.5,34.02
2023-09-28,7861900,29849860.0,26.34
2023-09-29,7679900,29606237.5,25.94
2023-10-02,7259700,29202372.5,24.86
2023-10-03,5740800,28902482.5,19.86
2023-10-04,4955200,28341895.0,17.48
2023-10-05,5993300,27417367.5,21.86
2023-10-06,5801100,26357050.0,22.01
2023-10-09,4414100,25319800.0,17.43
2023-10-10,5273500,23850715.0,22.11
2023-10-11,6922900,21799835.0,31.76
2023-10-12,5792400,19798827.5,29.26
2023-10-13,5359800,18160217.5,29.51
2023-10-16,6408100,17079990.0,37.52
2023-10-17,12244400,13603112.5,90.01
2023-10-18,9097300,12409660.0,73.31
2023-10-19,7733800,9627720.0,80.33
2023-10-20,7206600,8039007.5,89.65
2023-10-23,5874000,7731220.0,75.98
2023-10-24,6155300,7423652.5,82.91
2023-10-25,5880800,7265457.5,80.94
2023-10-26,7612500,7207292.5,105.62
2023-10-27,11385800,7108612.5,160.17
2023-10-30,8205300,7098507.5,115.59
2023-10-31,7576900,7062435.0,107.28
2023-11-01,5733000,6961915.0,82.35
2023-11-02,5349100,6847347.5,78.12
2023-11-03,4925500,6796560.0,72.47
2023-11-06,4851400,6760112.5,71.77
2023-11-07,4840400,6729977.5,71.92
2023-11-08,5460000,6681540.0,81.72
2023-11-09,6973600,6661920.0,104.68
2023-11-10,6930700,6500465.0,106.62
2023-11-13,5889300,6502972.5,90.56
2023-11-14,6713600,6532042.5,102.78
2023-11-15,6729100,6604335.0,101.89
2023-11-16,6875600,6663057.5,103.19
2023-11-17,7023300,6714222.5,104.6
2023-11-20,8851700,6767452.5,130.8
2023-11-21,5916300,6792740.0,87.1
2023-11-22,4633500,6653287.5,69.64
2023-11-24,3351400,6540525.0,51.24
2023-11-27,6449700,6509770.0,99.08
2023-11-28,5909000,6476002.5,91.24
2023-11-29,5190000,6462232.5,80.31
2023-11-30,12481900,6650400.0,187.69
2023-12-01,10342500,6759130.0,153.02
2023-12-04,8920300,6837110.0,130.47
2023-12-05,7268200,6908462.5,105.21
2023-12-06,6642900,6942697.5,95.68
2023-12-07,6532400,6932935.0,94.22
2023-12-08,6253700,6944467.5,90.05
2023-12-11,6090400,6962732.5,87.47
2023-12-12,5324400,6935640.0,76.77
2023-12-13,10764600,6898645.0,156.04
2023-12-14,9240700,6902230.0,133.88
2023-12-15,21712500,7251697.5,299.41
2023-12-18,7231400,7252317.5,99.71
2023-12-19,6651500,7271755.0,91.47
2023-12-20,7008300,7293080.0,96.1
2023-12-21,4598600,7261025.0,63.33
2023-12-22,3798500,7165675.0,53.01
2023-12-26,4170000,6985280.0,59.7
2023-12-27,5288100,6912350.0,76.5
2023-12-28,4377500,6832365.0,64.07
2023-12-29,4311100,6796817.5,63.43
2024-01-02,9622100,6903642.5,139.38
2024-01-03,8232000,6986305.0,117.83
2024-01-04,6766600,7034185.0,96.2
2024-01-05,5602500,7053237.5,79.43
2024-01-08,6569800,7080982.5,92.78
2024-01-09,6357000,7065567.5,89.97
2024-01-10,4945100,7015927.5,70.48
2024-01-11,4946000,6992345.0,70.73
2024-01-12,4496500,6936917.5,64.82
2024-01-16,6923200,6941770.0,99.73
2024-01-17,5072100,6896682.5,73.54
2024-01-18,5368500,6855312.5,78.31
2024-01-19,7055800,6810415.0,103.6
2024-01-22,6824200,6833112.5,99.87
2024-01-23,9149800,6946020.0,131.73
2024-01-24,7247900,7043432.5,102.9
2024-01-25,5478900,7019162.5,78.06
2024-01-26,5591900,7011235.0,79.76
2024-01-29,6483200,7043565.0,92.04
2024-01-30,7200500,6911530.0,104.18
2024-01-31,8256800,6859387.5,120.37
2024-02-01,8012000,6836680.0,117.19
2024-02-02,8295500,6862362.5,120.88
2024-02-05,9121600,6924330.0,131.73
2024-02-06,9229900,6991767.5,132.01
2024-02-07,8690300,7052682.5,123.22
2024-02-08,9755000,7144297.5,136.54
2024-02-09,6529200,7174417.5,91.01
2024-02-12,6701500,7072840.0,94.75
2024-02-13,8621000,7057347.5,122.16
2024-02-14,9098800,6742005.0,134.96
2024-02-15,7462500,6747782.5,110.59
2024-02-16,8540700,6795012.5,125.69
2024-02-20,9501700,6857347.5,138.56
2024-02-21,7473300,6929215.0,107.85
2024-02-22,8065000,7035877.5,114.63
2024-02-23,6726000,7099777.5,94.74
2024-02-26,5465400,7104210.0,76.93
2024-02-27,5078600,7121737.5,71.31
2024-02-28,6071100,7165737.5,84.72
2024-02-29,9849100,7171412.5,137.34
2024-03-01,5668000,7107312.5,79.75
2024-03-04,8532900,7151470.0,119.32
2024-03-05,8298200,7218862.5,114.95
2024-03-06,5773700,7198960.0,80.2
2024-03-07,5188700,7169752.5,72.37
2024-03-08,5283200,7178205.0,73.6
2024-03-11,4620800,7170075.0,64.45
2024-03-12,8018700,7258130.0,110.48
2024-03-13,6260000,7241550.0,86.45
2024-03-14,6988300,7289455.0,95.87
2024-03-15,13165500,7484380.0,175.91
2024-03-18,6602300,7473042.5,88.35
2024-03-19,7840600,7498452.5,104.56
2024-03-20,5982300,7419265.0,80.63
2024-03-21,5915800,7385962.5,80.1
2024-03-22,7245400,7430125.0,97.51
2024-03-25,7498100,7477780.0,100.27
2024-03-26,6864100,7487302.5,91.68
2024-03-27,8461600,7518830.0,112.54
2024-03-28,6181500,7466947.5,82.78
2024-04-01,4364700,7375765.0,59.18
2024-04-02,6102300,7320935.0,83.35
2024-04-03,8098200,7295350.0,111.0
2024-04-04,6947400,7238287.5,95.98
2024-04-05,6778100,7190482.5,94.26
2024-04-08,5935400,7094992.5,83.66
2024-04-09,6135600,7085152.5,86.6
2024-04-10,6809500,7087852.5,96.07
2024-04-11,8374400,7081687.5,118.25
2024-04-12,7097500,7031655.0,100.94
2024-04-15,8502300,7057650.0,120.47
2024-04-16,12774900,7163505.0,178.33
2024-04-17,9378100,7160415.0,130.97
2024-04-18,9887700,7220775.0,136.93
2024-04-19,9747700,7262842.5,134.21
2024-04-22,10118700,7347660.0,137.71
2024-04-23,10110400,7463785.0,135.46
2024-04-24,9756300,7580727.5,128.7
2024-04-25,7642700,7620017.5,100.3
2024-04-26,6183000,7528365.0,82.13
2024-04-29,6149600,7540405.0,81.56
2024-04-30,8817700,7547525.0,116.83
2024-05-01,14470900,7701842.5,187.89
2024-05-02,8459800,7768995.0,108.89
2024-05-03,6532700,7802595.0,83.72
2024-05-06,5042800,7796585.0,64.68
2024-05-07,7333500,7864402.5,93.25
2024-05-08,7735100,7857312.5,98.44
2024-05-09,6546200,7864467.5,83.24
2024-05-10,5710600,7832525.0,72.91
2024-05-13,5628500,7644100.0,73.63
2024-05-14,8254200,7685397.5,107.4
2024-05-15,5548000,7628082.5,72.73
2024-05-16,7591000,7668300.0,98.99
2024-05-17,6521800,7683450.0,84.88
2024-05-20,7742300,7695872.5,100.6
2024-05-21,5492400,7645730.0,71.84
2024-05-22,6609800,7639372.5,86.52
2024-05-23,8000400,7627842.5,104.88
2024-05-24,9517000,7711230.0,123.42
2024-05-28,10499800,7864607.5,133.51
2024-05-29,8263800,7918645.0,104.36
2024-05-30,8491100,7928467.5,107.1
2024-05-31,14621200,8120312.5,180.06
2024-06-03,7329200,8134090.0,90.1
2024-06-04,8876400,8207615.0,108.15
2024-06-05,5891300,8201507.5,71.83
2024-06-06,5016300,8156677.5,61.5
2024-06-07,5111600,8075107.5,63.3
2024-06-10,5751300,8041452.5,71.52
2024-06-11,5661200,7970425.0,71.03
2024-06-12,6180500,7805565.0,79.18
2024-06-13,6840400,7742122.5,88.35
2024-06-14,4075300,7596812.5,53.64
2024-06-17,6666600,7519785.0,88.65
2024-06-18,6156600,7420732.5,82.96
2024-06-20,8749700,7386715.0,118.45
2024-06-21,15176900,7522230.0,201.76
2024-06-24,6914700,7504030.0,92.15
2024-06-25,6620300,7514962.5,88.09
2024-06-26,5267800,7492917.5,70.3
2024-06-27,5739200,7415955.0,77.39
2024-06-28,10495700,7316575.0,143.45
2024-07-01,5144400,7233690.0,71.12
2024-07-02,5492000,7207672.5,76.2
2024-07-03,3246200,7162757.5,45.32
2024-07-05,4888500,7101632.5,68.84
2024-07-08,5260200,7039760.0,74.72
2024-07-09,5890400,7023365.0,83.87
2024-07-10,6093200,7032930.0,86.64
2024-07-11,6350400,7050977.5,90.06
2024-07-12,5336400,6978032.5,76.47
2024-07-15,6711400,7007117.5,95.78
2024-07-16,6469600,6979082.5,92.7
2024-07-17,13801400,7161072.5,192.73
2024-07-18,10166200,7221670.0,140.77
2024-07-19,7398000,7269310.0,101.77
2024-07-22,6840600,7275080.0,94.03
2024-07-23,6261900,7231617.5,86.59
2024-07-24,7168200,7172897.5,99.93
2024-07-25,10019600,7160892.5,139.92
2024-07-26,8356900,7163220.0,116.66
2024-07-29,5625000,7091567.5,79.32
2024-07-30,6545700,6889680.0,95.01
2024-07-31,8293200,6913780.0,119.95
2024-08-01,7213400,6872205.0,104.96
2024-08-02,11280400,7006932.5,160.99
2024-08-05,12032200,7182330.0,167.53
2024-08-06,7607100,7244717.5,105.0
2024-08-07,5993000,7250760.0,82.65
2024-08-08,5094800,7236600.0,70.4
2024-08-09,4579200,7196567.5,63.63
2024-08-12,7605400,7215692.5,105.4
2024-08-13,9711400,7356595.0,132.01
2024-08-14,5141200,7318460.0,70.25
2024-08-15,7237800,7345490.0,98.53
2024-08-16,5012800,7252067.5,69.12
2024-08-19,4408400,6982855.0,63.13
2024-08-20,7275100,6991865.0,104.05
2024-08-21,5019400,6951842.5,72.2
2024-08-22,6552100,6983950.0,93.82
2024-08-23,7093400,7017805.0,101.08
2024-08-26,6870600,6927177.5,99.18
2024-08-27,4388700,6908285.0,63.53
2024-08-28,5187000,6900660.0,75.17
2024-08-29,7390100,7004257.5,105.51
2024-08-30,7971000,7081320.0,112.56
2024-09-03,6956500,7123727.5,97.65
2024-09-04,6939100,7149945.0,97.05
2024-09-05,4600400,7112625.0,64.68
2024-09-06,6016900,7104287.5,84.69
2024-09-09,7538200,7159332.5,105.29
2024-09-10,6559600,7155537.5,91.67
2024-09-11,5920200,7141802.5,82.9
2024-09-12,4540900,6910290.0,65.71
2024-09-13,3693400,6748470.0,54.73
2024-09-16,5187800,6693215.0,77.51
2024-09-17,5066500,6648862.5,76.2
2024-09-18,4722800,6610385.0,71.45
2024-09-19,4956100,6555082.5,75.61
2024-09-20,11839000,6600567.5,179.36
2024-09-23,4671600,6508435.0,71.78
2024-09-24,6041600,6518850.0,92.68
2024-09-25,5420000,6490707.5,83.5
2024-09-26,6122000,6436427.5,95.11
2024-09-27,7553800,6444937.5,117.21
2024-09-30,6010000,6313177.5,95.2
2024-10-01,4408000,6122572.5,72.0
2024-10-02,4684400,6049505.0,77.43
2024-10-03,4791200,6019460.0,79.6
2024-10-04,5331100,6025367.5,88.48
2024-10-07,4266000,6017537.5,70.89
2024-10-08,4766300,5946560.0,80.15
2024-10-09,6047200,5854955.0,103.28
2024-10-10,4793900,5846272.5,82.0
2024-10-11,5253500,5796665.0,90.63
2024-10-14,5964000,5820445.0,102.47
2024-10-15,10548000,5973935.0,176.57
2024-10-16,5982100,5941610.0,100.68
2024-10-17,4798000,5936075.0,80.83
2024-10-18,5908000,5919972.5,99.8
2024-10-21,6082700,5894705.0,103.19
2024-10-22,5680300,5864947.5,96.85
2024-10-23,7441600,5941270.0,125.25
2024-10-24,5386300,5946252.5,90.58
2024-10-25,6400400,5921510.0,108.09
2024-10-28,4842500,5843297.5,82.87
2024-10-29,5216900,5799807.5,89.95
2024-10-30,5820500,5771842.5,100.84
2024-10-31,8613900,5872180.0,146.69
2024-11-01,5256400,5853167.5,89.8
2024-11-04,4644000,5780812.5,80.33
2024-11-05,6547100,5780500.0,113.26
2024-11-06,8926600,5855660.0,152.44
2024-11-07,7522800,5930207.5,126.86
2024-11-08,8926100,6061025.0,147.27
2024-11-11,7146800,6110000.0,116.97
2024-11-12,7181400,6162872.5,116.53
2024-11-13,7161900,6223850.0,115.07
2024-11-14,7716400,6292857.5,122.62
2024-11-15,11328500,6280095.0,180.39
2024-11-18,7514200,6351160.0,118.31
2024-11-19,8233700,6405962.5,128.53
2024-11-20,9061300,6496995.0,139.47
2024-11-21,10141100,6597472.5,153.71
2024-11-22,8266000,6615277.5,124.95
2024-11-25,12256200,6771432.5,181.0
2024-11-26,5683500,6803320.0,83.54
2024-11-27,4140400,6789720.0,60.98
2024-11-29,5687800,6812135.0,83.5
2024-12-02,6946500,6852520.0,101.37
2024-12-03,8674400,6962730.0,124.58
2024-12-04,10333100,7101900.0,145.5
2024-12-05,7898100,7148172.5,110.49
2024-12-06,8389600,7238065.0,115.91
2024-12-09,8410300,7316985.0,114.94
2024-12-10,9398700,7402852.5,126.96
2024-12-11,13446700,7475320.0,179.88
2024-12-12,6176300,7480175.0,82.57
2024-12-13,8324900,7568347.5,110.0
2024-12-16,8732400,7638957.5,114.31
2024-12-17,10343000,7745465.0,133.54
2024-12-18,9336100,7836860.0,119.13
2024-12-19,9516700,7888737.5,120.64
2024-12-20,17702800,8196650.0,215.98
2024-12-23,8720800,8254660.0,105.65
2024-12-24,3164100,8212700.0,38.53
2024-12-26,4656300,8198685.0,56.79
2024-12-27,5588300,8192880.0,68.21
2024-12-30,6268700,8134250.0,77.07
2024-12-31,5811400,8148125.0,71.32
2025-01-02,6051300,8183307.5,73.95
2025-01-03,5878800,8166600.0,71.99
2025-01-06,7910500,8141197.5,97.17
2025-01-07,8422000,8163677.5,103.16
2025-01-08,11175600,8219915.0,135.96
2025-01-10,8821500,8261782.5,106.77
2025-01-13,10376400,8341657.5,124.39
2025-01-14,8681700,8379652.5,103.6
2025-01-15,7434600,8372607.5,88.8
2025-01-16,8964000,8313495.0,107.82
2025-01-17,10773100,8394967.5,128.33
2025-01-21,11111700,8466917.5,131.24
2025-01-22,16834700,8661252.5,194.37
2025-01-23,10506400,8670385.0,121.18
2025-01-24,9887300,8710917.5,113.5
2025-01-27,15152300,8783320.0,172.51
2025-01-28,10320600,8899247.5,115.97
2025-01-29,7156400,8974647.5,79.74
2025-01-30,8911000,9055227.5,98.41
2025-01-31,8458700,9093032.5,93.02
2025-02-03,6687500,9043360.0,73.95
2025-02-04,9645000,9026157.5,106.86
2025-02-05,8947000,9052380.0,98.84
2025-02-06,7418100,9028092.5,82.17
2025-02-07,6204900,8972957.5,69.15
2025-02-10,6936200,8911395.0,77.84
2025-02-11,7554500,8764090.0,86.2
2025-02-12,7746000,8803332.5,87.99
2025-02-13,10704700,8862827.5,120.78
2025-02-14,6411800,8804812.5,72.82
2025-02-18,9670700,8788005.0,110.04
2025-02-19,7974700,8753970.0,91.1
2025-02-20,7224000,8696652.5,83.07
2025-02-21,12546900,8567755.0,146.44
2025-02-24,10201900,8604782.5,118.56
2025-02-25,12303700,8833272.5,139.29
2025-02-26,11396400,9001775.0,126.6
2025-02-27,8364600,9071182.5,92.21
2025-02-28,12037200,9215395.0,130.62
2025-03-03,9191500,9299897.5,98.83
2025-03-04,11999700,9448607.5,127.0
2025-03-05,8744800,9520257.5,91.85
2025-03-06,8037900,9523442.5,84.4
2025-03-07,9637600,9553832.5,100.88
2025-03-10,17559000,9713417.5,180.77
2025-03-11,9890300,9740137.5,101.54
2025-03-12,8010700,9680995.0,82.75
2025-03-13,5286700,9596120.0,55.09
2025-03-14,6235800,9566150.0,65.19
2025-03-17,6669800,9508795.0,70.14
2025-03-18,7348800,9423187.5,77.99
2025-03-19,5936400,9293805.0,63.87
2025-03-20,7485900,9060085.0,82.63
2025-03-21,17047100,9223602.5,184.82
2025-03-24,8046400,9177580.0,87.67
2025-03-25,7456200,8985177.5,82.98
2025-03-26,7223500,8907750.0,81.09
2025-03-27,6752500,8897652.5,75.89
2025-03-28,5760300,8818885.0,65.32
2025-03-31,12481400,8919452.5,139.93
2025-04-01,23303100,9334842.5,249.64
2025-04-02,10356900,9352640.0,110.74
2025-04-03,13249300,9460197.5,140.05
2025-04-04,16601700,9689787.5,171.33
2025-04-07,18083000,9986740.0,181.07
2025-04-08,12018400,10113795.0,118.83
2025-04-09,18773700,10394275.0,180.62
2025-04-10,13830500,10546387.5,131.14
2025-04-11,9943900,10527367.5,94.46
2025-04-14,10685300,10634205.0,100.48
2025-04-15,10847700,10663630.0,101.73
2025-04-16,7986900,10663935.0,74.9
2025-04-17,10972400,10757645.0,102.0
2025-04-21,6285400,10601107.5,59.29
2025-04-22,7136300,10524467.5,67.81
2025-04-23,9099400,10444360.0,87.12
2025-04-24,8310400,10367210.0,80.16
2025-04-25,8643600,10374185.0,83.32
2025-04-28,5815200,10218635.0,56.91
2025-04-29,5246700,10120015.0,51.84
2025-04-30,9598200,10059977.5,95.41
2025-05-01,7325800,10024502.5,73.08
2025-05-02,5974500,9972917.5,59.91
2025-05-05,5464100,9868580.0,55.37
2025-05-06,8644200,9645710.0,89.62
2025-05-07,7853100,9594780.0,81.85
2025-05-08,7606100,9584665.0,79.36
2025-05-09,6520400,9615507.5,67.81
2025-05-12,9023800,9685207.5,93.17
2025-05-13,10549600,9782202.5,107.84
2025-05-14,10216000,9853882.5,103.67
2025-05-15,7945800,9904117.5,80.23
2025-05-16,8051200,9918250.0,81.18
2025-05-19,12639900,9808070.0,128.87
2025-05-20,7351500,9790697.5,75.09
2025-05-21,7032200,9780097.5,71.9
2025-05-22,7535300,9787892.5,76.99
2025-05-23,6727300,9787262.5,68.74
2025-05-27,6990700,9818022.5,71.2
2025-05-28,8459300,9717470.0,87.05
2025-05-29,6810600,9305157.5,73.19
2025-05-30,15529700,9434477.5,164.61
2025-06-02,6669300,9269977.5,71.95
2025-06-03,8209800,9060180.0,90.61
2025-06-04,6983900,8782702.5,79.52
2025-06-05,5295400,8614627.5,61.47
2025-06-06,5391500,8280072.5,65.11
2025-06-09,5319000,8067285.0,65.93
2025-06-10,6791600,7988477.5,85.02
2025-06-11,6016000,7871745.0,76.43
2025-06-12,7075500,7777440.0,90.97
2025-06-13,6587500,7742455.0,85.08
2025-06-16,7024000,7643745.0,91.89
2025-06-17,6407100,7646787.5,83.79
2025-06-18,8325200,7676510.0,108.45
2025-06-20,22605500,8014162.5,282.07
2025-06-23,7397900,7991350.0,92.57
2025-06-24,9544200,8013865.0,119.1
2025-06-25,7153700,8047327.5,88.9
2025-06-26,7156900,8095082.5,88.41
2025-06-27,10010800,8105397.5,123.51
2025-06-30,9039300,8148235.0,110.94
2025-07-01,10896700,8271290.0,131.74
2025-07-02,5544000,8273287.5,67.01
2025-07-03,3482500,8144245.0,42.76
2025-07-07,6270900,8104690.0,77.37
2025-07-08,6438200,8075492.5,79.73
2025-07-09,6147400,8066167.5,76.21
2025-07-10,6732900,8008895.0,84.07
2025-07-11,7872000,7941955.0,99.12
