Date,Volume,Volume_MA40,Volume_Ratio_40d
2022-07-27,1557200,2640602.5,58.97
2022-07-28,8460600,2667385.0,317.19
2022-07-29,3895200,2714550.0,143.49
2022-08-01,2735200,2738967.5,99.86
2022-08-02,1722900,2737202.5,62.94
2022-08-03,2286700,2743540.0,83.35
2022-08-04,2425900,2736145.0,88.66
2022-08-05,4216800,2793510.0,150.95
2022-08-08,3183600,2827825.0,112.58
2022-08-09,2945700,2862947.5,102.89
2022-08-10,2134600,2863482.5,74.55
2022-08-11,2540200,2868727.5,88.55
2022-08-12,2170800,2825705.0,76.82
2022-08-15,1980100,2754282.5,71.89
2022-08-16,1878800,2639285.0,71.19
2022-08-17,2502200,2592750.0,96.51
2022-08-18,1939600,2560405.0,75.75
2022-08-19,1704000,2536315.0,67.18
2022-08-22,1724600,2417587.5,71.34
2022-08-23,1065800,2401260.0,44.39
2022-08-24,1430200,2401972.5,59.54
2022-08-25,1551700,2405460.0,64.51
2022-08-26,1641000,2385875.0,68.78
2022-08-29,1191200,2377357.5,50.11
2022-08-30,1802800,2355027.5,76.55
2022-08-31,3016500,2387525.0,126.34
2022-09-01,2421100,2401250.0,100.83
2022-09-02,2232200,2404655.0,92.83
2022-09-06,2013300,2410620.0,83.52
2022-09-07,1759100,2409387.5,73.01
2022-09-08,2184400,2424567.5,90.09
2022-09-09,1905300,2406985.0,79.16
2022-09-12,1733800,2320677.5,74.71
2022-09-13,1974200,2305455.0,85.63
2022-09-14,3600300,2337307.5,154.04
2022-09-15,3631800,2358012.5,154.02
2022-09-16,6245600,2468732.5,252.99
2022-09-19,4407400,2541340.0,173.43
2022-09-20,4626000,2610797.5,177.19
2022-09-21,2155100,2614837.5,82.42
2022-09-22,1863300,2622490.0,71.05
2022-09-23,2678800,2477945.0,108.11
2022-09-26,1973300,2429897.5,81.21
2022-09-27,1777800,2405962.5,73.89
2022-09-28,1564300,2401997.5,65.12
2022-09-29,1823700,2390422.5,76.29
2022-09-30,3267800,2411470.0,135.51
2022-10-03,2026700,2356717.5,86.0
2022-10-04,1679100,2319105.0,72.4
2022-10-05,1766700,2289630.0,77.16
2022-10-06,1677300,2278197.5,73.62
2022-10-07,2017200,2265122.5,89.05
2022-10-10,982800,2235422.5,43.96
2022-10-11,1534200,2224275.0,68.98
2022-10-12,1878400,2224265.0,84.45
2022-10-13,2746500,2230372.5,123.14
2022-10-14,1693300,2224215.0,76.13
2022-10-17,1678900,2223587.5,75.5
2022-10-18,1598900,2220445.0,72.01
2022-10-19,1325800,2226945.0,59.53
2022-10-20,2076500,2243102.5,92.57
2022-10-21,1749200,2248040.0,77.81
2022-10-24,1325000,2240140.0,59.15
2022-10-25,1647200,2251540.0,73.16
2022-10-26,1370100,2240722.5,61.15
2022-10-27,3345800,2248955.0,148.77
2022-10-28,1958000,2237377.5,87.51
2022-10-31,2276600,2238487.5,101.7
2022-11-01,1467400,2224840.0,65.96
2022-11-02,1966100,2230015.0,88.17
2022-11-03,1484400,2212515.0,67.09
2022-11-04,1974300,2214240.0,89.16
2022-11-07,2120300,2223902.5,95.34
2022-11-08,4345400,2283182.5,190.32
2022-11-09,2241500,2249212.5,99.66
2022-11-10,4885600,2280557.5,214.23
2022-11-11,3133200,2202747.5,142.24
2022-11-14,1997000,2142487.5,93.21
2022-11-15,2537200,2090267.5,121.38
2022-11-16,1384600,2071005.0,66.86
2022-11-17,1792500,2069235.0,86.63
2022-11-18,2515700,2065157.5,121.82
2022-11-21,1744800,2059445.0,84.72
2022-11-22,1567600,2054190.0,76.31
2022-11-23,1135900,2043480.0,55.59
2022-11-25,631700,2013680.0,31.37
2022-11-28,1590100,1971737.5,80.64
2022-11-29,1436200,1956975.0,73.39
2022-11-30,3361800,1999042.5,168.17
2022-12-01,1748600,1998590.0,87.49
2022-12-02,1848700,2002875.0,92.3
2022-12-05,2397000,2012370.0,119.11
2022-12-06,1237500,2018737.5,61.3
2022-12-07,1237200,2011312.5,61.51
2022-12-08,1002400,1989412.5,50.39
2022-12-09,1384600,1955365.0,70.81
2022-12-12,1554100,1951885.0,79.62
2022-12-13,1629900,1950660.0,83.56
2022-12-14,2561600,1974727.5,129.72
2022-12-15,2245100,1997710.0,112.38
2022-12-16,3911700,2043590.0,191.41
2022-12-19,1238100,2030812.5,60.97
2022-12-20,1306600,2030352.5,64.35
2022-12-21,1409500,2024410.0,69.63
2022-12-22,1548300,2028865.0,76.31
2022-12-23,600700,1960237.5,30.64
2022-12-27,634400,1927147.5,32.92
2022-12-28,752000,1889032.5,39.81
2022-12-29,870800,1874117.5,46.46
2022-12-30,1343300,1858547.5,72.28
2023-01-03,4030600,1922202.5,209.69
2023-01-04,2612200,1938150.0,134.78
2023-01-05,1906300,1932800.0,98.63
2023-01-06,1914100,1872017.5,102.25
2023-01-09,1301500,1848517.5,70.41
2023-01-10,1376700,1760795.0,78.19
2023-01-11,1696200,1724870.0,98.34
2023-01-12,1496700,1712362.5,87.41
2023-01-13,1366200,1683087.5,81.17
2023-01-17,2763600,1717562.5,160.9
2023-01-18,2084900,1724872.5,120.87
2023-01-19,1635500,1702867.5,96.04
2023-01-20,1795100,1704125.0,105.34
2023-01-23,1596200,1704840.0,93.63
2023-01-24,1176000,1705842.5,68.94
2023-01-25,1535200,1728430.0,88.82
2023-01-26,2161100,1742705.0,124.01
2023-01-27,1455100,1743177.5,83.47
2023-01-30,3045800,1735277.5,175.52
2023-01-31,2509000,1754287.5,143.02
2023-02-01,2623400,1773655.0,147.91
2023-02-02,2389600,1773470.0,134.74
2023-02-03,1807200,1787712.5,101.09
2023-02-06,1502000,1794332.5,83.71
2023-02-07,2032900,1820095.0,111.69
2023-02-08,2005900,1835627.5,109.28
2023-02-09,1975000,1846150.0,106.98
2023-02-10,1350300,1839160.0,73.42
2023-02-13,1173500,1804457.5,65.03
2023-02-14,2383100,1807907.5,131.82
2023-02-15,2030600,1760880.0,115.32
2023-02-16,3037600,1805867.5,168.21
2023-02-17,3570700,1862470.0,191.72
2023-02-21,5056000,1953632.5,258.8
2023-02-22,3341000,1998450.0,167.18
2023-02-23,1584900,2023055.0,78.34
2023-02-24,1529100,2045422.5,74.76
2023-02-27,1326200,2059777.5,64.39
2023-02-28,3584800,2127627.5,168.49
2023-03-01,2594400,2158905.0,120.17
2023-03-02,1949900,2106887.5,92.55
2023-03-03,2304600,2099197.5,109.78
2023-03-06,2295000,2108915.0,108.82
2023-03-07,2203900,2116160.0,104.15
2023-03-08,1261600,2115162.5,59.65
2023-03-09,3110500,2158507.5,144.1
2023-03-10,2895700,2188495.0,132.31
2023-03-13,2242400,2207137.5,101.6
2023-03-14,2142800,2226552.5,96.24
2023-03-15,1957000,2206387.5,88.7
2023-03-16,1962900,2203337.5,89.09
2023-03-17,3896500,2259862.5,172.42
2023-03-20,1629500,2255722.5,72.24
2023-03-21,2045700,2266960.0,90.24
2023-03-22,1863400,2284145.0,81.58
2023-03-23,1655400,2287150.0,72.38
2023-03-24,2777200,2302552.5,120.61
2023-03-27,3225500,2346812.5,137.44
2023-03-28,1752200,2314472.5,75.71
2023-03-29,2299500,2309235.0,99.58
2023-03-30,1737800,2287095.0,75.98
2023-03-31,2984400,2301965.0,129.65
2023-04-03,1894900,2304157.5,82.24
2023-04-04,1316200,2299512.5,57.24
2023-04-05,1204800,2278810.0,52.87
2023-04-06,1223000,2259237.5,54.13
2023-04-10,1485500,2247000.0,66.11
2023-04-11,1371500,2247530.0,61.02
2023-04-12,1171100,2247470.0,52.11
2023-04-13,1324700,2221010.0,59.64
2023-04-14,1328400,2203455.0,60.29
2023-04-17,1093300,2154847.5,50.74
2023-04-18,1235200,2096460.0,58.92
2023-04-19,1039300,1996042.5,52.07
2023-04-20,1926900,1960690.0,98.28
2023-04-21,1178900,1950540.0,60.44
2023-04-24,1094300,1939670.0,56.42
2023-04-25,1722400,1949575.0,88.35
2023-04-26,3100600,1937470.0,160.03
2023-04-27,1865700,1919252.5,97.21
2023-04-28,2233400,1926340.0,115.94
2023-05-01,1788300,1913432.5,93.46
2023-05-02,2554000,1919907.5,133.03
2023-05-03,1607000,1904985.0,84.36
2023-05-04,3830400,1969205.0,194.52
2023-05-05,2359300,1950425.0,120.96
2023-05-08,2360100,1937035.0,121.84
2023-05-09,3158300,1959932.5,161.14
2023-05-10,1629400,1947097.5,83.68
2023-05-11,2497400,1960607.5,127.38
2023-05-12,1991000,1961310.0,101.51
2023-05-15,2048300,1915105.0,106.95
2023-05-16,3709100,1967095.0,188.56
2023-05-17,2329500,1974190.0,118.0
2023-05-18,2849300,1998837.5,142.55
2023-05-19,2407100,2017630.0,119.3
2023-05-22,1908300,1995907.5,95.61
2023-05-23,2232200,1971075.0,113.25
2023-05-24,2430300,1988027.5,122.25
2023-05-25,1863100,1977117.5,94.23
2023-05-26,2267100,1990350.0,113.9
2023-05-30,2198200,1970695.0,111.54
2023-05-31,5214700,2053690.0,253.92
2023-06-01,3646900,2111957.5,172.68
2023-06-02,3225600,2162477.5,149.16
2023-06-05,1819000,2177377.5,83.54
2023-06-06,2311500,2198027.5,105.16
2023-06-07,2452100,2225042.5,110.2
2023-06-08,3075700,2272657.5,135.33
2023-06-09,2530100,2302792.5,109.87
2023-06-12,1720700,2312600.0,74.41
2023-06-13,2429900,2346015.0,103.58
2023-06-14,2573200,2379465.0,108.14
2023-06-15,3712300,2446290.0,151.75
2023-06-16,4963400,2522202.5,196.79
2023-06-20,1846900,2538902.5,72.74
2023-06-21,2684900,2578667.5,104.12
2023-06-22,3205600,2615747.5,122.55
2023-06-23,2875900,2610130.0,110.18
2023-06-26,1890400,2610747.5,72.41
2023-06-27,1472800,2591732.5,56.83
2023-06-28,1605400,2587160.0,62.05
2023-06-29,1738700,2566777.5,67.74
2023-06-30,2666400,2593262.5,102.82
2023-07-03,1089100,2524730.0,43.14
2023-07-05,2087300,2517930.0,82.9
2023-07-06,2263300,2515510.0,89.97
2023-07-07,1334000,2469902.5,54.01
2023-07-10,1539300,2467650.0,62.38
2023-07-11,1260900,2436737.5,51.75
2023-07-12,1532600,2425277.5,63.19
2023-07-13,1462400,2410630.0,60.66
2023-07-14,1259900,2349400.0,53.63
2023-07-17,1951400,2339947.5,83.4
2023-07-18,1925300,2316847.5,83.1
2023-07-19,1785300,2301302.5,77.58
2023-07-20,1600300,2293602.5,69.77
2023-07-21,5081100,2364825.0,214.86
2023-07-24,1077800,2331012.5,46.24
2023-07-25,854800,2305805.0,37.07
2023-07-26,1243000,2280202.5,54.51
2023-07-27,897900,2247695.0,39.95
2023-07-28,1135900,2145725.0,52.94
2023-07-31,1170200,2083807.5,56.16
2023-08-01,1469600,2039907.5,72.04
2023-08-02,2040300,2045440.0,99.75
2023-08-03,3511000,2075427.5,169.17
2023-08-04,2723600,2082215.0,130.8
2023-08-07,1759800,2049317.5,85.87
2023-08-08,1207300,2016247.5,59.88
2023-08-09,1646700,2014397.5,81.75
2023-08-10,1563700,1992742.5,78.47
2023-08-11,1414100,1963765.0,72.01
2023-08-14,2404000,1931057.5,124.49
2023-08-15,1709600,1849712.5,92.43
2023-08-16,1835200,1849420.0,99.23
2023-08-17,1800600,1827312.5,98.54
2023-08-18,1660800,1788692.5,92.85
2023-08-21,1377000,1751220.0,78.63
2023-08-22,1276900,1735882.5,73.56
2023-08-23,1393500,1733900.0,80.37
2023-08-24,1498700,1731232.5,86.57
2023-08-25,1383800,1722360.0,80.34
2023-08-28,1088000,1682900.0,64.65
2023-08-29,1131500,1683960.0,67.19
2023-08-30,1167400,1660962.5,70.28
2023-08-31,2035500,1655267.5,122.97
2023-09-01,1338800,1655387.5,80.88
2023-09-05,1433200,1652735.0,86.72
2023-09-06,1337800,1654657.5,80.85
2023-09-07,1951100,1665120.0,117.17
2023-09-08,1428100,1664262.5,85.81
2023-09-11,1820700,1678282.5,108.49
2023-09-12,1557100,1668425.0,93.33
2023-09-13,1894600,1667657.5,113.61
2023-09-14,2308300,1680732.5,137.34
2023-09-15,4287700,1747917.5,245.3
2023-09-18,1358500,1654852.5,82.09
2023-09-19,1972100,1677210.0,117.58
2023-09-20,924500,1678952.5,55.06
2023-09-21,1443800,1683972.5,85.74
2023-09-22,1210500,1691787.5,71.55
2023-09-25,2115200,1716270.0,123.24
2023-09-26,2309700,1744757.5,132.38
2023-09-27,2819500,1778505.0,158.53
2023-09-28,1550700,1766265.0,87.8
2023-09-29,2867500,1750177.5,163.84
2023-10-02,2892500,1754400.0,164.87
2023-10-03,2557000,1774330.0,144.11
2023-10-04,1973900,1793495.0,110.06
2023-10-05,1589200,1792057.5,88.68
2023-10-06,2095800,1805360.0,116.09
2023-10-09,1258400,1801467.5,69.85
2023-10-10,1464400,1777977.5,82.36
2023-10-11,1353300,1769070.0,76.5
2023-10-12,1299700,1755682.5,74.03
2023-10-13,1699400,1753152.5,96.93
2023-10-16,1701700,1754175.0,97.01
2023-10-17,1214600,1750115.0,69.4
2023-10-18,1050700,1744460.0,60.23
2023-10-19,981000,1734147.5,56.57
2023-10-20,1654400,1738040.0,95.19
2023-10-23,950800,1727215.0,55.05
2023-10-24,1930900,1748287.5,110.45
2023-10-25,1575000,1759375.0,89.52
2023-10-26,1652700,1771507.5,93.29
2023-10-27,1128700,1748837.5,64.54
2023-10-30,1271600,1747157.5,72.78
2023-10-31,1942000,1759877.5,110.35
2023-11-01,2751300,1795215.0,153.26
2023-11-02,1894600,1793802.5,105.62
2023-11-03,1853200,1804430.0,102.7
2023-11-06,2530800,1822182.5,138.89
2023-11-07,2271500,1840042.5,123.45
2023-11-08,1730200,1835932.5,94.24
2023-11-09,1603200,1818305.0,88.17
2023-11-10,1219700,1741605.0,70.03
2023-11-13,891600,1729932.5,51.54
2023-11-14,1433300,1716462.5,83.5
2023-11-15,1982200,1742905.0,113.73
2023-11-16,1474500,1743672.5,84.56
2023-11-17,1487900,1750607.5,84.99
2023-11-20,1041600,1723767.5,60.43
2023-11-21,984700,1690642.5,58.24
2023-11-22,1376700,1654572.5,83.21
2023-11-24,532500,1629117.5,32.69
2023-11-27,1073200,1584260.0,67.74
2023-11-28,2003000,1562022.5,128.23
2023-11-29,2078800,1550067.5,134.11
2023-11-30,2650000,1566970.0,169.12
2023-12-01,1454900,1563612.5,93.05
2023-12-04,1946900,1559890.0,124.81
2023-12-05,1805900,1573577.5,114.76
2023-12-06,2629800,1602712.5,164.08
2023-12-07,3497000,1656305.0,211.13
2023-12-08,2627300,1689495.0,155.51
2023-12-11,2582900,1711582.5,150.91
2023-12-12,1846200,1715195.0,107.64
2023-12-13,1731100,1728107.5,100.17
2023-12-14,2456400,1763250.0,139.31
2023-12-15,5714900,1881597.5,303.73
2023-12-18,2019800,1890732.5,106.83
2023-12-19,1012700,1892280.0,53.52
2023-12-20,1324300,1877115.0,70.55
2023-12-21,904600,1860355.0,48.63
2023-12-22,1188400,1848747.5,64.28
2023-12-26,740700,1839047.5,40.28
2023-12-27,541300,1820790.0,29.73
2023-12-28,559700,1786232.5,31.33
2023-12-29,849900,1738697.5,48.88
2024-01-02,1362800,1725402.5,78.98
2024-01-03,1372400,1713382.5,80.1
2024-01-04,1348900,1683835.0,80.11
2024-01-05,1729900,1670295.0,103.57
2024-01-08,1351700,1660832.5,81.39
2024-01-09,1514000,1658602.5,91.28
2024-01-10,1090500,1655372.5,65.88
2024-01-11,1609300,1673315.0,96.17
2024-01-12,1556900,1676405.0,92.87
2024-01-16,1417000,1662275.0,85.24
2024-01-17,1484500,1662525.0,89.29
2024-01-18,1614900,1665700.0,96.95
2024-01-19,1684200,1681765.0,100.14
2024-01-22,1876700,1704065.0,110.13
2024-01-23,1929400,1717882.5,112.31
2024-01-24,1514600,1742435.0,86.92
2024-01-25,1425800,1751250.0,81.42
2024-01-26,1558800,1740145.0,89.58
2024-01-29,1801500,1733212.5,103.94
2024-01-30,1285500,1699100.0,75.66
2024-01-31,1666100,1704380.0,97.75
2024-02-01,1937400,1704142.5,113.69
2024-02-02,3781700,1753537.5,215.66
2024-02-05,1878000,1734742.5,108.26
2024-02-06,2656900,1713740.0,155.04
2024-02-07,2087600,1700247.5,122.78
2024-02-08,1228700,1666392.5,73.73
2024-02-09,1245300,1651370.0,75.41
2024-02-12,1206900,1638265.0,73.67
2024-02-13,1503700,1614447.5,93.14
2024-02-14,1372300,1505882.5,91.13
2024-02-15,1348900,1489110.0,90.58
2024-02-16,1295700,1496185.0,86.6
2024-02-20,2121200,1516107.5,139.91
2024-02-21,983400,1518077.5,64.78
2024-02-22,1529900,1526615.0,100.22
2024-02-23,2052200,1559402.5,131.6
2024-02-26,1494700,1583237.5,94.41
2024-02-27,4888300,1691452.5,289.0
2024-02-28,8227500,1875892.5,438.59
2024-02-29,4536900,1955245.0,232.04
2024-03-01,4554500,2034797.5,223.83
2024-03-04,3818200,2096530.0,182.12
2024-03-05,4323800,2161377.5,200.05
2024-03-06,2073600,2179425.0,95.14
2024-03-07,1967800,2190770.0,89.82
2024-03-08,3196900,2243430.0,142.5
2024-03-11,2601700,2268240.0,114.7
2024-03-12,2617000,2294742.5,114.04
2024-03-13,1639000,2300292.5,71.25
2024-03-14,3012300,2338487.5,128.81
2024-03-15,4530900,2411387.5,187.9
2024-03-18,2006800,2419452.5,82.94
2024-03-19,1922200,2420590.0,79.41
2024-03-20,1969200,2421585.0,81.32
2024-03-21,2212100,2439022.5,90.7
2024-03-22,1608100,2443580.0,65.81
2024-03-25,3570600,2493875.0,143.17
2024-03-26,4228700,2554555.0,165.54
2024-03-27,2452100,2583720.0,94.91
2024-03-28,2050800,2593337.5,79.08
2024-04-01,1977500,2594340.0,76.22
2024-04-02,1875500,2546685.0,73.64
2024-04-03,2555800,2563630.0,99.69
2024-04-04,3747800,2590902.5,144.65
2024-04-05,4330700,2646980.0,163.61
2024-04-08,1663500,2657850.0,62.59
2024-04-09,1958600,2675682.5,73.2
2024-04-10,3861900,2742057.5,140.84
2024-04-11,2267300,2761147.5,82.11
2024-04-12,1801400,2771875.0,64.99
2024-04-15,2531500,2801440.0,90.36
2024-04-16,2982700,2843615.0,104.89
2024-04-17,3282900,2872657.5,114.28
2024-04-18,1654200,2889427.5,57.25
2024-04-19,3413600,2936520.0,116.25
2024-04-22,2327500,2943402.5,79.08
2024-04-23,2387300,2965717.5,80.5
2024-04-24,2266400,2900170.0,78.15
2024-04-25,2908900,2767205.0,105.12
2024-04-26,1826600,2699447.5,67.67
2024-04-29,2205500,2640722.5,83.52
2024-04-30,2173200,2599597.5,83.6
2024-05-01,2717000,2559427.5,106.16
2024-05-02,3071000,2584362.5,118.83
2024-05-03,3480200,2622172.5,132.72
2024-05-06,2708000,2609950.0,103.76
2024-05-07,2797300,2614840.0,106.98
2024-05-08,3992100,2649217.5,150.69
2024-05-09,4313500,2716080.0,158.81
2024-05-10,2744700,2709390.0,101.3
2024-05-13,1919300,2644100.0,72.59
2024-05-14,1951000,2642705.0,73.83
2024-05-15,2682200,2661705.0,100.77
2024-05-16,3539800,2700970.0,131.06
2024-05-17,3057300,2722100.0,112.31
2024-05-20,2326200,2740052.5,84.9
2024-05-21,1881100,2697815.0,69.73
2024-05-22,1573700,2631440.0,59.8
2024-05-23,2658300,2636595.0,100.82
2024-05-24,2670600,2652090.0,100.7
2024-05-28,2602200,2667707.5,97.54
2024-05-29,3809400,2716055.0,140.25
2024-05-30,2040800,2703180.0,75.5
2024-05-31,5618300,2749942.5,204.31
2024-06-03,4922600,2764740.0,178.05
2024-06-04,4666700,2839820.0,164.33
2024-06-05,4502200,2903410.0,155.07
2024-06-06,4842100,2927915.0,165.38
2024-06-07,4558700,2985200.0,152.71
2024-06-10,5719600,3083155.0,185.51
2024-06-11,3701900,3112415.0,118.94
2024-06-12,3137900,3116295.0,100.69
2024-06-13,2238200,3090177.5,72.43
2024-06-14,2373800,3108167.5,76.37
2024-06-17,3321100,3105855.0,106.93
2024-06-18,2714700,3115535.0,87.13
2024-06-20,3075100,3132730.0,98.16
2024-06-21,5513400,3213905.0,171.55
2024-06-24,2474100,3203035.0,77.24
2024-06-25,2305100,3214997.5,71.7
2024-06-26,4237000,3265785.0,129.74
2024-06-27,4733600,3329795.0,142.16
2024-06-28,10579100,3526347.5,300.0
2024-07-01,4168400,3553782.5,117.29
2024-07-02,1905300,3514410.0,54.21
2024-07-03,1612700,3487027.5,46.25
2024-07-05,1601600,3457135.0,46.33
2024-07-08,1634400,3398192.5,48.1
2024-07-09,1773200,3334685.0,53.17
2024-07-10,2584300,3330675.0,77.59
2024-07-11,2438200,3343647.5,72.92
2024-07-12,1760700,3338890.0,52.73
2024-07-15,2164300,3325942.5,65.07
2024-07-16,4049600,3338687.5,121.29
2024-07-17,6748700,3430972.5,196.7
2024-07-18,5484900,3509940.0,156.27
2024-07-19,2827000,3533587.5,80.0
2024-07-22,1868800,3540965.0,52.78
2024-07-23,1856600,3520922.5,52.73
2024-07-24,4910100,3576910.0,137.27
2024-07-25,5542000,3650405.0,151.82
2024-07-26,3469300,3641902.5,95.26
2024-07-29,2100100,3643385.0,57.64
2024-07-30,3517100,3590855.0,97.95
2024-07-31,7483700,3654882.5,204.76
2024-08-01,4482100,3650267.5,122.79
2024-08-02,6099200,3690192.5,165.28
2024-08-05,5430800,3704910.0,146.58
2024-08-06,6322100,3748995.0,168.63
2024-08-07,6154900,3759877.5,163.7
2024-08-08,3338800,3750800.0,89.02
2024-08-09,3204000,3752452.5,85.38
2024-08-12,2232300,3752305.0,59.49
2024-08-13,2349000,3751685.0,62.61
2024-08-14,2327900,3726855.0,62.46
2024-08-15,4241900,3765035.0,112.67
2024-08-16,2572300,3752465.0,68.55
2024-08-19,2025100,3665257.5,55.25
2024-08-20,2507000,3666080.0,68.38
2024-08-21,2404200,3668557.5,65.54
2024-08-22,1520300,3600640.0,42.22
2024-08-23,2683300,3549382.5,75.6
2024-08-26,1953400,3333740.0,58.59
2024-08-27,1703200,3272110.0,52.05
2024-08-28,2493200,3286807.5,75.85
2024-08-29,2463800,3308085.0,74.48
2024-08-30,2239400,3324030.0,67.37
2024-09-03,4252300,3389477.5,125.46
2024-09-04,3310400,3427907.5,96.57
2024-09-05,2444900,3424422.5,71.4
2024-09-06,3390300,3448225.0,98.32
2024-09-09,2184400,3458817.5,63.15
2024-09-10,2301800,3462255.0,66.48
2024-09-11,2846900,3432187.5,82.95
2024-09-12,2154900,3317342.5,64.96
2024-09-13,2613600,3245560.0,80.53
2024-09-16,2264000,3231485.0,70.06
2024-09-17,2881700,3256807.5,88.48
2024-09-18,1796000,3255292.5,55.17
2024-09-19,3432600,3218355.0,106.66
2024-09-20,15031400,3455590.0,434.99
2024-09-23,10270000,3625607.5,283.26
2024-09-24,4562700,3687172.5,123.75
2024-09-25,6246200,3755400.0,166.33
2024-09-26,4072200,3670112.5,110.96
2024-09-27,2598100,3623012.5,71.71
2024-09-30,2899300,3543015.0,81.83
2024-10-01,3179800,3486740.0,91.2
2024-10-02,3233600,3409527.5,94.84
