Date,EMA,Close
2020-06-21,,32.5099983215332
2020-06-28,,32.88999938964844
2020-07-05,,35.900001525878906
2020-07-12,,35.540000915527344
2020-07-19,,34.7599983215332
2020-07-26,,35.630001068115234
2020-08-02,,35.939998626708984
2020-08-09,,38.59000015258789
2020-08-16,,39.4900016784668
2020-08-23,,38.130001068115234
2020-08-30,,41.13999938964844
2020-09-06,,38.75
2020-09-13,,41.9900016784668
2020-09-20,,41.77000045776367
2020-09-27,,42.619998931884766
2020-10-04,,45.97999954223633
2020-10-11,,47.63999938964844
2020-10-18,,51.08000183105469
2020-10-25,,52.54999923706055
2020-11-01,42.54035467600225,52.33000183105469
2020-11-08,44.04413059553105,58.33000183105469
2020-11-15,45.267546671161284,56.88999938964844
2020-11-22,46.79158988893294,61.27000045776367
2020-11-29,47.99810505041291,59.459999084472656
2020-12-06,49.518285434609076,63.959999084472656
2020-12-13,50.74606775963794,62.40999984741211
2020-12-20,52.044537235236035,64.37999725341797
2020-12-27,53.0583907010906,62.689998626708984
2021-01-03,53.97282966740694,62.65999984741211
2021-01-10,55.192560059015506,66.77999877929688
2021-01-17,57.09707838114795,75.19000244140625
2021-01-24,58.64402294845678,73.33999633789062
2021-01-31,59.72744901461008,70.0199966430664
2021-02-07,61.23150116970116,75.5199966430664
2021-02-14,63.1818343044413,81.70999908447266
2021-02-21,65.00927891797852,82.37000274658203
2021-02-28,66.12458580395229,76.72000122070312
2021-03-07,66.99843506564805,75.30000305175781
2021-03-14,68.391917178769,81.62999725341797
2021-03-21,69.23173450312174,77.20999908447266
2021-03-28,70.30966484108708,80.55000305175781
2021-04-04,71.19064890942106,79.55999755859375
2021-04-11,72.17153928602568,81.48999786376953
2021-04-18,72.82567848883536,79.04000091552734
2021-04-25,73.90418544474427,84.1500015258789
2021-05-02,76.4009299496812,100.12000274658203
2021-05-09,79.49798406580159,108.91999816894531
2021-05-16,81.63912876019512,101.9800033569336
2021-05-23,83.24587860553183,98.51000213623047
2021-05-30,84.95960424917352,101.23999786376953
2021-06-06,86.67964162002046,103.0199966430664
2021-06-13,88.77110426474694,108.63999938964844
2021-06-20,90.26909433477104,104.5
2021-06-27,92.56822855642231,114.41000366210938
2021-07-04,94.87601660359712,116.80000305175781
2021-07-11,96.98306264134978,117.0
2021-07-18,98.43800925990983,112.26000213623047
2021-07-25,101.56676964335965,131.2899932861328
2021-08-01,104.82802944481051,135.80999755859375
2021-08-08,108.25488355088511,140.80999755859375
2021-08-15,111.90584667345706,146.58999633789062
2021-08-22,114.76528914986889,141.92999267578125
2021-08-29,117.74859459634715,146.08999633789062
2021-09-05,119.83825248635277,139.69000244140625
2021-09-12,122.14984754578123,144.11000061035156
2021-09-19,125.29557565340028,155.17999267578125
2021-09-26,128.24837826276766,156.3000030517578
2021-10-03,129.47519984562908,141.1300048828125
2021-10-10,129.56327546952005,130.39999389648438
2021-10-17,130.2896304192235,137.19000244140625
2021-10-24,132.14395080851992,149.75999450683594
2021-10-31,134.9350028218268,161.4499969482422
2021-11-07,139.24309761679046,180.1699981689453
2021-11-14,143.17899377940267,180.57000732421875
2021-11-21,146.257184848031,175.5
2021-11-28,148.33173803261212,168.0399932861328
2021-12-05,149.66966820882166,162.3800048828125
2021-12-12,150.52969951733792,158.6999969482422
2021-12-19,149.15734671732358,136.1199951171875
2021-12-26,146.716646913702,123.52999877929688
2022-01-02,144.95506160960687,128.22000122070312
2022-01-09,143.12124592757215,125.69999694824219
2022-01-16,141.16112735499647,122.54000091552734
2022-01-23,137.44482945353477,102.13999938964844
2022-01-30,133.54627447093435,96.51000213623047
2022-02-06,130.32662907977578,99.73999786376953
2022-02-13,127.26694982915355,98.19999694824219
2022-02-20,122.69485957268468,79.26000213623047
2022-02-27,118.97344463686538,83.62000274658203
2022-03-06,114.47406927687189,71.7300033569336
2022-03-13,110.25177690666013,70.13999938964844
2022-03-20,107.66779841522411,83.12000274658203
2022-03-27,104.846103415253,78.04000091552734
2022-04-03,102.07314150493687,75.7300033569336
2022-04-10,99.19760395717317,71.87999725341797
2022-04-17,96.63783212266375,72.31999969482422
2022-04-24,94.21327671147442,71.18000030517578
2022-05-01,91.56725038706502,66.43000030517578
2022-05-08,88.6437026294288,60.869998931884766
2022-05-15,85.75763572687252,58.34000015258789
2022-05-22,82.7340512120783,54.0099983215332
2022-05-29,80.20128437184688,56.13999938964844
2022-06-05,78.35735254144127,60.84000015258789
2022-06-12,76.02046179414441,53.81999969482422
2022-06-19,73.2766082027471,47.209999084472656
2022-06-26,71.39216948614899,53.4900016784668
2022-07-03,69.15958198870047,47.95000076293945
2022-07-10,68.10438387844849,58.08000183105469
2022-07-17,66.77444249856278,54.13999938964844
2022-07-24,66.39973370370802,62.84000015258789
2022-07-31,66.89880662617854,71.63999938964844
