Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-08-04,4806700,13475492.5,35.67
2023-08-07,5755600,13443702.5,42.81
2023-08-08,5339300,13342145.0,40.02
2023-08-09,4740700,13264982.5,35.74
2023-08-10,5234000,13152062.5,39.8
2023-08-11,6323100,13108185.0,48.24
2023-08-14,4931300,13046105.0,37.8
2023-08-15,4465700,12888717.5,34.65
2023-08-16,4860000,12830405.0,37.88
2023-08-17,6109200,12813915.0,47.68
2023-08-18,5814400,12823435.0,45.34
2023-08-21,4027900,12591235.0,31.99
2023-08-22,3557500,12596265.0,28.24
2023-08-23,3168300,12577755.0,25.19
2023-08-24,3873800,11466422.5,33.78
2023-08-25,3364700,9196022.5,36.59
2023-08-28,3230300,8528317.5,37.88
2023-08-29,4080400,8248435.0,49.47
2023-08-30,3382300,7918032.5,42.72
2023-08-31,3684400,7523352.5,48.97
2023-09-01,2945400,7254467.5,40.6
2023-09-05,3475100,7048417.5,49.3
2023-09-06,3219600,6870702.5,46.86
2023-09-07,3142600,6655010.0,47.22
2023-09-08,2966300,6495582.5,45.67
2023-09-11,3526600,6350715.0,55.53
2023-09-12,3565600,6233075.0,57.2
2023-09-13,4684700,5959232.5,78.61
2023-09-14,4972100,5292392.5,93.95
2023-09-15,12268300,5274977.5,232.58
2023-09-18,10071300,5313362.5,189.55
2023-09-19,4851100,5287080.0,91.75
2023-09-20,3020000,5224200.0,57.81
2023-09-21,4974700,5190597.5,95.84
2023-09-22,4327800,5117270.0,84.57
2023-09-25,13567100,5305085.0,255.74
2023-09-26,7364800,5189722.5,141.91
2023-09-27,6288600,5189660.0,121.18
2023-09-28,4078100,5060800.0,80.58
2023-09-29,4057100,4952912.5,81.91
2023-10-02,4391900,4942542.5,88.86
2023-10-03,4664000,4915252.5,94.89
2023-10-04,4248900,4887992.5,86.93
2023-10-05,3301000,4852000.0,68.03
2023-10-06,3928300,4819357.5,81.51
2023-10-09,3677300,4753212.5,77.36
2023-10-10,9194600,4859795.0,189.2
2023-10-11,8023400,4948737.5,162.13
2023-10-12,8075700,5029130.0,160.58
2023-10-13,5306400,5009060.0,105.94
2023-10-16,6346400,5022360.0,126.36
2023-10-17,4402100,5031715.0,87.49
2023-10-18,5557500,5081715.0,109.36
2023-10-19,4955400,5126392.5,96.66
2023-10-20,8676200,5246452.5,165.37
2023-10-23,5946800,5311005.0,111.97
2023-10-24,4458800,5341717.5,83.47
2023-10-25,4032000,5340507.5,75.5
2023-10-26,6336500,5414362.5,117.03
2023-10-27,5977000,5471677.5,109.24
2023-10-30,6677000,5564967.5,119.98
2023-10-31,3818600,5573555.0,68.51
2023-11-01,5657300,5634497.5,100.4
2023-11-02,17561500,5994970.0,292.94
2023-11-03,6255800,6077207.5,102.94
2023-11-06,5297800,6121487.5,86.54
2023-11-07,4043600,6133437.5,65.93
2023-11-08,4556500,6130232.5,74.33
2023-11-09,4666900,6122602.5,76.22
2023-11-10,4648400,5932105.0,78.36
2023-11-13,7078900,5857295.0,120.86
2023-11-14,8671500,5952805.0,145.67
2023-11-15,9985000,6126930.0,162.97
2023-11-16,7720200,6195567.5,124.61
2023-11-17,5584700,6226990.0,89.69
2023-11-20,4425300,5998445.0,73.77
2023-11-21,6355700,5973217.5,106.4
2023-11-22,4365300,5925135.0,73.67
2023-11-24,2096700,5875600.0,35.68
2023-11-27,3760300,5868180.0,64.08
2023-11-28,3229700,5839125.0,55.31
2023-11-29,5903500,5870112.5,100.57
2023-11-30,3770800,5858160.0,64.37
2023-12-01,8697300,5993067.5,145.12
2023-12-04,5145800,6023505.0,85.43
2023-12-05,3785200,6026202.5,62.81
2023-12-06,4640700,5912355.0,78.49
2023-12-07,3189800,5791515.0,55.08
2023-12-08,5764900,5733745.0,100.54
2023-12-11,3644000,5692185.0,64.02
2023-12-12,4387100,5643202.5,77.74
2023-12-13,7123100,5711227.5,124.72
2023-12-14,12103400,5874875.0,206.02
2023-12-15,10252600,6007305.0,170.67
2023-12-18,4611500,5905687.5,78.09
2023-12-19,5952500,5905830.0,100.79
2023-12-20,4954000,5918210.0,83.71
2023-12-21,4314000,5925260.0,72.81
2023-12-22,3340000,5850347.5,57.09
2023-12-26,4285700,5808065.0,73.79
2023-12-27,3122500,5719202.5,54.6
2023-12-28,3691300,5716020.0,64.58
2023-12-29,4003900,5674685.0,70.56
2024-01-02,7377700,5420090.0,136.12
2024-01-03,5570500,5402957.5,103.1
2024-01-04,4210000,5375762.5,78.31
2024-01-05,3068800,5351392.5,57.35
2024-01-08,3759600,5331470.0,70.52
2024-01-09,3313700,5297640.0,62.55
2024-01-10,3132900,5259752.5,59.56
2024-01-11,3640300,5173787.5,70.36
2024-01-12,3207700,5037192.5,63.68
2024-01-16,4645700,4903710.0,94.74
2024-01-17,3200500,4790717.5,66.81
2024-01-18,4879500,4773087.5,102.23
2024-01-19,4569800,4776700.0,95.67
2024-01-22,7450700,4804075.0,155.09
2024-01-23,4896700,4817360.0,101.65
2024-01-24,3444000,4851042.5,71.0
2024-01-25,4388700,4866752.5,90.18
2024-01-26,2781300,4855542.5,57.28
2024-01-29,4971400,4832240.0,102.88
2024-01-30,4936200,4861375.0,101.54
2024-01-31,5291200,4776222.5,110.78
2024-02-01,4404200,4757682.5,92.57
2024-02-02,4170700,4767320.0,87.49
2024-02-05,3945100,4749930.0,83.06
2024-02-06,3344300,4753792.5,70.35
2024-02-07,4030700,4710437.5,85.57
2024-02-08,3882200,4716392.5,82.31
2024-02-09,4663400,4723300.0,98.73
2024-02-12,11900200,4842727.5,245.73
2024-02-13,8479300,4752125.0,178.43
2024-02-14,6242100,4651862.5,134.18
2024-02-15,4270300,4643332.5,91.97
2024-02-16,4154800,4598390.0,90.35
2024-02-20,4148800,4578260.0,90.62
2024-02-21,7857400,4666845.0,168.37
2024-02-22,11105400,4860980.0,228.46
2024-02-23,5363200,4887917.5,109.72
2024-02-26,5100800,4937375.0,103.31
2024-02-27,5185500,4974730.0,104.24
2024-02-28,5970200,5023887.5,118.84
2024-02-29,4752700,4958262.5,95.85
2024-03-01,4563200,4933080.0,92.5
2024-03-04,5675000,4969705.0,114.19
2024-03-05,5854700,5039352.5,116.18
2024-03-06,4570300,5059620.0,90.33
2024-03-07,3549500,5065515.0,70.07
2024-03-08,4348500,5095905.0,85.33
2024-03-11,4664900,5121520.0,91.08
2024-03-12,5470000,5178077.5,105.64
2024-03-13,5195500,5191822.5,100.07
2024-03-14,6805200,5281940.0,128.84
2024-03-15,12621400,5475487.5,230.51
2024-03-18,4506000,5473892.5,82.32
2024-03-19,4510500,5400387.5,83.52
2024-03-20,6351600,5436760.0,116.83
2024-03-21,4530800,5463930.0,82.92
2024-03-22,4980800,5478732.5,90.91
2024-03-25,4745700,5527842.5,85.85
2024-03-26,5716100,5546460.0,103.06
2024-03-27,3387200,5507735.0,61.5
2024-03-28,3786100,5470107.5,69.21
2024-04-01,4143900,5463600.0,75.85
2024-04-02,6131900,5512630.0,111.23
2024-04-03,4417700,5524445.0,79.97
2024-04-04,4543500,5554425.0,81.8
2024-04-05,3227500,5534345.0,58.32
2024-04-08,2638000,5503240.0,47.94
2024-04-09,2339300,5445137.5,42.96
2024-04-10,4871000,5269407.5,92.44
2024-04-11,4300700,5164942.5,83.27
2024-04-12,4739700,5127382.5,92.44
2024-04-15,4235700,5126517.5,82.62
2024-04-16,3381000,5107172.5,66.2
2024-04-17,3558900,5092425.0,69.89
2024-04-18,3805800,4991135.0,76.25
2024-04-19,3573000,4802825.0,74.39
2024-04-22,3885600,4765885.0,81.53
2024-04-23,4336700,4746782.5,91.36
2024-04-24,5178200,4746600.0,109.09
2024-04-25,6184000,4751945.0,130.14
2024-04-26,6288800,4790347.5,131.28
2024-04-29,4403300,4786350.0,92.0
2024-04-30,3664800,4736095.0,77.38
2024-05-01,4790600,4709492.5,101.72
2024-05-02,4661100,4711762.5,98.92
2024-05-03,4227200,4728705.0,89.39
2024-05-06,3949200,4718722.5,83.69
2024-05-07,3938400,4700560.0,83.79
2024-05-08,8500500,4776322.5,177.97
2024-05-09,4807400,4766620.0,100.86
2024-05-10,4078800,4698460.0,86.81
2024-05-13,4423100,4493502.5,98.43
2024-05-14,8119100,4583830.0,177.12
2024-05-15,4255400,4577452.5,92.96
2024-05-16,3306000,4501312.5,73.45
2024-05-17,2946100,4461695.0,66.03
2024-05-20,5167000,4466350.0,115.69
2024-05-21,5787200,4492387.5,128.82
2024-05-22,3494900,4436857.5,78.77
2024-05-23,3853400,4448512.5,86.62
2024-05-24,3211600,4434150.0,72.43
2024-05-28,3597300,4420485.0,81.38
2024-05-29,4868300,4388895.0,110.92
2024-05-30,3313000,4361277.5,75.96
2024-05-31,3835000,4343565.0,88.29
2024-06-03,3615700,4353270.0,83.06
2024-06-04,3299000,4369795.0,75.5
2024-06-05,5299900,4443810.0,119.26
2024-06-06,3399200,4407015.0,77.13
2024-06-07,3349100,4383225.0,76.41
2024-06-10,3434500,4350595.0,78.94
2024-06-11,3213600,4325042.5,74.3
2024-06-12,5625000,4381142.5,128.39
2024-06-13,3758300,4386127.5,85.69
2024-06-14,4292300,4398290.0,97.59
2024-06-17,2872900,4380787.5,65.58
2024-06-18,3844500,4379760.0,87.78
2024-06-20,5556500,4410255.0,125.99
2024-06-21,11114600,4558665.0,243.81
2024-06-24,6136700,4557482.5,134.65
2024-06-25,5704700,4542880.0,125.57
2024-06-26,5059600,4559287.5,110.97
2024-06-27,10016800,4718087.5,212.31
2024-06-28,27584100,5287925.0,521.64
2024-07-01,8354800,5380267.5,155.29
2024-07-02,11028800,5550307.5,198.71
2024-07-03,5772600,5595892.5,103.16
2024-07-05,4445000,5608557.5,79.25
2024-07-08,3929800,5494290.0,71.53
2024-07-09,3671400,5465890.0,67.17
2024-07-10,3552000,5452720.0,65.14
2024-07-11,21450700,5878410.0,364.91
2024-07-12,14505000,6038057.5,240.23
2024-07-15,10670400,6198432.5,172.15
2024-07-16,13835100,6461660.0,214.11
2024-07-17,11946500,6686670.0,178.66
2024-07-18,10836900,6828417.5,158.7
2024-07-19,10042000,6934787.5,144.81
2024-07-22,8849200,7068645.0,125.19
2024-07-23,5119300,7100292.5,72.1
2024-07-24,9804200,7265107.5,134.95
2024-07-25,6357600,7334115.0,86.69
2024-07-26,6311300,7370190.0,85.63
2024-07-29,4784600,7406980.0,64.6
2024-07-30,5624100,7451707.5,75.47
2024-07-31,6316400,7519225.0,84.0
2024-08-01,9329200,7669980.0,121.63
2024-08-02,7525600,7725622.5,97.41
2024-08-05,9457900,7877090.0,120.07
2024-08-06,5700700,7935880.0,71.83
2024-08-07,7383600,8034607.5,91.9
2024-08-08,7139400,8132752.5,87.79
2024-08-09,6239700,8148120.0,76.58
2024-08-12,4801000,8174187.5,58.73
2024-08-13,4181000,8171405.0,51.17
2024-08-14,4239800,8205577.5,51.67
2024-08-15,5397700,8244407.5,65.47
2024-08-16,4321800,8213540.0,52.62
2024-08-19,2796400,8005585.0,34.93
2024-08-20,3253800,7933512.5,41.01
2024-08-21,3455800,7877290.0,43.87
2024-08-22,6155900,7904697.5,77.88
2024-08-23,4719700,7772270.0,60.72
2024-08-26,4356700,7191585.0,60.58
2024-08-27,4506200,7095370.0,63.51
2024-08-28,5069300,6946382.5,72.98
2024-08-29,7237000,6982992.5,103.64
2024-08-30,5228000,7002567.5,74.66
2024-09-03,6769400,7073557.5,95.7
2024-09-04,4673300,7098605.0,65.83
2024-09-05,4879500,7131792.5,68.42
2024-09-06,5015100,6720902.5,74.62
2024-09-09,4835600,6479167.5,74.63
2024-09-10,3700300,6304915.0,58.69
2024-09-11,6581600,6123577.5,107.48
2024-09-12,4612800,5940235.0,77.65
2024-09-13,4239800,5775307.5,73.41
2024-09-16,3940800,5622777.5,70.09
2024-09-17,4150400,5505307.5,75.39
2024-09-18,5730500,5520587.5,103.8
2024-09-19,4971700,5399775.0,92.07
2024-09-20,9899200,5488315.0,180.37
2024-09-23,3567900,5419730.0,65.83
2024-09-24,4781300,5419647.5,88.22
2024-09-25,4892100,5401347.5,90.57
2024-09-26,5091700,5370730.0,94.8
2024-09-27,6785100,5307127.5,127.85
2024-09-30,6085100,5271115.0,115.44
2024-10-01,8969200,5258897.5,170.55
2024-10-02,70823100,6886957.5,1028.37
2024-10-03,20840500,7223380.0,288.51
2024-10-04,18178600,7499360.0,242.4
2024-10-07,13419500,7678855.0,174.76
2024-10-08,9335600,7792220.0,119.81
2024-10-09,6457300,7849127.5,82.27
2024-10-10,7151400,7921917.5,90.27
2024-10-11,4561700,7901017.5,57.74
2024-10-14,6992900,7967795.0,87.76
2024-10-15,5557700,8036827.5,69.15
2024-10-16,5152800,8084302.5,63.74
2024-10-17,5357800,8131852.5,65.89
2024-10-18,6300000,8135455.0,77.44
2024-10-21,9921300,8265495.0,120.03
2024-10-22,25287900,8788775.0,287.73
2024-10-23,18828700,9146837.5,205.85
2024-10-24,16555700,9433997.5,175.49
2024-10-25,81265100,11284700.0,720.14
2024-10-28,20699000,11671475.0,177.35
2024-10-29,25443500,12138327.5,209.61
2024-10-30,12250300,12327752.5,99.37
2024-10-31,15549400,12594500.0,123.46
2024-11-01,12200100,12774125.0,95.51
2024-11-04,13785000,12997860.0,106.06
2024-11-05,13085400,13232487.5,98.89
2024-11-06,16138800,13471417.5,119.8
2024-11-07,17277000,13788022.5,125.3
2024-11-08,14270400,14038787.5,101.65
2024-11-11,40828800,14960987.5,272.9
2024-11-12,24746800,15475897.5,159.91
2024-11-13,19162200,15811690.0,121.19
2024-11-14,13369800,16021642.5,83.45
2024-11-15,13164800,16103282.5,81.75
2024-11-18,11739900,16307582.5,71.99
2024-11-19,20809800,16708295.0,124.55
2024-11-20,15725200,16979122.5,92.61
2024-11-21,31337000,17635255.0,177.7
2024-11-22,23924900,18063750.0,132.45
2024-11-25,41970500,18960885.0,221.35
2024-11-26,21516700,19274572.5,111.63
2024-11-27,19435400,17989880.0,108.04
2024-11-29,23550100,18057620.0,130.42
2024-12-02,38245900,18559302.5,206.07
2024-12-03,20553600,18737655.0,109.69
2024-12-04,14785500,18873902.5,78.34
2024-12-05,17963700,19161562.5,93.75
2024-12-06,17921600,19430817.5,92.23
2024-12-09,20064800,19818395.0,101.24
2024-12-10,13561700,19982615.0,67.87
2024-12-11,22545000,20407297.5,110.48
2024-12-12,12317400,20586412.5,59.83
2024-12-13,15531700,20840760.0,74.53
2024-12-16,24330900,21291532.5,114.28
2024-12-17,16226700,21449167.5,75.65
2024-12-18,34718700,21684937.5,160.11
2024-12-19,21058400,21740680.0,96.86
2024-12-20,27706900,22019460.0,125.83
2024-12-23,11966500,20286995.0,58.99
2024-12-24,16261100,20176047.5,80.6
2024-12-26,28202800,20245030.0,139.31
2024-12-27,14205200,20293902.5,70.0
2024-12-30,15913000,20302992.5,78.38
2024-12-31,11619100,20288467.5,57.27
2025-01-02,12454600,20255207.5,61.49
2025-01-03,29087800,20655267.5,140.83
2025-01-06,19151700,20730590.0,92.38
2025-01-07,26857700,20970107.5,128.08
2025-01-08,18302200,21070902.5,86.86
2025-01-10,19939500,20548670.0,97.04
2025-01-13,20088500,20432212.5,98.32
2025-01-14,11738600,20246622.5,57.98
2025-01-15,12795400,20232262.5,63.24
2025-01-16,12254500,20209505.0,60.64
2025-01-17,9891700,20163300.0,49.06
2025-01-21,13610300,19983312.5,68.11
2025-01-22,10807600,19860372.5,54.42
2025-01-23,9055000,19303322.5,46.91
2025-01-24,12537800,19018645.0,65.92
2025-01-27,13238800,18300352.5,72.34
2025-01-28,7473300,17949267.5,41.64
2025-01-29,6650700,17629650.0,37.72
2025-01-30,7157200,17219827.5,41.56
2025-01-31,11809000,16558905.0,71.32
2025-02-03,11799400,16340050.0,72.21
2025-02-04,9250900,16201685.0,57.1
2025-02-05,7533300,15940925.0,47.26
2025-02-06,9170000,15722135.0,58.33
2025-02-07,10094100,15472867.5,65.24
2025-02-10,18483700,15595917.5,118.52
2025-02-11,14194600,15387157.5,92.25
2025-02-12,9505900,15316870.0,62.06
2025-02-13,9783700,15173170.0,64.48
2025-02-14,14025900,14915545.0,94.04
2025-02-18,17338500,14943340.0,116.03
2025-02-19,12683500,14392460.0,88.13
2025-02-20,12649400,14182235.0,89.19
2025-02-21,13492700,13826880.0,97.58
2025-02-24,13880000,13874717.5,100.04
2025-02-25,16322700,13876257.5,117.63
2025-02-26,17452700,13607505.0,128.26
2025-02-27,19121200,13730405.0,139.26
2025-02-28,15996800,13732500.0,116.49
2025-03-03,13116800,13769942.5,95.26
2025-03-04,11107000,13736252.5,80.86
2025-03-05,9285600,13241197.5,70.13
2025-03-06,12141200,13065935.0,92.92
2025-03-07,9784300,12639100.0,77.41
2025-03-10,15546100,12570197.5,123.67
2025-03-11,11377300,12356142.5,92.08
2025-03-12,11680000,12145930.0,96.16
2025-03-13,8241200,12058495.0,68.34
2025-03-14,8325900,11946757.5,69.69
2025-03-17,10234400,11896255.0,86.03
2025-03-18,10804200,11919067.5,90.65
2025-03-19,9754400,11822670.0,82.51
2025-03-20,7076400,11729390.0,60.33
2025-03-21,17615300,11943397.5,147.49
2025-03-24,10237800,11885897.5,86.13
2025-03-25,6391800,11714722.5,54.56
2025-03-26,9414400,11763250.0,80.03
2025-03-27,7400600,11781997.5,62.81
2025-03-28,9324100,11836170.0,78.78
2025-03-31,10106300,11793602.5,85.69
2025-04-01,10547200,11762297.5,89.67
2025-04-02,13137400,11859460.0,110.78
2025-04-03,14022900,12021700.0,116.65
2025-04-04,16425400,12203085.0,134.6
2025-04-07,17260500,12382245.0,139.4
2025-04-08,15275400,12302037.5,124.17
2025-04-09,19013900,12422520.0,153.06
2025-04-10,12520500,12497885.0,100.18
2025-04-11,16656500,12669705.0,131.47
2025-04-14,12684600,12636172.5,100.38
2025-04-15,8815800,12423105.0,70.96
2025-04-16,11651700,12397310.0,93.99
2025-04-17,11571900,12370372.5,93.55
2025-04-21,8435500,12243942.5,68.9
2025-04-22,8313300,12104775.0,68.68
2025-04-23,15357100,12080635.0,127.12
2025-04-24,12080300,11946325.0,101.12
2025-04-25,13044900,11794417.5,110.6
2025-04-28,11341200,11678027.5,97.12
2025-04-29,8151800,11553902.5,70.55
2025-04-30,10924000,11549327.5,94.59
2025-05-01,9212800,11547507.5,79.78
2025-05-02,13891600,11591267.5,119.85
2025-05-05,6900400,11519170.0,59.9
2025-05-06,9496300,11367925.0,83.54
2025-05-07,10443600,11344582.5,92.06
2025-05-08,15679500,11444570.0,137.0
2025-05-09,10207200,11493720.0,88.81
2025-05-12,11071300,11562355.0,95.75
2025-05-13,19992600,11806310.0,169.34
2025-05-14,12861200,11857735.0,108.46
2025-05-15,10947900,11887572.5,92.1
2025-05-16,18483200,12172742.5,151.84
2025-05-19,11073400,12009195.0,92.21
2025-05-20,9084400,11980360.0,75.83
2025-05-21,10376900,12079987.5,85.9
2025-05-22,11308000,12127327.5,93.24
2025-05-23,7632200,12133117.5,62.9
2025-05-27,11499500,12187502.5,94.35
2025-05-28,98587700,14399537.5,684.66
2025-05-29,44846200,15257012.5,293.94
2025-05-30,24711200,15546357.5,158.95
2025-06-02,17711600,15638575.0,113.26
2025-06-03,52603100,16543017.5,317.98
2025-06-04,17248600,16542720.0,104.27
2025-06-05,21335200,16694215.0,127.8
2025-06-06,28530800,16932137.5,168.5
2025-06-09,53787300,17963807.5,299.42
2025-06-10,31016000,18322795.0,169.28
2025-06-11,43558400,19094640.0,228.12
2025-06-12,40981400,19898780.0,205.95
2025-06-13,24914500,20230350.0,123.15
2025-06-16,20549100,20454780.0,100.46
2025-06-17,22978600,20818357.5,110.38
2025-06-18,20283000,21117600.0,96.05
2025-06-20,20237800,21239617.5,95.28
2025-06-23,21605700,21477752.5,100.6
2025-06-24,21583700,21691222.5,99.5
2025-06-25,16868300,21829400.0,77.27
2025-06-26,26721500,22293642.5,119.86
2025-06-27,43308900,23103265.0,187.46
2025-06-30,69429000,24608670.0,282.13
2025-07-01,33603900,25101477.5,133.87
2025-07-02,29300900,25661490.0,114.18
2025-07-03,21327900,25957280.0,82.17
2025-07-07,18711500,26163977.5,71.52
2025-07-08,33493300,26609322.5,125.87
2025-07-09,21179200,26883622.5,78.78
2025-07-10,32751200,27425620.0,119.42
2025-07-11,30549300,27689537.5,110.33
