Date,RSI,Close
2021-12-30,42.50105048355503,9.800000190734863
2021-12-31,50.01183988577364,9.819999694824219
2022-01-03,50.01183988577364,9.819999694824219
2022-01-04,43.432137568808734,9.800000190734863
2022-01-05,53.347172132677805,9.829999923706055
2022-01-06,50.18917483324181,9.819999694824219
2022-01-07,47.18160105188838,9.8100004196167
2022-01-10,47.18160105188838,9.8100004196167
2022-01-11,50.613864720192076,9.819999694824219
2022-01-12,47.30351763441347,9.8100004196167
2022-01-13,47.30351763441347,9.8100004196167
2022-01-14,47.30351763441347,9.8100004196167
2022-01-18,47.30351763441347,9.8100004196167
2022-01-19,47.30351763441347,9.8100004196167
2022-01-20,47.30351763441347,9.8100004196167
2022-01-21,47.30351763441347,9.8100004196167
2022-01-24,47.30351763441347,9.8100004196167
2022-01-25,38.25055625139772,9.789999961853027
2022-01-26,41.276321129957275,9.795000076293945
2022-01-27,39.207350587772574,9.789999961853027
2022-01-28,45.13107019204672,9.800000190734863
2022-01-31,45.13107019204672,9.800000190734863
2022-02-01,50.702166000360954,9.8100004196167
2022-02-02,50.702166000360954,9.8100004196167
2022-02-03,45.36066936653525,9.800000190734863
2022-02-04,50.928090656965054,9.8100004196167
2022-02-07,45.89224195531274,9.800000190734863
2022-02-08,73.79576447250761,9.899999618530273
2022-02-09,75.17454101976205,9.90999984741211
2022-02-10,75.17454101976205,9.90999984741211
2022-02-11,76.60233107106741,9.920000076293945
2022-02-14,76.60233107106741,9.920000076293945
2022-02-15,78.06540430563803,9.930000305175781
2022-02-16,77.02807704665554,9.928000450134277
2022-02-17,78.8444977806832,9.9399995803833
2022-02-18,73.62029427787579,9.930000305175781
2022-02-22,68.71646221285347,9.920000076293945
2022-02-23,60.09482414126236,9.899999618530273
2022-02-24,52.94177123797206,9.880000114440918
2022-02-25,58.2885731873706,9.899999618530273
2022-02-28,58.2885731873706,9.899999618530273
2022-03-01,58.28857318737061,9.899999618530273
2022-03-02,48.05845719341215,9.869999885559082
2022-03-03,56.31525455279122,9.899999618530273
2022-03-04,56.31525455279122,9.899999618530273
2022-03-07,56.315254552791224,9.899999618530273
2022-03-08,49.73269679068437,9.880000114440918
2022-03-09,49.73269679068438,9.880000114440918
2022-03-10,46.57560497908251,9.869999885559082
2022-03-11,48.34140878311022,9.875
2022-03-14,48.341408783110225,9.875
2022-03-15,40.56653190862935,9.850000381469727
2022-03-16,47.79954183129341,9.869999885559082
2022-03-17,46.282998322888965,9.864999771118164
2022-03-18,51.27723380353741,9.880000114440918
2022-03-21,49.621130826090756,9.875
2022-03-22,47.95324828141943,9.869999885559082
2022-03-23,47.95324828141943,9.869999885559082
2022-03-24,51.71757446111955,9.880000114440918
2022-03-25,51.71757446111955,9.880000114440918
2022-03-28,58.65359028930184,9.899999618530273
2022-03-29,58.65359028930184,9.899999618530273
2022-03-30,50.277124915132156,9.880000114440918
2022-03-31,53.82788524575585,9.890000343322754
2022-04-01,51.83473208534722,9.885000228881836
2022-04-04,56.98078409581678,9.899999618530273
2022-04-05,56.98078409581679,9.899999618530273
2022-04-06,56.98078409581679,9.899999618530273
2022-04-07,52.32592942477389,9.890000343322754
2022-04-08,48.09439146399804,9.880000114440918
2022-04-11,48.09439146399804,9.880000114440918
2022-04-12,48.094391463998036,9.880000114440918
2022-04-13,56.81718472832772,9.899999618530273
2022-04-14,52.102687392111,9.890000343322754
2022-04-18,52.102687392111,9.890000343322754
2022-04-19,56.30737016998976,9.899999618530273
2022-04-20,51.44395728163447,9.890000343322754
2022-04-21,55.576116978297215,9.899999618530273
2022-04-22,53.141230680643325,9.895000457763672
2022-04-25,55.25250143516136,9.899999618530273
2022-04-26,55.25250143516136,9.899999618530273
2022-04-27,52.50869394991874,9.895000457763672
2022-04-28,49.8426323058427,9.890000343322754
2022-04-29,49.8426323058427,9.890000343322754
2022-05-02,55.12688016023837,9.899999618530273
2022-05-03,49.509641124862235,9.890000343322754
2022-05-04,49.50964112486224,9.890000343322754
2022-05-05,49.50964112486224,9.890000343322754
2022-05-06,43.91961904260359,9.880000114440918
2022-05-09,43.91961904260359,9.880000114440918
2022-05-10,38.83439951462611,9.869999885559082
2022-05-11,38.83439951462611,9.869999885559082
2022-05-12,34.23696299001085,9.859999656677246
2022-05-13,41.67318113787854,9.869999885559082
2022-05-16,41.67318113787854,9.869999885559082
2022-05-17,41.67318113787854,9.869999885559082
2022-05-18,48.89122886633812,9.880000114440918
2022-05-19,43.141686707650194,9.869999885559082
2022-05-20,43.141686707650194,9.869999885559082
2022-05-23,43.141686707650194,9.869999885559082
2022-05-24,50.42339303662163,9.880000114440918
2022-05-25,50.42339303662163,9.880000114440918
2022-05-26,50.42339303662163,9.880000114440918
2022-05-27,50.42339303662163,9.880000114440918
2022-05-31,50.423393036621626,9.880000114440918
2022-06-01,58.1811277073,9.890000343322754
2022-06-02,58.1811277073,9.890000343322754
2022-06-03,58.1811277073,9.890000343322754
2022-06-06,48.669239603028686,9.880000114440918
2022-06-07,56.35375022071349,9.890000343322754
2022-06-08,56.3537502207135,9.890000343322754
2022-06-09,62.81015605575415,9.899999618530273
2022-06-10,62.81015605575415,9.899999618530273
2022-06-13,46.763873458445026,9.880000114440918
2022-06-14,53.20184030148128,9.890000343322754
2022-06-15,53.20184030148128,9.890000343322754
2022-06-16,53.20184030148128,9.890000343322754
2022-06-17,53.20184030148128,9.890000343322754
2022-06-21,59.74852469490366,9.899999618530273
2022-06-22,51.92576144660745,9.890000343322754
2022-06-23,51.92576144660745,9.890000343322754
2022-06-24,58.26329823491768,9.899999618530273
2022-06-27,63.452408959587366,9.90999984741211
2022-06-28,63.452408959587366,9.90999984741211
2022-06-29,63.452408959587366,9.90999984741211
2022-06-30,63.452408959587366,9.90999984741211
2022-07-01,68.6886056627484,9.920000076293945
2022-07-05,59.50715935461421,9.90999984741211
2022-07-06,59.50715935461421,9.90999984741211
2022-07-07,59.50715935461421,9.90999984741211
2022-07-08,69.64316658216971,9.930000305175781
2022-07-11,69.64316658216971,9.930000305175781
2022-07-12,73.49071917913696,9.9399995803833
2022-07-13,76.67477092795141,9.949999809265137
2022-07-14,83.19554048732029,9.979999542236328
2022-07-15,83.19554048732029,9.979999542236328
2022-07-18,75.08168202260873,9.970000267028809
2022-07-19,76.32508503257525,9.975000381469727
2022-07-20,72.43272760344077,9.970000267028809
2022-07-21,77.39774855186695,9.989999771118164
2022-07-22,79.39601715058163,10.0
2022-07-25,66.69569730914338,9.979999542236328
2022-07-26,66.69569730914338,9.979999542236328
2022-07-27,66.69569730914338,9.979999542236328
2022-07-28,4.909016736737243,8.720000267028809
2022-07-29,7.8282502982957,8.760000228881836
2022-08-01,8.583842581315594,8.770000457763672
2022-08-02,7.761599996439642,8.649999618530273
2022-08-03,10.080612841920527,8.680000305175781
2022-08-04,10.080612841920527,8.680000305175781
2022-08-05,9.888394300844439,8.65999984741211
2022-08-08,62.07118044068681,10.0
2022-08-09,82.08335389492166,12.399999618530273
2022-08-10,76.80969058973041,12.109999656677246
2022-08-11,72.48615422837679,11.859999656677246
2022-08-12,58.34010981966845,10.859999656677246
2022-08-15,56.44214685114262,10.699999809265137
2022-08-16,53.62404919018963,10.460000038146973
2022-08-17,52.56416267340131,10.369999885559082
2022-08-18,49.081731016566806,10.069999694824219
2022-08-19,38.75802515140979,8.949999809265137
2022-08-22,33.771926371750084,8.220000267028809
2022-08-23,33.142921828068324,8.119999885559082
2022-08-24,36.698053243027665,8.399999618530273
2022-08-25,38.33751058459601,8.529999732971191
2022-08-26,44.84578091014801,9.079999923706055
2022-08-29,35.46436415107881,7.800000190734863
2022-08-30,31.328868099309958,7.050000190734863
2022-08-31,29.501186714466172,6.679999828338623
2022-09-01,26.81482180201907,6.090000152587891
2022-09-02,26.93625839398554,6.099999904632568
2022-09-06,24.849211689696432,5.630000114440918
2022-09-07,30.179299930536814,6.059999942779541
2022-09-08,38.96154903097557,6.869999885559082
2022-09-09,38.38383809207638,6.78000020980835
2022-09-12,39.877266652150055,6.920000076293945
2022-09-13,37.63206607230159,6.599999904632568
2022-09-14,49.18598024499109,7.800000190734863
2022-09-15,53.22938419542762,8.319999694824219
2022-09-16,41.687839071269224,6.639999866485596
2022-09-19,37.05281758398521,5.739999771118164
2022-09-20,43.24447070488522,6.559999942779541
2022-09-21,40.522399133695664,6.039999961853027
2022-09-22,39.193957846794845,5.78000020980835
2022-09-23,44.12553095080388,6.429999828338623
2022-09-26,48.48639819311606,7.059999942779541
2022-09-27,50.08466468611588,7.300000190734863
2022-09-28,46.64304256345768,6.769999980926514
2022-09-29,51.33183644465811,7.460000038146973
2022-09-30,53.922879712225466,7.869999885559082
2022-10-03,49.36662526660743,7.210000038146973
2022-10-04,49.713282834821364,7.260000228881836
2022-10-05,52.31500073090157,7.630000114440918
2022-10-06,54.50721067327716,7.949999809265137
2022-10-07,56.070434486800174,8.180000305175781
2022-10-10,54.40722889734461,7.989999771118164
2022-10-11,50.65960549831144,7.550000190734863
2022-10-12,49.08723790840383,7.360000133514404
2022-10-13,47.0986562094493,7.119999885559082
2022-10-14,44.74011807573413,6.829999923706055
2022-10-17,39.91536933649895,6.179999828338623
2022-10-18,34.1234182472064,5.230000019073486
2022-10-19,33.0892607256596,5.039999961853027
2022-10-20,36.26427713272257,5.329999923706055
2022-10-21,33.16674780208268,4.800000190734863
2022-10-24,34.08199636135416,4.880000114440918
2022-10-25,31.905730958421074,4.510000228881836
2022-10-26,31.787571846990915,4.489999771118164
2022-10-27,29.063670407808758,4.019999980926514
2022-10-28,28.124896306497675,3.8499999046325684
2022-10-31,23.587945303901208,2.9100000858306885
2022-11-01,24.563849569692223,2.9800000190734863
2022-11-02,22.487189290806512,2.509999990463257
2022-11-03,21.93481588952642,2.380000114440918
2022-11-04,23.18528600703624,2.4600000381469727
2022-11-07,25.436239209802096,2.5999999046325684
2022-11-08,26.102540697387724,2.640000104904175
2022-11-09,25.42956762938894,2.5299999713897705
2022-11-10,25.804122741972378,2.549999952316284
2022-11-11,29.79172511442256,2.759999990463257
2022-11-14,29.709841444067678,2.75
2022-11-15,28.690758329224778,2.630000114440918
2022-11-16,28.001185084508705,2.549999952316284
2022-11-17,28.001185084508705,2.549999952316284
2022-11-18,27.149800822194592,2.4600000381469727
2022-11-21,27.149800822194592,2.4600000381469727
2022-11-22,26.126148469099277,2.359999895095825
2022-11-23,27.88309895149507,2.4200000762939453
2022-11-25,30.551232353278962,2.509999990463257
2022-11-28,30.416577193903862,2.5
2022-11-29,28.269637627374877,2.3399999141693115
2022-11-30,28.269637627374863,2.3399999141693115
2022-12-01,28.63476543830201,2.3499999046325684
2022-12-02,25.805528465213143,2.1500000953674316
2022-12-05,36.017572843534786,2.450000047683716
2022-12-06,35.319534635108425,2.4100000858306885
2022-12-07,34.954759058504806,2.390000104904175
2022-12-08,33.46588138890617,2.309999942779541
2022-12-09,33.84520287857336,2.319999933242798
2022-12-12,35.430943510591064,2.359999895095825
2022-12-13,37.055795599269075,2.4000000953674316
2022-12-14,31.147142685082684,2.119999885559082
2022-12-15,29.01204459472774,2.0
2022-12-16,34.26881117222584,2.130000114440918
2022-12-19,32.288113176981966,2.0299999713897705
2022-12-20,29.363729247466495,1.8700000047683716
2022-12-21,35.996694592345435,2.0399999618530273
2022-12-22,32.868356267979735,1.8799999952316284
2022-12-23,29.737307022134004,1.7000000476837158
2022-12-27,27.11059543498233,1.5299999713897705
2022-12-28,27.91728609956894,1.5499999523162842
2022-12-29,26.496190597252436,1.4600000381469727
2022-12-30,26.177296101840312,1.440000057220459
2023-01-03,26.177296101840312,1.440000057220459
2023-01-04,23.69656185279034,1.2899999618530273
2023-01-05,21.635705775046745,1.149999976158142
2023-01-06,20.935427831810983,1.100000023841858
2023-01-09,20.230269302086853,1.0499999523162842
2023-01-10,23.557666275302168,1.1100000143051147
2023-01-11,23.557666275302154,1.1100000143051147
2023-01-12,35.5158450985371,1.340000033378601
2023-01-13,48.372970091169236,1.6799999475479126
2023-01-17,43.68311775858669,1.5099999904632568
2023-01-18,42.13058555359955,1.4500000476837158
2023-01-19,39.36811177559971,1.340000033378601
2023-01-20,38.38254235505832,1.2999999523162842
2023-01-23,37.87202030812305,1.2799999713897705
2023-01-24,37.07541584136479,1.25
2023-01-25,35.988462317871026,1.2100000381469727
2023-01-26,36.489757358259155,1.2200000286102295
2023-01-27,37.5432445180331,1.2400000095367432
2023-01-30,35.039507073046096,1.159999966621399
2023-01-31,39.895738568824676,1.25
2023-02-01,38.853088747588586,1.2200000286102295
2023-02-02,38.85308874758858,1.2200000286102295
2023-02-03,55.1615668831192,1.5800000429153442
2023-02-06,46.924969892969735,1.3600000143051147
2023-02-07,43.43288652041888,1.25
2023-02-08,41.040791168329186,1.1699999570846558
2023-02-09,38.74286753428353,1.090000033378601
2023-02-10,40.5356645674917,1.1299999952316284
2023-02-13,36.71676841182932,0.9980000257492065
2023-02-14,33.49833425350704,0.8730000257492065
2023-02-15,34.34127144471462,0.8899999856948853
2023-02-16,34.86429133546099,0.8999999761581421
2023-02-17,37.0773936170764,0.9409999847412109
2023-02-21,35.95433613999046,0.906000018119812
2023-02-22,34.44550656052499,0.859000027179718
2023-02-23,33.01686167941976,0.8140000104904175
2023-02-24,31.39637147872689,0.7620000243186951
2023-02-27,29.535048633598095,0.699999988079071
2023-02-28,29.38375804303371,0.6949999928474426
2023-03-01,28.59504380349256,0.6700000166893005
2023-03-02,30.988895545542633,0.699999988079071
2023-03-03,37.665437644132815,0.7889999747276306
2023-03-06,37.88358904304361,0.7919999957084656
2023-03-07,35.43516474294877,0.7369999885559082
2023-03-08,33.89116691186162,0.7009999752044678
2023-03-09,32.988200672259254,0.6800000071525574
2023-03-10,30.604707118082274,0.6230000257492065
2023-03-13,29.870727847431212,0.6050000190734863
2023-03-14,29.241369689379198,0.5899999737739563
2023-03-15,27.57301637027811,0.550000011920929
2023-03-16,26.01455238196877,0.5109999775886536
2023-03-17,26.587443547025558,0.515999972820282
2023-03-20,25.646441828675236,0.49399998784065247
2023-03-21,32.222282581379204,0.550000011920929
2023-03-22,31.111110352881795,0.5289999842643738
2023-03-23,29.946042740945813,0.5070000290870667
2023-03-24,30.329189390531866,0.5099999904632568
2023-03-27,30.73715728145804,0.5130000114440918
2023-03-28,32.023152057373466,0.5220000147819519
2023-03-29,35.32780878059758,0.5450000166893005
2023-03-30,33.4256671285235,0.5199999809265137
2023-03-31,50.09380662714059,0.6639999747276306
2023-04-03,55.284791002013044,0.7260000109672546
2023-04-04,59.124952711041814,0.777999997138977
2023-04-05,53.59608119717978,0.7200000286102295
2023-04-06,57.3028154031771,0.7699999809265137
2023-04-10,62.46860598648822,0.8500000238418579
2023-04-11,46.49177460907827,0.6389999985694885
2023-04-12,46.13047382682358,0.6330000162124634
2023-04-13,47.521272423658885,0.6520000100135803
2023-04-14,38.87439060937819,0.5
2023-04-17,39.72908744604156,0.5109999775886536
2023-04-18,46.60051387274734,0.6050000190734863
2023-04-19,47.492097703271256,0.6179999709129333
2023-04-20,46.78035445773712,0.6069999933242798
2023-04-21,43.762522806422375,0.5600000023841858
2023-04-24,44.41977131099303,0.5680000185966492
2023-04-25,42.9337686827362,0.5460000038146973
2023-04-26,39.86545688484772,0.49900001287460327
2023-04-27,39.47758341315247,0.49300000071525574
2023-04-28,39.897419604904954,0.4970000088214874
2023-05-01,38.88081795668153,0.4830000102519989
2023-05-02,36.1856671395962,0.4449999928474426
2023-05-03,38.012277659582885,0.46000000834465027
2023-05-04,34.925979532927826,0.4169999957084656
2023-05-05,37.71244913691681,0.4390000104904175
2023-05-08,35.9779554142918,0.41600000858306885
2023-05-09,35.90064208527036,0.41499999165534973
2023-05-10,38.46393146907158,0.43299999833106995
2023-05-11,40.86895957953249,0.44999998807907104
2023-05-12,37.43926477346333,0.4129999876022339
2023-05-15,46.79595327401671,0.48500001430511475
2023-05-16,55.54693427000896,0.5730000138282776
2023-05-17,54.13048908066018,0.5600000023841858
