Date,Stoch_K,Stoch_D,Close
2020-06-21,,,299.8999938964844
2020-06-28,,,296.55999755859375
2020-07-05,,,305.739990234375
2020-07-12,,,326.2300109863281
2020-07-19,,,324.7900085449219
2020-07-26,,,325.7799987792969
2020-08-02,,,325.5299987792969
2020-08-09,,,340.9100036621094
2020-08-16,,,336.2799987792969
2020-08-23,,,344.6099853515625
2020-08-30,,,348.3699951171875
2020-09-06,,,346.57000732421875
2020-09-13,,,339.1300048828125
2020-09-20,60.317893181947305,,335.9599914550781
2020-09-27,69.10792321391533,,342.5799865722656
2020-10-04,87.04368614208475,72.15650084598246,355.010009765625
2020-10-11,99.53606063091458,85.22922332897156,369.4599914550781
2020-10-18,94.83081736157892,93.80352137819277,381.5400085449219
2020-10-25,83.66472115270732,92.67719971506693,374.6000061035156
2020-11-01,56.656589603344266,78.38404270587684,357.6199951171875
2020-11-08,98.176025390625,79.4991120488922,385.6600036621094
2020-11-15,81.71525575620271,78.84929025005734,378.8399963378906
2020-11-22,85.62606065618564,88.50578060100446,381.1199951171875
2020-11-29,96.16613631663564,87.83581757634134,388.3900146484375
2020-12-06,68.16786594133825,83.32002097138651,373.42999267578125
2020-12-13,70.86361076997424,78.39920434264938,375.1000061035156
2020-12-20,57.78853652036452,65.60667107722567,367.0
2020-12-27,51.934713743691375,60.19562034467672,364.5799865722656
2021-01-03,67.29270907137517,59.00531977847703,376.7799987792969
2021-01-10,38.63038878838299,52.619270534483185,369.94000244140625
2021-01-17,17.05031481475431,40.991137558170834,362.1600036621094
2021-01-24,24.22006244448026,26.633588682539195,362.29998779296875
2021-01-31,1.3326579582721736,14.201011739168925,352.42999267578125
2021-02-07,13.564000094455858,13.038906832402773,355.1700134277344
2021-02-14,8.056459599979442,7.651039217569168,352.75
2021-02-21,12.653612311487638,11.42469066864099,354.7699890136719
2021-02-28,0.09644360526407446,6.935505172243729,331.0
2021-03-07,11.979115560494417,8.243057159082053,317.32000732421875
2021-03-14,32.38097733225154,14.818845499336687,331.1400146484375
2021-03-21,29.389681086139408,24.583257992961794,328.9100036621094
2021-03-28,60.388995822099886,40.71988474683028,352.0199890136719
2021-04-04,64.30584881454233,51.36150857426055,354.94000244140625
2021-04-11,75.39906191692177,66.69796885118801,363.2099914550781
2021-04-18,96.83892559553348,78.84794544233253,370.7200012207031
2021-04-25,96.8439456676545,89.69397772670327,373.2799987792969
2021-05-02,95.10519289302528,96.2626880520711,372.0899963378906
2021-05-09,97.31906286274429,96.42273380780803,384.32000732421875
2021-05-16,95.71022302841163,96.04482626139374,384.4200134277344
2021-05-23,89.41175294867496,94.14701294661029,380.7200012207031
2021-05-30,86.44024070574248,90.52073889427636,378.2699890136719
2021-06-06,97.65915960265342,91.17038441902362,387.5199890136719
2021-06-13,90.29666910325419,91.46535647055003,381.8299865722656
2021-06-20,87.22229552951883,91.72604141180882,380.8800048828125
2021-06-27,98.52920773988558,92.01605745755289,394.510009765625
2021-07-04,96.47605077918857,94.07585134953099,398.94000244140625
2021-07-11,97.14834713369164,97.3845352175886,412.3699951171875
2021-07-18,92.4919633029213,95.37212040526718,410.3699951171875
2021-07-25,99.04600045438453,96.22877029699917,423.42999267578125
2021-08-01,97.3115858495397,96.28318320228186,429.7200012207031
2021-08-08,94.65396555590968,97.00385061994466,439.6300048828125
2021-08-15,99.30099931735437,97.0888502409346,447.82000732421875
2021-08-22,98.08505054474166,97.34667180600191,458.989990234375
2021-08-29,87.9229330721365,95.10299431141084,450.3399963378906
2021-09-05,98.8081518299634,94.93871181561387,462.54998779296875
2021-09-12,95.02430042606034,93.91846177605343,465.1600036621094
2021-09-19,88.92608750788467,94.25284658796949,459.510009765625
2021-09-26,97.73569195476378,93.89535996290294,467.75
2021-10-03,71.35469511608201,86.00549152624349,448.3299865722656
