Date,EMA,Close
2020-05-31,,117.30000305175781
2020-06-30,,111.51000213623047
2020-07-31,,116.94000244140625
2020-08-31,,131.8699951171875
2020-09-30,,124.08000183105469
2020-10-31,,121.25
2020-11-30,,148.00999450683594
2020-12-31,,181.17999267578125
2021-01-31,,168.1699981689453
2021-02-28,,189.0399932861328
2021-03-31,,184.52000427246094
2021-04-30,,186.02000427246094
2021-05-31,,178.64999389648438
2021-06-30,,175.77000427246094
2021-07-31,,176.02000427246094
2021-08-31,,181.3000030517578
2021-09-30,,169.1699981689453
2021-10-31,,169.07000732421875
2021-11-30,,144.89999389648438
2021-12-31,157.09041937213158,154.88999938964844
2022-01-31,155.7456176434241,142.97000122070312
2022-02-28,155.05174993584725,148.4600067138672
2022-03-31,153.3477741002532,137.16000366210938
2022-04-30,149.3746524957927,111.62999725341797
2022-05-31,145.66659058585114,110.44000244140625
2022-06-30,140.7840582944252,94.4000015258789
2022-07-31,137.48081450201528,106.0999984741211
2022-08-31,135.06168948573333,112.08000183105469
2022-09-30,131.18248113766867,94.33000183105469
2022-10-31,128.8355782593695,106.54000091552734
2022-11-30,125.88647582958022,97.87000274658203
2022-12-31,122.17157310804095,86.87999725341797
2023-01-31,120.86856594191985,108.48999786376953
2023-02-28,118.84394067224669,99.61000061035156
2023-03-31,117.06166034664396,100.12999725341797
2023-04-30,115.6748355517255,102.5
2023-05-31,113.03532731674903,87.95999908447266
2023-06-30,110.77291507508691,89.27999877929688
2023-07-31,108.68882786694992,88.88999938964844
2023-08-31,106.30703476582858,83.68000030517578
2023-09-30,103.90160317401231,81.05000305175781
2023-10-31,101.77668823723882,81.58999633789062
2023-11-30,100.91128959001666,92.69000244140625
2023-12-31,99.89973828768434,90.29000091552734
2024-01-31,99.53309683664372,96.05000305175781
2024-02-29,100.68042112182572,111.58000183105469
2024-03-31,102.7451429778758,122.36000061035156
2024-04-30,103.54084350132773,111.0999984741211
2024-05-31,103.57600161187837,103.91000366210938
2024-06-30,103.16781106936875,99.29000091552734
2024-07-31,102.26516262861041,93.69000244140625
2024-08-31,101.13324211668733,90.37999725341797
2024-09-30,100.66245738570818,96.19000244140625
2024-10-31,100.23746115356857,96.19999694824219
2024-11-30,101.87865544567663,117.47000122070312
2024-12-31,102.7806881150523,111.3499984741211
2025-01-31,103.75966996681815,113.05999755859375
2025-02-28,104.71589216538383,113.80000305175781
2025-03-31,104.14294976375129,98.69999694824219
2025-04-30,102.88647806703614,90.94999694824219
2025-05-31,103.85348024308293,113.04000091552734
2025-06-30,105.77314899481127,124.01000213623047
2025-07-31,107.1157064949799,119.87000274658203
