Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-17,,,,183.14999389648438
2020-05-24,,,,189.3699951171875
2020-05-31,,,,193.0500030517578
2020-06-07,,,,199.8000030517578
2020-06-14,,,,194.47999572753906
2020-06-21,,,,200.25
2020-06-28,,,,195.80999755859375
2020-07-05,,,,205.27000427246094
2020-07-12,,,,212.52000427246094
2020-07-19,,,,211.1199951171875
2020-07-26,,,,210.33999633789062
2020-08-02,,,,217.3699951171875
2020-08-09,,,,222.16000366210938
2020-08-16,,,,223.0399932861328
2020-08-23,,,,229.4600067138672
2020-08-30,,,,238.35000610351562
2020-09-06,,,,230.2100067138672
2020-09-13,,,,222.58999633789062
2020-09-20,,,,220.44000244140625
2020-09-27,,,,222.69000244140625
2020-10-04,,,,226.3000030517578
2020-10-11,,,,235.42999267578125
2020-10-18,,,,236.30999755859375
2020-10-25,,,,234.27999877929688
2020-11-01,,,,220.77000427246094
2020-11-08,9.919225616381567,,,240.66000366210938
2020-11-15,10.008040200102585,,,238.19000244140625
2020-11-22,9.897361563217459,,,237.36000061035156
2020-11-29,10.180478412371173,,,243.41000366210938
2020-12-06,10.572658233820505,,,247.0
2020-12-13,10.568780271008933,,,244.61000061035156
2020-12-20,11.001311534035892,,,251.5800018310547
2020-12-27,11.188493300208933,,,251.25
2021-01-03,11.374364838549923,10.691587195146852,0.682777643403071,253.33999633789062
2021-01-10,11.681535900632952,10.889576936244072,0.7919589643888791,256.989990234375
2021-01-17,11.240242991794332,10.959710147354125,0.28053284444020754,250.11000061035156
2021-01-24,11.542588742430496,11.0762858663694,0.4663028760610963,259.8399963378906
2021-01-31,10.924397712866892,11.045908235668898,-0.1215105228020068,250.77000427246094
2021-02-07,11.450721805145093,11.12687094956414,0.32385085558095383,265.0
2021-02-14,12.043702053741924,11.310237170399697,0.7334648833422275,268.8999938964844
2021-02-21,12.04157847377158,11.456505431074074,0.5850730426975055,264.7699890136719
2021-02-28,10.9549972547984,11.35620379581894,-0.40120654102054054,252.88999938964844
2021-03-07,9.607904225344356,11.006543881724024,-1.3986396563796681,248.24000549316406
2021-03-14,8.992627253574852,10.60376055609419,-1.6111333025193382,255.1300048828125
2021-03-21,8.192706974236415,10.121549839722636,-1.9288428654862209,252.42999267578125
2021-03-28,7.679235236321944,9.633086919042498,-1.953851682720554,255.02000427246094
2021-04-04,7.696780387940379,9.245825612822074,-1.549045224881695,261.3800048828125
2021-04-11,8.481162349709052,9.09289296019947,-0.611730610490417,272.1400146484375
2021-04-18,9.344467233216164,9.143207814802809,0.20125941841335582,276.4700012207031
2021-04-25,9.886435333310601,9.291853318504367,0.5945820148062335,276.1199951171875
2021-05-02,10.093887055681279,9.45226006593975,0.6416269897415283,274.80999755859375
2021-05-09,9.843839670530315,9.530575986857864,0.31326368367245117,271.0799865722656
2021-05-16,9.046752286412925,9.433811246768876,-0.3870589603559509,264.95001220703125
2021-05-23,8.336706686417983,9.214390334698697,-0.8776836482807138,265.1700134277344
2021-05-30,8.14089584310716,8.99969143638039,-0.8587955932732303,270.8800048828125
2021-06-06,7.9322020223003165,8.786193553564376,-0.8539915312640591,271.3500061035156
2021-06-13,8.035677362225954,8.636090315296691,-0.6004129530707374,275.8299865722656
2021-06-20,8.123293648971924,8.533530982031738,-0.4102373330598148,277.05999755859375
2021-06-27,8.6617579294915,8.55917637152369,0.10258155796780954,284.1099853515625
2021-07-04,9.495465419573122,8.746434181133578,0.7490312384395441,290.510009765625
2021-07-11,10.243862446061144,9.045919834119092,1.197942611942052,293.05999755859375
2021-07-18,10.47415798024906,9.331567463345085,1.1425905169039758,290.05999755859375
2021-07-25,11.294654653649388,9.724184901405946,1.5704697522434419,299.5799865722656
2021-08-01,11.51841081007791,10.08303008314034,1.43538072693757,295.94000244140625
2021-08-08,11.778636053723858,10.422151277257043,1.3564847764668144,298.6499938964844
2021-08-15,11.878600539497313,10.713441129705098,1.1651594097922153,299.0299987792969
2021-08-22,11.780867086483738,10.926926321060828,0.8539407654229105,298.5199890136719
2021-08-29,12.0287298559291,11.147287028034484,0.8814428278946167,304.2699890136719
2021-09-05,12.436045389632739,11.405038700354137,1.0310066892786018,308.6600036621094
2021-09-12,12.296750677468367,11.583381095776984,0.7133695816913832,304.69000244140625
2021-09-19,11.895916268190149,11.645888130259618,0.25002813793053136,302.7900085449219
2021-09-26,11.53963818801958,11.62463814181161,-0.08499995379203007,303.9599914550781
2021-10-03,10.273044233820144,11.354319360213319,-1.0812751263931748,293.2300109863281
2021-10-10,9.248981089221388,10.933251706014932,-1.684270616793544,294.29998779296875
2021-10-17,8.929173193642669,10.53243600354048,-1.603262809897812,301.6700134277344
2021-10-24,8.957366436731263,10.217422090178639,-1.2600556534473757,306.44000244140625
2021-10-31,9.492418963354169,10.072421464813745,-0.5800025014595764,314.1499938964844
2021-11-07,10.388174654190323,10.13557210268906,0.252602551501262,321.4800109863281
2021-11-14,10.835980279735395,10.275653738098327,0.5603265416370675,319.7799987792969
2021-11-21,11.533196906693206,10.527162371817303,1.0060345348759032,325.6700134277344
2021-11-28,11.097646143865745,10.641259126226991,0.4563870176387539,315.010009765625
2021-12-05,10.048394623606953,10.522686225702984,-0.47429160209603083,307.7200012207031
2021-12-12,10.19751668422856,10.4576523174081,-0.260135633179539,321.3299865722656
2021-12-19,9.357343223169835,10.237590498560447,-0.8802472753906123,310.7900085449219
2021-12-26,9.371823615474682,10.064437121943294,-0.6926135064686125,320.55999755859375
2022-01-02,9.303489458445824,9.912247589243801,-0.6087581307979768,320.8999938964844
2022-01-09,7.812532423186269,9.492304556032295,-1.6797721328460256,304.2099914550781
2022-01-16,6.3104735486135155,8.855938354548538,-2.5454648059350227,301.1400146484375
2022-01-23,3.3410482216046944,7.752960327959769,-4.411912106355075,279.57000732421875
2022-01-30,1.1591770733190856,6.4342036770316335,-5.275026603712548,281.8599853515625
2022-02-06,-0.09999810599430248,5.127363320426446,-5.227361426420749,287.6700134277344
2022-02-13,-1.7379292493027378,3.7543048064806097,-5.492234055783348,279.489990234375
2022-02-20,-3.406644267639024,2.322114991656683,-5.728759259295707,274.4100036621094
2022-02-27,-4.480575847731757,0.961576823778995,-5.442152671510752,276.8500061035156
2022-03-06,-5.926641133527369,-0.4160667676822778,-5.510574365845091,268.6300048828125
2022-03-13,-7.776219103827373,-1.8880972349112968,-5.888121868916076,258.79998779296875
2022-03-20,-7.352995802064584,-2.981076948341954,-4.3719188537226294,281.1600036621094
2022-03-27,-6.584226041053455,-3.7017067668842545,-2.8825192741692005,285.5899963378906
2022-04-03,-5.6763371561574445,-4.096632844738893,-1.5797043114185518,288.4800109863281
2022-04-10,-5.662961485700407,-4.409898572931196,-1.2530629127692112,278.9200134277344
2022-04-17,-6.28196486598074,-4.784311831541105,-1.4976530344396348,270.2200012207031
2022-04-24,-7.545720343622406,-5.336593533957366,-2.2091268096650403,259.55999755859375
2022-05-01,-9.167001259689243,-6.102675079103742,-3.0643261805855015,250.57000732421875
2022-05-08,-10.74519106839631,-7.0311782769622555,-3.7140127914340537,245.39999389648438
2022-05-15,-12.464682038714898,-8.117879029312784,-4.346803009402114,237.80999755859375
2022-05-22,-14.400526458150239,-9.374408515080276,-5.026117943069963,228.64999389648438
2022-05-29,-14.448831126565267,-10.389293037377275,-4.059538089187992,245.0
2022-06-05,-14.463214542339529,-11.204077338369727,-3.259137203969802,243.22999572753906
2022-06-12,-15.461569669199775,-12.055575804535737,-3.4059938646640386,228.7899932861328
2022-06-19,-16.983339645213675,-13.041128572671326,-3.9422110725423494,217.30999755859375
2022-06-26,-16.550955931434714,-13.743094044424005,-2.8078618870107093,235.25
2022-07-03,-16.836456567743625,-14.36176654908793,-2.4746900186556946,225.05999755859375
2022-07-10,-16.096076586393224,-14.70862855654899,-1.3874480298442347,234.74000549316406
2022-07-17,-15.611778007427574,-14.889258446724707,-0.7225195607028674,231.24000549316406
2022-07-24,-14.368390643046922,-14.78508488598915,0.4166942429422278,239.83999633789062
2022-07-31,-12.263645975513583,-14.280797103894038,2.017151128380455,251.9600067138672
2022-08-07,-10.084787427411328,-13.441595168597496,3.3568077411861683,256.8500061035156
