Date,EMA,Close
2021-01-17,,10.180000305175781
2021-01-24,,10.579999923706055
2021-01-31,,10.5
2021-02-07,,11.25
2021-02-14,10.684691499780726,10.720000267028809
2021-02-21,10.736461050716448,10.84000015258789
2021-02-28,10.63097405924228,10.420000076293945
2021-03-07,10.453982833318097,10.100000381469727
2021-03-14,10.312655133202462,10.029999732971191
2021-03-21,10.14177015237993,9.800000190734863
2021-03-28,10.277846831831575,10.550000190734863
2021-04-04,10.335231157642763,10.449999809265137
2021-04-11,10.413487336703248,10.569999694824219
2021-04-18,10.348991646811768,10.220000267028809
2021-04-25,10.292661199599774,10.180000305175781
2021-05-02,10.235107428252878,10.119999885559082
2021-05-09,10.176738425374152,10.0600004196167
2021-05-16,10.131158937533778,10.039999961853027
2021-05-23,10.094106110943743,10.020000457763672
2021-05-30,10.076070727913505,10.039999961853027
2021-06-06,10.060713729599401,10.029999732971191
2021-06-13,10.103809013194034,10.1899995803833
2021-06-20,10.085872739040978,10.050000190734863
2021-06-27,10.090581953183895,10.100000381469727
2021-07-04,10.237054546446327,10.529999732971191
2021-07-11,10.311369710346543,10.460000038146973
2021-07-18,10.247579768750724,10.119999885559082
2021-07-25,10.185053319039383,10.0600004196167
2021-08-01,10.136702199977265,10.039999961853027
2021-08-08,10.101134710975241,10.029999732971191
2021-08-15,10.10075660114007,10.100000381469727
2021-08-22,10.087171207298947,10.0600004196167
2021-08-29,10.061447547826578,10.010000228881836
2021-09-05,10.787631622257107,12.239999771118164
2021-09-12,11.07175452927899,11.640000343322754
2021-09-19,11.167836238411743,11.359999656677246
2021-09-26,10.938557339686605,10.479999542236328
2021-10-03,10.45237140720318,9.479999542236328
2021-10-10,10.12824745221423,9.479999542236328
2021-10-17,10.168831634809488,10.25
2021-10-24,10.832554372343695,12.15999984741211
2021-10-31,11.18170295304277,11.880000114440918
2021-11-07,11.707802044989126,12.760000228881836
2021-11-14,11.555201363326084,11.25
2021-11-21,11.013467677275983,9.930000305175781
2021-11-28,10.48897831164509,9.4399995803833
2021-12-05,9.562652220479052,7.710000038146973
2021-12-12,8.998434775505729,7.869999885559082
2021-12-19,8.412289774043208,7.239999771118164
2021-12-26,8.05485990022477,7.340000152587891
2022-01-02,7.619906600149847,6.75
2022-01-09,7.1866044573203585,6.320000171661377
2022-01-16,6.774402907968618,5.949999809265137
2022-01-23,6.279601925930089,5.289999961853027
2022-01-30,5.806401328458195,4.860000133514404
2022-02-06,5.800934206256473,5.789999961853027
2022-02-13,5.830622759666181,5.889999866485596
2022-02-20,5.593748468297148,5.119999885559082
2022-02-27,5.54916565824709,5.460000038146973
2022-03-06,5.589443797596042,5.670000076293945
2022-03-13,5.716295795127912,5.96999979019165
2022-03-20,6.3341972539724,7.570000171661377
2022-03-27,6.82946489320206,7.820000171661377
2022-04-03,6.5696433257129945,6.050000190734863
2022-04-10,6.479762280720285,6.300000190734863
2022-04-17,6.293174879244839,5.920000076293945
2022-04-24,6.292116573447569,6.289999961853027
2022-05-01,6.2014110426072175,6.019999980926514
2022-05-08,6.164274079267442,6.090000152587891
2022-05-15,5.362849382999381,3.759999990463257
2022-05-22,4.9118996649602,4.010000228881836
2022-05-29,4.65793314176261,4.150000095367432
2022-06-05,4.61862208179275,4.539999961853027
2022-06-12,4.359081359251604,3.8399999141693115
2022-06-19,4.206054271290213,3.9000000953674316
2022-06-26,3.8607028729581243,3.1700000762939453
2022-07-03,3.6171352867857225,3.130000114440918
2022-07-10,3.5214234990925,3.3299999237060547
2022-07-17,3.4309489993950004,3.25
2022-07-24,3.3806326567265907,3.2799999713897705
2022-07-31,3.353755088589822,3.299999952316284
2022-08-07,3.3825034114667014,3.440000057220459
2022-08-14,3.571668956872373,3.950000047683716
2022-08-21,3.3544459966795643,2.9200000762939453
2022-08-28,3.2062973597299393,2.9100000858306885
2022-09-04,3.0841982112097304,2.8399999141693115
2022-09-11,3.0894654423506767,3.0999999046325684
2022-09-18,2.9496436536651,2.6700000762939453
2022-09-25,2.7664291342325438,2.4000000953674316
2022-10-02,2.6376194609686685,2.380000114440918
2022-10-09,2.6484129994104277,2.6700000762939453
2022-10-16,2.5656086980627624,2.4000000953674316
2022-10-23,2.4704057891717652,2.2799999713897705
2022-10-30,2.5169371578131186,2.609999895095825
2022-11-06,2.561291470331223,2.6500000953674316
2022-11-13,2.5275276596031397,2.4600000381469727
2022-11-20,2.478351811215733,2.380000114440918
2022-11-27,2.402234540810489,2.25
2022-12-04,2.2814896811580017,2.0399999618530273
2022-12-11,2.204326438210763,2.049999952316284
2022-12-18,2.1628842667091934,2.0799999237060547
2022-12-25,2.081922830167681,1.9199999570846558
2023-01-01,2.0479485598029497,1.9800000190734863
2023-01-08,2.0619656779250706,2.0899999141693115
2023-01-15,2.257977150405858,2.6500000953674316
2023-01-22,2.3686514049936758,2.5899999141693115
2023-01-29,2.45576764147609,2.630000114440918
2023-02-05,2.5338451133908797,2.690000057220459
2023-02-12,2.552563380317024,2.5899999141693115
2023-02-19,3.018375602772588,3.950000047683716
2023-02-26,3.165583747897383,3.4600000381469727
2023-03-05,3.3470558446472465,3.7100000381469727
2023-03-12,3.344703867821268,3.3399999141693115
2023-03-19,3.256469219782864,3.0799999237060547
2023-03-26,3.0943128068307475,2.7699999809265137
2023-04-02,3.072875195017089,3.0299999713897705
2023-04-09,2.9852501109379066,2.809999942779541
2023-04-16,2.946833369144965,2.869999885559082
2023-04-23,2.9645555794299767,3.0
2023-04-30,3.053037059311147,3.2300000190734863
2023-05-07,3.0086913983054133,2.9200000762939453
2023-05-14,2.915794271894771,2.7300000190734863
2023-05-21,2.8105294828073704,2.5999999046325684
2023-05-28,2.677019683815143,2.4100000858306885
2023-06-04,2.611346462234591,2.4800000190734863
2023-06-11,2.574230974823061,2.5
2023-06-18,2.6561539609629734,2.819999933242798
2023-06-25,2.6341026120317528,2.5899999141693115
2023-07-02,2.6060683921265966,2.549999952316284
2023-07-09,2.5773789217265692,2.5199999809265137
2023-07-16,2.844919319298019,3.380000114440918
2023-07-23,3.0632795461986797,3.5
2023-07-30,3.1888530498726064,3.440000057220459
2023-08-06,3.2559020682164626,3.390000104904175
2023-08-13,3.3572680264041557,3.559999942779541
2023-08-20,3.3048453668306763,3.200000047683716
2023-08-27,3.226563555634717,3.069999933242798
2023-09-03,3.2577090148374106,3.319999933242798
2023-09-10,3.2051393114357967,3.0999999046325684
2023-09-17,3.2367595250626264,3.299999952316284
2023-09-24,3.137839702448571,2.940000057220459
2023-10-01,3.055226503267106,2.890000104904175
2023-10-08,2.9934842973644313,2.869999885559082
2023-10-15,2.8823228935198504,2.6600000858306885
2023-10-22,2.794881890866261,2.619999885559082
2023-10-29,2.7365878890972013,2.619999885559082
2023-11-05,2.7943919546750307,2.9100000858306885
