Date,RSI,Close
2022-05-29,43.760716857967786,273.239990234375
2022-06-05,42.679304055635136,270.0199890136719
2022-06-12,37.41335547584917,252.99000549316406
2022-06-19,35.916876888979345,247.64999389648438
2022-06-26,44.83838148950842,267.70001220703125
2022-07-03,42.271702897115425,259.5799865722656
2022-07-10,45.60822752288208,267.6600036621094
2022-07-17,42.06336480091892,256.7200012207031
2022-07-24,43.63317291817287,260.3599853515625
2022-07-31,51.54883118282468,280.739990234375
2022-08-07,52.316674840764435,282.9100036621094
2022-08-14,55.468761092295196,291.9100036621094
2022-08-21,53.05165405720877,286.1499938964844
2022-08-28,46.24694424331093,268.0899963378906
2022-09-04,42.350226103685934,256.05999755859375
2022-09-11,45.78526278255112,264.4599914550781
2022-09-18,39.79105805263992,244.74000549316406
2022-09-25,37.941031678590036,237.9199981689453
2022-10-02,36.59241827081574,232.89999389648438
2022-10-09,37.23376600121932,234.24000549316406
2022-10-16,35.59048676116741,228.55999755859375
2022-10-23,42.15409126086083,242.1199951171875
2022-10-30,40.12450655779321,235.8699951171875
2022-11-06,35.82139111957525,221.38999938964844
2022-11-13,46.746143258857515,247.11000061035156
2022-11-20,44.8627703043331,241.22000122070312
2022-11-27,47.297008546753965,247.49000549316406
2022-12-04,50.143759150220646,255.02000427246094
2022-12-11,46.68179186681593,245.4199981689453
2022-12-18,46.41934669529571,244.69000244140625
2022-12-25,44.23285824965651,238.72999572753906
2023-01-01,44.74546596255831,239.82000732421875
2023-01-08,39.4155211365358,224.92999267578125
2023-01-15,46.06067272598368,239.22999572753906
2023-01-22,46.49819294163098,240.22000122070312
2023-01-29,50.00104082264142,248.16000366210938
2023-02-05,54.14992413766154,258.3500061035156
2023-02-12,55.98346305656345,263.1000061035156
2023-02-19,53.53706577396199,258.05999755859375
2023-02-26,49.45497456329632,249.22000122070312
2023-03-05,52.15275027604025,255.2899932861328
2023-03-12,49.04131552797055,248.58999633789062
2023-03-19,60.67209228846517,279.42999267578125
2023-03-26,61.02620701124643,280.57000732421875
2023-04-02,63.43064244982925,288.29998779296875
2023-04-09,64.43927660325606,291.6000061035156
2023-04-16,61.42077157526599,286.1400146484375
2023-04-23,61.205881527737645,285.760009765625
2023-04-30,68.02263611876226,307.260009765625
2023-05-07,68.9491028172775,310.6499938964844
2023-05-14,67.89920686286476,308.9700012207031
2023-05-21,70.58914307168672,318.3399963378906
2023-05-28,74.20397322036136,332.8900146484375
2023-06-04,74.77983650396746,335.3999938964844
2023-06-11,69.08274589392332,326.7900085449219
2023-06-18,73.07050964340706,342.3299865722656
2023-06-25,68.58890162246627,335.0199890136719
2023-07-02,70.08116171404328,340.5400085449219
2023-07-09,67.98905647709738,337.2200012207031
2023-07-16,70.29589956055872,345.239990234375
2023-07-23,69.30997446111786,343.7699890136719
2023-07-30,65.66648150835411,338.3699951171875
2023-08-06,59.104568475293036,327.7799987792969
2023-08-13,55.30013698450486,321.010009765625
2023-08-20,52.84882354955477,316.4800109863281
2023-08-27,55.871500627005005,322.9800109863281
2023-09-03,58.382214865647256,328.6600036621094
2023-09-10,60.75707548689681,334.2699890136719
2023-09-17,58.17611959293676,330.2200012207031
2023-09-24,50.62241362489376,317.010009765625
2023-10-01,49.95612843949132,315.75
2023-10-08,55.69301159865275,327.260009765625
2023-10-15,55.91525120120387,327.7300109863281
2023-10-22,55.242257192215206,326.6700134277344
2023-10-29,56.89723920372666,329.80999755859375
2023-11-05,66.62724637820938,352.79998779296875
2023-11-12,71.67935669837419,369.6700134277344
2023-11-19,71.72853266518072,369.8500061035156
2023-11-26,73.79237160104259,377.42999267578125
2023-12-03,71.62327844118806,374.510009765625
2023-12-10,71.40652542504778,374.2300109863281
2023-12-17,68.61138439523387,370.7300109863281
2023-12-24,70.00238453068879,374.5799865722656
2023-12-31,70.53564338179987,376.0400085449219
2024-01-07,63.620105082611694,367.75
2024-01-14,71.21612508010584,388.4700012207031
2024-01-21,74.08476125925574,398.6700134277344
2024-01-28,75.44386986238457,403.92999267578125
2024-02-04,77.22648543666483,411.2200012207031
2024-02-11,79.29782547671269,420.54998779296875
2024-02-18,67.59570634596312,404.05999755859375
2024-02-25,69.4450140121623,410.3399963378906
2024-03-03,70.91383287093947,415.5
2024-03-10,64.87381553295836,406.2200012207031
2024-03-17,68.0908782838182,416.4200134277344
2024-03-24,71.4875737496159,428.739990234375
2024-03-31,66.52321075379109,420.7200012207031
2024-04-07,67.95741675792773,425.5199890136719
2024-04-14,65.67232997620096,421.8999938964844
2024-04-21,53.48455063618984,399.1199951171875
2024-04-28,56.24831588837311,406.32000732421875
2024-05-05,56.3801155006454,406.6600036621094
2024-05-12,59.5023816747712,414.739990234375
2024-05-19,61.510938846395725,420.2099914550781
2024-05-26,64.9192873572054,430.1600036621094
2024-06-02,56.74492772671097,415.1300048828125
2024-06-09,59.899712707900456,423.8500061035156
2024-06-16,65.68575017795236,442.57000732421875
2024-06-23,67.62341374611914,449.7799987792969
2024-06-30,66.04692535103743,446.95001220703125
2024-07-07,71.29529859073385,467.55999755859375
2024-07-14,64.04769326744662,453.54998779296875
2024-07-21,56.75651841924853,437.1099853515625
2024-07-28,52.15185242967949,425.2699890136719
2024-08-04,46.405681021362575,408.489990234375
2024-08-11,45.60906338353739,406.0199890136719
2024-08-18,50.24534471975213,418.4700012207031
2024-08-25,49.63057167616583,416.7900085449219
2024-09-01,49.76846661763279,417.1400146484375
2024-09-08,44.0406224760695,401.70001220703125
2024-09-15,54.57514987228148,430.5899963378906
2024-09-22,56.01953997271568,435.2699890136719
2024-09-29,53.19752111051862,428.0199890136719
2024-10-06,48.827695110368275,416.05999755859375
2024-10-13,48.92591892222517,416.32000732421875
2024-10-20,49.662274157178274,418.1600036621094
2024-10-27,53.575765328633565,428.1499938964844
2024-11-03,46.6276691702255,410.3699951171875
2024-11-10,51.28467767417322,422.5400085449219
2024-11-17,48.463250375349574,415.0
2024-11-24,49.26063725096592,417.0
2024-12-01,51.85193619078609,423.4599914550781
2024-12-08,58.89044194465366,443.57000732421875
2024-12-15,60.04766131378109,447.2699890136719
2024-12-22,55.22019088552928,436.6000061035156
2024-12-29,52.628093370380846,430.5299987792969
2025-01-05,49.658696689173965,423.3500061035156
2025-01-12,47.87598520356194,418.95001220703125
2025-01-19,52.116909153647796,429.0299987792969
2025-01-26,57.649908887408415,444.05999755859375
2025-02-02,46.48790469971614,415.05999755859375
2025-02-09,44.77831341760762,409.75
2025-02-16,44.34176541512591,408.42999267578125
2025-02-23,44.264310067759666,408.2099914550781
2025-03-02,40.389426890182015,396.989990234375
2025-03-09,39.178030574230256,393.30999755859375
2025-03-16,37.6100044939772,388.55999755859375
2025-03-23,39.10201005066124,391.260009765625
2025-03-30,34.948444225675544,378.79998779296875
2025-04-06,29.766895669925248,359.8399963378906
2025-04-13,43.40298648260447,388.45001220703125
2025-04-20,37.70690435086263,367.7799987792969
2025-04-27,46.51024286821219,391.8500061035156
2025-05-04,58.03419121767279,435.2799987792969
2025-05-11,58.79366060210631,438.7300109863281
2025-05-18,62.11910265338115,454.2699890136719
2025-05-25,60.72996406608952,450.17999267578125
2025-06-01,62.950761358294194,460.3599853515625
2025-06-08,65.04607643840912,470.3800048828125
2025-06-15,65.99279588715714,474.9599914550781
2025-06-22,66.51316346392822,477.3999938964844
2025-06-29,70.23951373861308,495.94000244140625
2025-07-06,70.787104356144,498.8399963378906
2025-07-13,71.6547898464483,503.32000732421875
