Date,EMA,Close
2021-01-27,189.6898580579649,207.57000732421875
2021-01-28,191.63558539693847,210.1199951171875
2021-01-29,193.19124404682083,207.97000122070312
2021-02-01,194.13874455566156,203.13999938964844
2021-02-02,194.46457817498845,197.55999755859375
2021-02-03,194.70223803583403,196.9600067138672
2021-02-04,195.36107204358197,201.6199951171875
2021-02-05,195.97144654157043,201.77000427246094
2021-02-08,196.90464251594096,205.77000427246094
2021-02-09,197.3622962490768,201.7100067138672
2021-02-10,198.0316013100836,204.38999938964844
2021-02-11,198.46478231208084,202.5800018310547
2021-02-12,199.3052785953239,207.2899932861328
2021-02-16,199.92001344403934,205.75999450683594
2021-02-17,200.5428699459277,206.4600067138672
2021-02-18,200.59783424795245,201.1199951171875
2021-02-19,200.62851652614222,200.9199981689453
2021-02-22,200.633419016584,200.67999267578125
2021-02-23,200.8092834652464,202.47999572753906
2021-02-24,201.1626854468859,204.52000427246094
2021-02-25,201.4157637209176,203.82000732421875
2021-02-26,201.74664330841577,204.88999938964844
2021-03-01,202.19648691910982,206.47000122070312
2021-03-02,202.3815833448754,204.13999938964844
2021-03-03,202.34524207393488,202.0
2021-03-04,202.17331361795374,200.5399932861328
2021-03-05,202.62537881328626,206.9199981689453
2021-03-08,203.0448664290968,207.02999877929688
2021-03-09,203.33678397016868,206.11000061035156
2021-03-10,203.53804234903282,205.4499969482422
2021-03-11,203.69727705044562,205.2100067138672
2021-03-12,204.1146794105036,208.0800018310547
2021-03-15,202.6904245773232,189.16000366210938
2021-03-16,201.5675264172433,190.89999389648438
2021-03-17,200.15442825631908,186.72999572753906
2021-03-18,198.6092439153155,183.92999267578125
2021-03-19,197.24550576015523,184.2899932861328
2021-03-22,196.1592667675586,185.83999633789062
2021-03-23,194.9707644731036,183.67999267578125
2021-03-24,193.5611676822314,180.1699981689453
2021-03-25,192.56391326848464,183.08999633789062
2021-03-26,191.87306415325693,185.30999755859375
2021-03-29,191.34610531369825,186.33999633789062
2021-03-30,190.7893333790603,185.5
2021-03-31,190.41130232621828,186.82000732421875
2021-04-01,189.9187978659274,185.24000549316406
2021-04-05,189.43986467771035,184.88999938964844
2021-04-06,188.8074969038101,182.8000030517578
2021-04-07,188.1896407533728,182.32000732421875
2021-04-08,187.65824645403742,182.61000061035156
2021-04-09,187.3565092196685,184.49000549316406
2021-04-12,186.82922332486376,181.82000732421875
2021-04-13,186.41977336814313,182.52999877929688
2021-04-14,186.0940806664152,183.0
2021-04-15,186.0775013809419,185.9199981689453
2021-04-16,186.37964410656647,189.25
2021-04-19,186.69015413352665,189.63999938964844
2021-04-20,187.0634728456052,190.61000061035156
2021-04-21,187.4336179982373,190.9499969482422
2021-04-22,187.39708324142975,187.0500030517578
2021-04-23,187.52307542993196,188.72000122070312
2021-04-26,187.4942112195292,187.22000122070312
2021-04-27,186.99095364756138,182.2100067138672
2021-04-28,186.37752978129436,180.5500030517578
2021-04-29,185.97966951147987,182.1999969482422
2021-04-30,185.6739871077638,182.77000427246094
2021-05-03,185.69741673263823,185.9199981689453
2021-05-04,185.93575770555287,188.1999969482422
2021-05-05,186.59044721536628,192.80999755859375
2021-05-06,187.28564266053598,193.88999938964844
2021-05-07,188.0603431851464,195.4199981689453
2021-05-10,188.6984052157835,194.75999450683594
2021-05-11,189.27474757618506,194.75
2021-05-12,189.6485808497143,193.1999969482422
2021-05-13,190.15252576320876,194.94000244140625
2021-05-14,190.72942871089052,196.2100067138672
2021-05-17,191.18662586026255,195.52999877929688
2021-05-18,191.51456671955302,194.6300048828125
2021-05-19,191.9903217469133,196.50999450683594
2021-05-20,192.70838622618794,199.52999877929688
2021-05-21,193.39139752681885,199.8800048828125
2021-05-24,194.11793150259427,201.02000427246094
2021-05-25,194.60384290431892,199.22000122070312
2021-05-26,195.2120488651613,200.99000549316406
2021-05-27,195.59185344450236,199.1999969482422
2021-05-28,195.9869155443749,199.74000549316406
2021-06-01,196.2186376990959,198.4199981689453
2021-06-02,196.49591076421174,199.1300048828125
2021-06-03,197.08677611507179,202.6999969482422
2021-06-04,197.55660736815645,202.02000427246094
2021-06-07,199.93407373999497,222.52000427246094
2021-06-08,201.91178071220898,220.6999969482422
2021-06-09,204.20589683485574,226.0
2021-06-10,206.99962030640594,233.5399932861328
2021-06-11,208.62727516654735,224.08999633789062
2021-06-14,210.29134477959195,226.10000610351562
2021-06-15,211.55121711224615,223.52000427246094
2021-06-16,212.4282435307785,220.75999450683594
2021-06-17,213.35984002440597,222.2100067138672
2021-06-18,213.85414126510614,218.5500030517578
2021-06-21,214.6937466845194,222.6699981689453
2021-06-22,215.33624723279434,221.44000244140625
2021-06-23,215.50422426810113,217.10000610351562
2021-06-24,217.16763159692036,232.97000122070312
2021-06-25,218.410714418233,230.22000122070312
2021-06-28,219.34493220894444,228.22000122070312
2021-06-29,220.2997001049676,229.3699951171875
2021-06-30,221.17782431139554,229.52000427246094
2021-07-01,222.1256510324829,231.1300048828125
2021-07-02,223.25273252594806,233.9600067138672
2021-07-06,224.41151973004304,235.4199981689453
2021-07-07,225.49804235805976,235.82000732421875
2021-07-08,226.60489500178622,237.1199951171875
2021-07-09,227.40347695334603,234.99000549316406
2021-07-12,228.22314529177365,236.00999450683594
2021-07-13,228.89713174510547,235.3000030517578
2021-07-14,229.6069293030493,236.35000610351562
2021-07-15,229.78436472377825,231.47000122070312
2021-07-16,230.0391877704534,232.4600067138672
2021-07-19,230.42974125799577,234.13999938964844
2021-07-20,230.8669091641353,235.02000427246094
2021-07-21,231.4786314614684,237.2899932861328
2021-07-22,232.14638136924896,238.49000549316406
2021-07-23,233.289582562319,244.14999389648438
2021-07-26,234.23438486246647,243.2100067138672
2021-07-27,235.12444362137964,243.5800018310547
2021-07-28,236.2087818009469,246.50999450683594
2021-07-29,237.0774694228619,245.3300018310547
2021-07-30,237.68913900163693,243.5
2021-08-02,238.53779301133966,246.60000610351562
2021-08-03,240.19990848579914,255.99000549316406
2021-08-04,242.32086969864713,262.4700012207031
2021-08-05,244.40364424557657,264.19000244140625
2021-08-06,246.2166307404175,263.44000244140625
2021-08-09,248.21123768534054,267.1600036621094
2021-08-10,250.23397811597775,269.45001220703125
2021-08-11,251.55455221002896,264.1000061035156
2021-08-12,252.6893568777122,263.4700012207031
2021-08-13,253.78656017079467,264.2099914550781
2021-08-16,255.32498324418623,269.94000244140625
2021-08-17,256.9806983118902,272.7099914550781
2021-08-18,258.07967837872656,268.5199890136719
2021-08-19,259.2530417613701,270.3999938964844
2021-08-20,260.3632286090596,270.9100036621094
2021-08-23,261.07339801050335,267.82000732421875
2021-08-24,261.23497810604323,262.7699890136719
2021-08-25,261.4859321071046,263.8699951171875
2021-08-26,261.47012974682974,261.32000732421875
2021-08-27,261.3063078661793,259.75
2021-08-30,261.40189736069493,262.30999755859375
2021-08-31,261.105526997288,258.2900085449219
2021-09-01,260.7526190829258,257.3999938964844
2021-09-02,260.63998939162036,259.57000732421875
2021-09-03,260.53427599997053,259.5299987792969
2021-09-07,259.98815476680744,254.8000030517578
2021-09-08,259.49785396405343,254.83999633789062
2021-09-09,257.6409154912864,240.0
2021-09-10,255.91320925402104,239.5
2021-09-13,254.20338044067307,237.9600067138672
2021-09-14,252.1925819546938,233.08999633789062
2021-09-15,250.4342404092505,233.72999572753906
2021-09-16,248.58716925466786,231.0399932861328
2021-09-17,246.8264870497962,230.10000610351562
2021-09-20,245.38015489168689,231.63999938964844
2021-09-21,243.93156853714007,230.1699981689453
2021-09-22,242.4428480147227,228.3000030517578
2021-09-23,241.4654332205378,232.17999267578125
2021-09-24,240.53348650198956,231.67999267578125
2021-09-27,239.18743958717954,226.39999389648438
2021-09-28,237.5124459220687,221.60000610351562
2021-09-29,236.83126065428613,230.36000061035156
2021-09-30,236.28066469214056,231.0500030517578
2021-10-01,235.64345818221202,229.58999633789062
2021-10-04,234.6155103651933,224.85000610351562
2021-10-05,234.26450868048738,230.92999267578125
2021-10-06,233.65360367315674,227.85000610351562
2021-10-07,233.6084978638829,233.17999267578125
2021-10-08,233.64006972840892,233.94000244140625
2021-10-11,233.64292005607905,233.6699981689453
2021-10-12,233.5607370773379,232.77999877929688
2021-10-13,233.83495282629679,236.44000244140625
2021-10-14,234.10686231345005,236.69000244140625
2021-10-15,234.4662092248179,237.8800048828125
2021-10-18,234.8960936536485,238.97999572753906
2021-10-19,235.6021797398338,242.30999755859375
2021-10-20,236.37530559515469,243.72000122070312
2021-10-21,236.83194298313475,241.1699981689453
2021-10-22,237.49080555616953,243.75
2021-10-25,238.21072912717796,245.0500030517578
2021-10-26,239.18494563329494,248.44000244140625
2021-10-27,240.2311411128807,250.1699981689453
2021-10-28,241.4805568262745,253.35000610351562
2021-10-29,242.74526517680414,254.75999450683594
2021-11-01,243.37047778459362,249.30999755859375
2021-11-02,244.65424238639574,256.8500061035156
2021-11-03,246.7119345177509,266.260009765625
2021-11-04,249.0250836112984,271.0
2021-11-05,250.5465042197462,265.0
2021-11-08,251.49731322541768,260.5299987792969
2021-11-09,252.49947282429903,262.0199890136719
2021-11-10,253.6566653073643,264.6499938964844
2021-11-11,254.51126907645462,262.6300048828125
2021-11-12,255.00067144026698,259.6499938964844
2021-11-15,255.3272734626969,258.42999267578125
2021-11-16,255.55515229679273,257.7200012207031
2021-11-17,256.0908513805059,261.17999267578125
2021-11-18,256.589816636864,261.3299865722656
2021-11-19,256.9812638340228,260.70001220703125
2021-11-22,257.31066751091646,260.44000244140625
2021-11-23,257.75346026750327,261.9599914550781
2021-11-24,258.15789262297915,262.0
2021-11-26,258.368569050999,260.3699951171875
2021-11-29,258.0315626490995,254.8300018310547
2021-11-30,257.0799846145312,248.0399932861328
2021-12-01,256.32284368770087,249.1300048828125
2021-12-02,255.518763801521,247.8800048828125
2021-12-03,254.57221504242898,245.5800018310547
2021-12-06,253.78724235563143,246.3300018310547
2021-12-07,252.9608383798905,245.11000061035156
2021-12-08,252.13790208887417,244.32000732421875
2021-12-09,251.25810130864656,242.89999389648438
2021-12-10,250.58018684017054,244.13999938964844
2021-12-13,250.38493083437305,248.52999877929688
2021-12-14,250.28922360089112,249.3800048828125
2021-12-15,252.66929742740595,275.2799987792969
2021-12-16,255.18079372431222,279.0400085449219
2021-12-17,256.3464336960667,267.4200134277344
2021-12-20,257.0258220094249,263.4800109863281
2021-12-21,257.77383942593804,264.8800048828125
2021-12-22,258.60490233775346,266.5
2021-12-23,259.9853884106832,273.1000061035156
2021-12-27,261.7401136727238,278.4100036621094
2021-12-28,263.1391497682531,276.42999267578125
2021-12-29,264.59447011677514,278.4200134277344
2021-12-30,265.79975867708225,277.25
2021-12-31,266.79216272885566,276.2200012207031
2022-01-03,267.2624339914721,271.7300109863281
2022-01-04,267.21934480738844,266.80999755859375
2022-01-05,266.5936923396833,260.6499938964844
2022-01-06,265.9019108380245,259.3299865722656
2022-01-07,265.2922050439269,259.5
2022-01-10,264.79866031132076,260.1099853515625
2022-01-11,264.562598122073,262.32000732421875
2022-01-12,263.73949336463227,255.9199981689453
2022-01-13,262.3995414412335,249.6699981689453
2022-01-14,260.65863226751486,244.1199951171875
2022-01-18,259.3644775110105,247.07000732421875
2022-01-19,258.00119422917686,245.0500030517578
2022-01-20,256.58489048190404,243.1300048828125
2022-01-21,255.29680544158876,243.05999755859375
2022-01-24,253.87996665371793,240.4199981689453
2022-01-25,252.5066371356369,239.4600067138672
2022-01-26,251.111719371324,237.86000061035156
2022-01-27,249.74107954745534,236.72000122070312
2022-01-28,249.29907255279443,245.10000610351562
2022-01-31,248.92677987059005,245.38999938964844
2022-02-01,248.8651816714193,248.27999877929688
2022-02-02,249.05230740090838,250.8300018310547
2022-02-03,248.6482778921165,244.80999755859375
2022-02-04,248.04082326167313,242.27000427246094
2022-02-07,247.61312609882407,243.5500030517578
2022-02-08,246.87949539056552,239.91000366210938
2022-02-09,246.53573433169842,243.27000427246094
2022-02-10,245.8789976705508,239.63999938964844
2022-02-11,244.91337936794253,235.74000549316406
2022-02-14,243.93972442255813,234.69000244140625
2022-02-15,243.93022650973268,243.83999633789062
2022-02-16,244.08734796890622,245.5800018310547
2022-02-17,243.79045780241069,240.97000122070312
2022-02-18,243.45898539823764,240.30999755859375
2022-02-22,243.04670153962573,239.1300048828125
2022-02-23,242.59558687476556,238.30999755859375
2022-02-24,242.6417216325074,243.0800018310547
2022-02-25,243.42346301069867,250.85000610351562
2022-02-28,244.04503767141708,249.9499969482422
2022-03-01,244.56455789318687,249.5
2022-03-02,245.4793617289734,254.1699981689453
2022-03-03,246.73275724511285,258.6400146484375
2022-03-04,248.2696370424533,262.8699951171875
2022-03-07,249.5430063382613,261.6400146484375
2022-03-08,250.53224313231084,259.92999267578125
2022-03-09,251.6996493620833,262.7900085449219
2022-03-10,253.06349123366317,266.0199890136719
2022-03-11,254.32410995359703,266.29998779296875
2022-03-14,255.72181376754017,269.0
2022-03-15,257.60164021397236,275.4599914550781
2022-03-16,259.3957699499185,276.44000244140625
2022-03-17,261.8828404085572,285.510009765625
2022-03-18,264.3359046218791,287.6400146484375
2022-03-21,266.7458198625037,289.6400146484375
2022-03-22,268.48621692451974,285.0199890136719
2022-03-23,269.9818155451756,284.19000244140625
2022-03-24,271.6683095352928,287.69000244140625
2022-03-25,273.32085043799555,289.0199890136719
2022-03-28,275.0674364593397,291.6600036621094
2022-03-29,276.33625342973,288.3900146484375
2022-03-30,277.62708783151163,289.8900146484375
2022-03-31,278.45974566824265,286.3699951171875
2022-04-01,279.81310450248,292.6700134277344
2022-04-04,280.91852440012326,291.4200134277344
2022-04-05,282.0205687652901,292.489990234375
2022-04-06,284.2890856769663,305.8399963378906
2022-04-07,286.58821967685344,308.42999267578125
2022-04-08,288.9788656544299,311.69000244140625
2022-04-11,290.8818300163964,308.9599914550781
2022-04-12,292.51974968838397,308.0799865722656
2022-04-13,293.486441473084,302.6700134277344
2022-04-14,294.283921842463,301.8599853515625
2022-04-18,294.71592998358255,298.82000732421875
2022-04-19,294.93441377234853,297.010009765625
2022-04-20,294.74256612048055,292.9200134277344
2022-04-21,294.25374890439315,289.6099853515625
2022-04-22,292.77529767410124,278.7300109863281
2022-04-25,292.05384191533267,285.20001220703125
2022-04-26,291.1753795017072,282.8299865722656
2022-04-27,290.59581920039136,285.0899963378906
2022-04-28,291.23145442070376,297.2699890136719
2022-04-29,291.3170306551903,292.1300048828125
2022-05-02,291.14969416980017,289.55999755859375
2022-05-03,290.8563906606972,288.07000732421875
2022-05-04,291.2414957307721,294.8999938964844
2022-05-05,291.3489718628117,292.3699951171875
2022-05-06,291.87764062792337,296.8999938964844
2022-05-09,291.62548542396195,289.2300109863281
2022-05-10,291.06115464139714,285.70001220703125
2022-05-11,290.6448544318742,286.69000244140625
2022-05-12,290.7548671329308,291.79998779296875
2022-05-13,290.83821358530054,291.6300048828125
2022-05-16,291.65171751839694,299.3800048828125
2022-05-17,292.5801247925005,301.3999938964844
2022-05-18,292.82868456858677,295.19000244140625
2022-05-19,292.2040468966901,286.2699890136719
2022-05-20,292.8369953925783,298.8500061035156
2022-05-23,293.76680593647706,302.6000061035156
2022-05-24,294.92806170015336,305.9599914550781
2022-05-25,296.0787234206745,307.010009765625
2022-05-26,297.7340822810939,313.4599914550781
2022-05-27,300.1860754911162,323.4800109863281
2022-05-31,301.4483542482867,313.44000244140625
2022-06-01,302.36565256485613,311.0799865722656
2022-06-02,302.37178019446804,302.42999267578125
2022-06-03,302.30303864227915,301.6499938964844
2022-06-06,302.4037002336395,303.3599853515625
2022-06-07,303.32715793553245,312.1000061035156
2022-06-08,304.29504672589843,313.489990234375
2022-06-09,304.19551846628906,303.25
2022-06-10,303.5111843043211,297.010009765625
2022-06-13,302.34630949241404,291.2799987792969
2022-06-14,301.24570940217666,290.7900085449219
2022-06-15,300.4594504338146,292.989990234375
2022-06-16,299.27950347099596,288.07000732421875
2022-06-17,298.4814549400901,290.8999938964844
2022-06-21,298.3727445970235,297.3399963378906
2022-06-22,299.1648643917266,306.69000244140625
2022-06-23,300.4558298040101,312.7200012207031
2022-06-24,302.85241697669363,325.6199951171875
2022-06-27,305.1779000278344,327.2699890136719
2022-06-28,306.3628614649157,317.6199951171875
2022-06-29,307.94735084920944,323.0
2022-06-30,309.49808038607785,324.2300109863281
2022-07-01,310.9468338212207,324.7099914550781
2022-07-05,312.49284895022646,327.17999267578125
2022-07-06,314.174481802251,330.1499938964844
2022-07-07,315.48643707889676,327.95001220703125
2022-07-08,316.9134431876402,330.4700012207031
2022-07-11,318.26168739112387,331.07000732421875
2022-07-12,318.76914538605405,323.5899963378906
2022-07-13,319.1206545354849,322.4599914550781
2022-07-14,319.8605935938613,326.8900146484375
2022-07-15,320.97863288049507,331.6000061035156
2022-07-18,321.0540001312738,321.7699890136719
2022-07-19,321.5440965194412,326.20001220703125
2022-07-20,321.5903729251417,322.0299987792969
2022-07-21,322.0979577349124,326.9200134277344
2022-07-22,322.73148556968266,328.75
2022-07-25,323.57134292428134,331.54998779296875
2022-07-26,324.33216717516825,331.55999755859375
2022-07-27,324.7710086290957,328.94000244140625
2022-07-28,325.34519712089315,330.79998779296875
2022-07-29,325.75898810379914,329.69000244140625
2022-08-01,325.6057505602453,324.1499938964844
2022-08-02,325.0909183361297,320.20001220703125
2022-08-03,324.0184486443331,313.8299865722656
2022-08-04,322.28240673010345,305.7900085449219
2022-08-05,320.2859877390668,301.32000732421875
2022-08-08,318.59208414486994,302.5
2022-08-09,317.10902746570827,303.0199890136719
2022-08-10,315.9186425024563,304.6099853515625
2022-08-11,314.51401116200657,301.1700134277344
2022-08-12,313.9012469153646,308.0799865722656
2022-08-15,313.90493791784473,313.94000244140625
2022-08-16,313.56256264553514,310.30999755859375
2022-08-17,313.87279547207646,316.82000732421875
2022-08-18,314.1439579243266,316.7200012207031
2022-08-19,314.96548469474044,322.7699890136719
2022-08-22,315.74020101938567,323.1000061035156
2022-08-23,315.6792300750171,315.1000061035156
2022-08-24,315.9831124599857,318.8699951171875
2022-08-25,316.6647221922192,323.1400146484375
2022-08-26,316.5595103223501,315.55999755859375
2022-08-29,315.9490801865534,310.1499938964844
2022-08-30,315.1005971730646,307.0400085449219
2022-08-31,313.779588964804,301.2300109863281
2022-09-01,313.3367714331858,309.1300048828125
2022-09-02,312.19326811309816,301.3299865722656
2022-09-06,311.6815289903477,306.82000732421875
2022-09-07,311.67376490588754,311.6000061035156
2022-09-08,312.038168248184,315.5
2022-09-09,312.57739148235993,317.70001220703125
2022-09-12,312.8290686002974,315.2200012207031
2022-09-13,312.22439644658607,306.4800109863281
2022-09-14,311.9754049137267,309.6099853515625
2022-09-15,311.7367950382007,309.4700012207031
2022-09-16,311.4656730963185,308.8900146484375
2022-09-19,310.85846578599205,305.0899963378906
2022-09-20,309.989089138405,301.7300109863281
2022-09-21,308.70251026677863,296.4800109863281
2022-09-22,308.90893739538905,310.8699951171875
2022-09-23,309.1518949248832,311.4599914550781
2022-09-26,308.9945715987038,307.5
2022-09-27,309.1950891705907,311.1000061035156
2022-09-28,311.59365257175466,334.3800048828125
2022-09-29,313.34759135212323,330.010009765625
2022-09-30,314.30020228082725,323.3500061035156
2022-10-03,314.99065804388835,321.54998779296875
2022-10-04,316.40964438717873,329.8900146484375
2022-10-05,317.8734876626186,331.7799987792969
2022-10-06,319.30934714303885,332.95001220703125
2022-10-07,320.0094096686646,326.6600036621094
2022-10-10,320.37899109530963,323.8900146484375
2022-10-11,321.0667068103769,327.6000061035156
2022-10-12,321.40035447836186,324.57000732421875
2022-10-13,322.4193689188527,332.1000061035156
2022-10-14,323.27371613119413,331.3900146484375
2022-10-17,324.1771726678066,332.760009765625
2022-10-18,325.2107751546152,335.0299987792969
2022-10-19,325.59927357273966,329.2900085449219
2022-10-20,325.92981964430913,329.07000732421875
2022-10-21,327.34316910805796,340.7699890136719
2022-10-24,329.300961945051,347.8999938964844
2022-10-25,331.3970605749122,351.30999755859375
2022-10-26,333.91733912506936,357.8599853515625
2022-10-27,336.05187697718327,356.3299865722656
2022-10-28,338.3231262075929,359.8999938964844
2022-10-31,340.5866376485736,362.0899963378906
2022-11-01,341.7288613555919,352.5799865722656
2022-11-02,342.9889689841144,354.9599914550781
2022-11-03,344.7690664785589,361.67999267578125
2022-11-04,345.9729652579447,357.4100036621094
2022-11-07,347.79173116901836,365.07000732421875
2022-11-08,349.5887095016937,366.6600036621094
2022-11-09,350.8916885028344,363.2699890136719
2022-11-10,352.5896230473934,368.7200012207031
2022-11-11,352.5620387374482,352.29998779296875
2022-11-14,352.89517767279534,356.05999755859375
2022-11-15,352.61468572367494,349.95001220703125
2022-11-16,352.64471495720886,352.92999267578125
2022-11-17,353.41855058163395,360.7699890136719
2022-11-18,354.2044041860245,361.6700134277344
2022-11-21,354.8677955423778,361.1700134277344
2022-11-22,355.44038690813346,360.8800048828125
2022-11-23,356.0384454140925,361.7200012207031
2022-11-25,356.9157363270361,365.25
2022-11-28,357.7589984876681,365.7699890136719
2022-11-29,358.3486188418932,363.95001220703125
