Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-04-28,,,,7.5
2022-04-29,,,,6.5
2022-05-02,,,,10.949999809265137
2022-05-03,,,,12.619999885559082
2022-05-04,,,,14.510000228881836
2022-05-05,,,,14.979999542236328
2022-05-06,,,,13.470000267028809
2022-05-09,,,,10.350000381469727
2022-05-10,,,,8.9399995803833
2022-05-11,,,,7.190000057220459
2022-05-12,,,,6.619999885559082
2022-05-13,,,,6.789999961853027
2022-05-16,,,,6.099999904632568
2022-05-17,,,,6.21999979019165
2022-05-18,,,,5.190000057220459
2022-05-19,,,,4.860000133514404
2022-05-20,,,,4.789999961853027
2022-05-23,,,,5.139999866485596
2022-05-24,,,,5.449999809265137
2022-05-25,,,,5.949999809265137
2022-05-26,,,,6.519999980926514
2022-05-27,,,,7.909999847412109
2022-05-31,,,,7.679999828338623
2022-06-01,,,,8.569999694824219
2022-06-02,,,,7.949999809265137
2022-06-03,-0.16198268620485212,,,7.940000057220459
2022-06-06,-0.4068466759027505,,,4.099999904632568
2022-06-07,-0.6020324530908496,,,4.0
2022-06-08,-0.7337360534352451,,,4.179999828338623
2022-06-09,-0.8269655304011287,,,4.199999809265137
2022-06-10,-0.9368522594831319,,,3.619999885559082
2022-06-13,-1.0457737321900513,,,3.200000047683716
2022-06-14,-1.140731879003683,,,2.930000066757202
2022-06-15,-1.209308993334723,-0.8458071612723818,-0.3635018320623412,2.8399999141693115
2022-06-16,-1.2628174432726365,-0.9292092176724327,-0.33360822560020376,2.6700000762939453
2022-06-17,-1.1842520760249613,-0.9802177893429385,-0.20403428668202284,4.0
2022-06-21,-1.129145283155415,-1.010003288105434,-0.11914199504998102,3.75
2022-06-22,-1.0858662325329433,-1.0251758769909358,-0.060690355542007524,3.5899999141693115
2022-06-23,-1.0507516809952948,-1.0302910377918075,-0.020460643203487283,3.450000047683716
2022-06-24,-1.0312089220299536,-1.0304746146394368,-0.0007343073905168307,3.200000047683716
2022-06-27,-1.0248867149911582,-1.0293570347097811,0.004470319718622884,2.940000057220459
2022-06-28,-1.0074560781575266,-1.0249768433993303,0.017520765241803682,2.950000047683716
2022-06-29,-1.001065064757312,-1.0201944876709268,0.019129422913614746,2.7149999141693115
2022-06-30,-0.9874417222600207,-1.0136439345887456,0.026202212328724883,2.680000066757202
2022-07-01,-0.9726947655553646,-1.0054541007820694,0.03275933522670482,2.5899999141693115
2022-07-05,-0.9117654416520611,-0.9867163689560677,0.07495092730400665,3.069999933242798
2022-07-06,-0.856829182654534,-0.9607389316957611,0.10390974904122707,3.0299999713897705
2022-07-07,-0.7952485795396016,-0.9276408612645293,0.13239228172492767,3.140000104904175
2022-07-08,-0.741129905559089,-0.8903386701234413,0.14920876456435228,3.0999999046325684
2022-07-11,-0.6783174906383902,-0.8479344342264311,0.1696169435880409,3.25
2022-07-12,-0.6014323508499402,-0.798634017551133,0.19720166670119277,3.5
2022-07-13,-0.5447111552918837,-0.7478494450992832,0.20313828980739945,3.369999885559082
2022-07-14,-0.5052320181464816,-0.6993259597087229,0.19409394156224136,3.2300000190734863
2022-07-15,-0.44540954031327296,-0.648542675829633,0.20313313551636003,3.5199999809265137
2022-07-18,-0.38468924600048426,-0.5957719898638032,0.21108274386331893,3.630000114440918
2022-07-19,-0.3287438426247724,-0.5423663604159971,0.21362251779122465,3.680000066757202
2022-07-20,-0.23569552516147318,-0.4810321933650923,0.2453366682036191,4.25
2022-07-21,-0.16649019314072122,-0.4181237933202181,0.2516336001794969,4.170000076293945
2022-07-22,-0.14547188694101543,-0.36359341204437756,0.21812152510336213,3.7300000190734863
2022-07-25,-0.09783109335600892,-0.3104409483067038,0.2126098549506949,4.099999904632568
2022-07-26,-0.09927684090785815,-0.26820812682693473,0.16893128591907658,3.5999999046325684
2022-07-27,-0.08412148937211494,-0.2313907993359708,0.14726930996385584,3.7899999618530273
2022-07-28,-0.0792661893718134,-0.20096587734313934,0.12169968797132594,3.690000057220459
2022-07-29,-0.08971556072395792,-0.17871581401930306,0.08900025329534514,3.5
2022-08-01,-0.08491417100502918,-0.15995548541644827,0.07504131441141909,3.6500000953674316
2022-08-02,-0.057848535518877586,-0.13953409543693415,0.08168555991805657,3.930000066757202
2022-08-03,-0.046354402480639045,-0.12089815684567515,0.0745437543650361,3.799999952316284
2022-08-04,-0.04479797266375529,-0.10567812000929118,0.06088014734553589,3.700000047683716
2022-08-05,-0.03748398912786843,-0.09203929383300664,0.05455530470513821,3.7699999809265137
2022-08-08,-0.0520672321594664,-0.0840448814982986,0.031977649338832195,3.509999990463257
2022-08-09,-0.08683111127601162,-0.08460212745384121,-0.002228983822170405,3.2100000381469727
2022-08-10,-0.08436030002035011,-0.08455376196714301,0.00019346194679289996,3.569999933242798
2022-08-11,-0.08146310829559678,-0.08393563123283376,0.0024725229372369872,3.569999933242798
2022-08-12,-0.07108537487693489,-0.08136557996165399,0.010280205084719093,3.6600000858306885
2022-08-15,-0.05496510198126359,-0.07608548436557591,0.021120382384312325,3.75
2022-08-16,-0.04729291587460738,-0.07032697066738221,0.02303405479277483,3.680000066757202
2022-08-17,-0.06148373322544032,-0.06855832317899382,0.007074589953553506,3.4200000762939453
2022-08-18,-0.07668756488391493,-0.07018417151997805,-0.006503393363936877,3.359999895095825
2022-08-19,-0.09809582692143781,-0.07576650260027001,-0.0223293243211678,3.2300000190734863
2022-08-22,-0.14366531054717235,-0.08934626418965048,-0.05431904635752187,2.8550000190734863
2022-08-23,-0.1689557655107201,-0.10526816445386442,-0.0636876010568557,2.9649999141693115
2022-08-24,-0.18325505302269285,-0.12086554216763011,-0.06238951085506274,3.009999990463257
2022-08-25,-0.1812017223001421,-0.13293277819413252,-0.04826894410600957,3.1500000953674316
2022-08-26,-0.19348243026949286,-0.1450427086092046,-0.04843972166028826,2.950000047683716
2022-08-29,-0.20807863893887868,-0.1576498946751394,-0.05042874426373928,2.859999895095825
2022-08-30,-0.21554768932823176,-0.1692294536057579,-0.04631823572247387,2.880000114440918
2022-08-31,-0.2213363046398924,-0.1796508238125848,-0.04168548082730761,2.8499999046325684
