Date,EMA,Close
2020-05-31,,8.875499725341797
2020-06-30,,9.497750282287598
2020-07-31,,10.614749908447266
2020-08-31,,13.374500274658203
2020-09-30,11.746068059662242,13.530500411987305
2020-10-31,12.008712172017667,12.534000396728516
2020-11-30,12.472974697421773,13.40149974822998
2020-12-31,12.666983233339778,13.055000305175781
2021-01-31,12.774572125042274,12.989749908447266
2021-02-28,13.087881559110215,13.714500427246094
2021-03-31,13.174671169106517,13.348250389099121
2021-04-30,13.786280629359588,15.009499549865723
2021-05-31,14.60568682175405,16.24449920654297
2021-06-30,16.40462472585524,20.002500534057617
2021-07-31,17.43608333367563,19.499000549316406
2021-08-31,19.085722298744365,22.385000228881836
2021-09-30,19.629148066920074,20.715999603271484
2021-10-31,21.608431856421653,25.566999435424805
2021-11-30,25.297620800195816,32.67599868774414
2021-12-31,26.668746966162445,29.410999298095703
2022-01-31,25.94116466445335,24.486000061035156
2022-02-28,25.422443185929513,24.385000228881836
2022-03-31,26.04362855665158,27.285999298095703
2022-04-30,23.54475266610431,18.547000885009766
2022-05-31,21.92050207240613,18.672000885009766
2022-06-30,19.666668180513593,15.159000396728516
2022-07-31,19.16544548927957,18.163000106811523
2022-08-31,17.80829694707668,15.093999862670898
2022-09-30,15.91853127770607,12.138999938964844
2022-10-31,15.111354098670908,13.496999740600586
2022-11-30,15.715236177678392,16.92300033569336
2022-12-31,15.34815755859712,14.61400032043457
2023-01-31,16.74443859110739,19.53700065612793
2023-02-28,18.901625595162088,23.215999603271484
2023-03-31,21.860083872523425,27.777000427246094
2023-04-30,23.823056098121086,27.749000549316406
2023-05-31,28.493370610010412,37.83399963378906
2023-06-30,33.09624645281619,42.301998138427734
2023-07-31,37.640497665728375,46.729000091552734
2023-08-31,41.545331624564355,49.35499954223633
2023-09-30,42.19655459948171,43.499000549316406
2023-10-31,41.724369326086766,40.779998779296875
2023-11-30,43.40624636997907,46.77000045776367
2023-12-31,45.44483069969634,49.52199935913086
2024-01-31,50.805553942212924,61.527000427246094
2024-02-29,60.24103579871487,79.11199951171875
2024-03-31,70.27935813501566,90.35600280761719
2024-04-30,75.6535722324258,86.4020004272461
2024-05-31,86.9800492332383,109.63300323486328
2024-06-30,99.16669979400132,123.54000091552734
2024-07-31,105.11779874368969,117.0199966430664
2024-08-31,109.86853341132048,119.37000274658203
2024-09-30,113.7256897546824,121.44000244140625
2024-10-31,120.07045800540025,132.75999450683594
2024-11-30,126.1303053369335,138.25
2024-12-31,128.85020131999994,134.2899932861328
2025-01-31,125.92346744494137,120.06999969482422
2025-02-28,125.58897768627602,124.91999816894531
2025-03-31,119.85265087532335,108.37999725341797
2025-04-30,116.20843330653068,108.91999816894531
2025-05-31,122.51562383195797,135.1300048828125
2025-06-30,134.34041771902668,157.99000549316406
2025-07-31,144.5336112023329,164.9199981689453
