Date,Stoch_K,Stoch_D,Close
2020-08-14,90.22584849531883,92.70096395751871,113.73999786376953
2020-08-17,83.39453553613534,87.69932701916274,112.18000030517578
2020-08-18,72.86173381023173,82.16070594722862,112.02999877929688
2020-08-19,55.62180551539039,70.62602495391914,111.04000091552734
2020-08-20,51.43357688618682,59.972372070602965,110.66000366210938
2020-08-21,71.76368899385473,59.60635713181065,113.0
2020-08-24,97.04607928072919,73.41444838692358,115.91000366210938
2020-08-25,90.69578099441375,86.50184975633255,115.94999694824219
2020-08-26,91.42396839603715,93.0552762237267,116.04000091552734
2020-08-27,83.92854710014942,88.68276549686675,116.0199966430664
2020-08-28,99.55617478531049,91.63623009383235,118.19999694824219
2020-08-31,82.82208794067124,88.76893660871038,119.0999984741211
2020-09-01,95.65893416779579,92.67906563125916,122.01000213623047
2020-09-02,94.74053374722524,91.07385195189742,123.18000030517578
2020-09-03,47.4053374722525,79.2682684624245,116.43000030517578
2020-09-04,44.17953792413087,62.10846971453619,115.97000122070312
2020-09-08,1.048175556076859,30.877683650820064,109.7699966430664
2020-09-09,30.747691454650145,25.32513497828595,114.0199966430664
2020-09-10,19.70650018127146,17.167455730666145,112.44000244140625
2020-09-11,26.55482928493741,25.66967364028633,113.41999816894531
2020-09-14,26.834360538269603,24.365230001492815,113.45999908447266
2020-09-15,48.63731846196498,34.008836095057326,116.58000183105469
2020-09-16,34.52128340193214,36.66432080072223,114.55999755859375
2020-09-17,36.757480113454605,39.9720273257839,114.87999725341797
2020-09-18,7.477287752447165,26.25201708927796,110.69000244140625
2020-09-21,23.16056144153115,22.465109769144295,111.91999816894531
2020-09-22,35.31668338495257,21.98484419297695,113.81999969482422
2020-09-23,16.92764589585674,25.134963574113474,110.56999969482422
2020-09-24,40.10309910822575,30.782476129678344,112.19000244140625
2020-09-25,63.91751442113327,40.316086475071906,114.5
2020-09-28,97.41382397282648,67.14481250072849,118.47000122070312
2020-09-29,82.92234458675146,81.41789432690372,117.37999725341797
2020-09-30,85.58392369491051,88.64003075149613,117.68000030517578
2020-10-01,94.20652668975771,87.5709316571399,119.5199966430664
2020-10-02,60.201516014367094,79.99732213301176,115.47000122070312
2020-10-05,98.94732875404867,84.45179048605782,120.5199966430664
2020-10-06,79.04362116337052,79.39748864392875,119.54000091552734
2020-10-07,97.80875242661392,91.9332341146777,123.02999877929688
2020-10-08,87.04275063132896,87.96504140710447,122.33999633789062
2020-10-09,93.87389459706033,92.90846588500106,124.87000274658203
2020-10-12,94.52874021166404,91.81512848001778,126.69000244140625
2020-10-13,96.1985544428345,94.86706308385295,127.45999908447266
2020-10-14,87.68189191269188,92.80306218906348,129.8800048828125
2020-10-15,78.05716378348214,87.31253671300283,128.5800018310547
2020-10-16,80.04708760512871,81.92871443376755,129.02999877929688
2020-10-19,76.45673629818498,78.1869958955986,128.4199981689453
2020-10-20,75.7504671264661,77.4180970099266,128.3000030517578
2020-10-21,77.22192110782954,76.4763748441602,128.5500030517578
2020-10-22,74.25114963683778,75.74117929037781,128.3800048828125
2020-10-23,73.42347321893442,74.96551465453392,128.8800048828125
2020-10-26,47.1537553550003,64.94279273692416,126.19999694824219
2020-10-27,38.46887164303093,53.01536673898854,125.91000366210938
2020-10-28,4.661380887452626,30.094669295161278,121.58000183105469
2020-10-29,47.40546793639887,30.178573488960797,126.44000244140625
2020-10-30,20.31660994384978,24.12781958923375,123.36000061035156
2020-11-02,25.681613218384634,31.13456369954442,123.97000122070312
2020-11-03,40.329903020707754,28.77604206098071,125.44999694824219
2020-11-04,72.5939093535926,46.20180853089497,128.97000122070312
2020-11-05,87.78378598324888,66.90253278584973,145.41000366210938
2020-11-06,86.34231154983108,82.24000229555752,145.00999450683594
2020-11-09,76.02255675101864,83.38288476136618,142.61000061035156
2020-11-10,67.20732421859238,76.52406417314735,140.11000061035156
2020-11-11,93.93511571337797,79.05499889432964,147.69000244140625
2020-11-12,80.6064884286622,80.58297612021083,143.91000366210938
2020-11-13,81.84058870085619,85.4607309476321,144.25999450683594
2020-11-16,98.80114128852831,87.0827394726822,149.07000732421875
2020-11-17,96.07079536078925,92.23750845005789,148.74000549316406
2020-11-18,80.20801098363395,91.69331587765049,147.0500030517578
2020-11-19,81.24190363768172,85.84023666070163,147.52999877929688
2020-11-20,74.51116198558194,78.65369220229918,146.02999877929688
2020-11-23,65.11374262074439,73.62226941466933,143.82000732421875
2020-11-24,49.99994845004758,63.20828435212462,145.92999267578125
2020-11-25,37.500012887488104,50.871234652760016,144.0800018310547
2020-11-27,35.810824046609405,41.10359512804835,143.8300018310547
2020-11-30,58.37836221677168,43.89639971695638,147.1699981689453
2020-12-01,83.06049822064057,59.083228161340536,151.25999450683594
2020-12-02,72.58587750515078,71.34157931418765,149.97999572753906
2020-12-03,72.01311106948867,75.88649559842666,149.91000366210938
2020-12-04,97.23202980586825,80.61033946016921,157.6199951171875
2020-12-07,94.68086833271677,87.97533640269121,158.02000427246094
2020-12-08,97.30478310352815,96.40589374737105,158.8000030517578
2020-12-09,74.69939201849401,88.89501448491296,156.02000427246094
2020-12-10,73.34666565756874,81.78361359319695,155.75
2020-12-11,15.881749011351587,54.6426022291381,144.27999877929688
2020-12-14,25.95185838380734,38.39342435090921,146.2899932861328
2020-12-15,33.733047675342746,25.188885023500546,148.36000061035156
2020-12-16,40.92806494290685,33.537657000685634,149.74000549316406
2020-12-17,39.83313988039596,38.164750832881836,149.52999877929688
2020-12-18,28.832098496317766,36.53110110654018,147.4199981689453
2020-12-21,25.599591401938454,31.421609926217382,146.8000030517578
2020-12-22,23.201225794184637,25.877638564146938,146.33999633789062
2020-12-23,26.43381244426129,25.07820988012811,146.9600067138672
2020-12-24,35.974927226425855,28.536655154957245,148.7899932861328
2020-12-28,30.500540580963435,30.96976008388351,147.74000549316406
2020-12-29,34.410862216692216,33.62877667469382,148.49000549316406
2020-12-30,50.501216591535965,38.47087312973053,149.9499969482422
2020-12-31,97.93813253554784,60.95007044792533,152.33999633789062
2021-01-04,43.73943857429628,64.05959590046001,148.5
2021-01-05,74.67408106203541,72.1172173906265,152.42999267578125
2021-01-06,63.12853765542952,60.51401909725373,151.19000244140625
2021-01-07,94.00498293073066,77.26920054939852,155.6999969482422
2021-01-08,93.2164655421059,83.44999537608868,156.63999938964844
2021-01-11,85.27693809959139,90.83279552414263,156.11000061035156
2021-01-12,72.55774101711579,83.683714886271,154.4499969482422
2021-01-13,93.69443962620065,83.84303958096926,157.4199981689453
2021-01-14,85.5728331094117,83.94167125090935,160.85000610351562
2021-01-15,62.29103009620127,80.51943427727117,157.08999633789062
2021-01-19,98.06677393403056,81.97687904654784,163.77000427246094
2021-01-20,83.9423276545704,81.43337722826739,164.60000610351562
2021-01-21,84.6634520510964,88.89085121323244,164.75
2021-01-22,73.4615218145632,80.68910050674332,162.4199981689453
2021-01-25,81.79008178835497,79.97168521800484,164.39999389648438
2021-01-26,70.81754719319261,75.35638359870357,162.5500030517578
2021-01-27,8.992365743646635,53.86666490839806,153.6699981689453
2021-01-28,18.754102362961067,32.854671766600084,155.5500030517578
2021-01-29,23.54095959272541,17.095809233111016,156.27999877929688
2021-02-01,58.29507796490779,33.530046640198066,161.5800018310547
2021-02-02,79.27866451075819,53.704900689463784,164.77999877929688
2021-02-03,63.01639744492828,66.8633799735314,162.3000030517578
2021-02-04,12.181194385786918,51.492085447157784,147.97000122070312
2021-02-05,5.231564483412942,26.809718771376026,145.83999633789062
2021-02-08,11.835372636262514,9.74937716848744,147.3800048828125
2021-02-09,6.489569065605464,7.852168728426956,146.11000061035156
2021-02-10,4.868610753728738,7.731184151865553,145.5
2021-02-11,8.440742293995271,6.599640704443139,145.55999755859375
2021-02-12,18.503103465997015,10.604152171240322,147.97999572753906
2021-02-16,15.093573481052774,14.012473080348334,147.16000366210938
2021-02-17,5.504973631856506,13.033883526302079,144.75
2021-02-18,3.858639872673995,8.152395661861073,143.91000366210938
2021-02-19,8.042226320982513,5.801946608504319,144.94000244140625
2021-02-22,1.3333504660087718,4.4114055532217415,139.4600067138672
2021-02-23,8.086882091549974,5.820819626180401,137.1199951171875
2021-02-24,38.408333729322756,15.942855428960483,141.10000610351562
2021-02-25,6.426868437862689,17.640694752911788,135.52999877929688
2021-02-26,10.318401425114036,18.384534530766476,136.19000244140625
2021-03-01,29.77597639205031,15.507082085008994,139.49000549316406
2021-03-02,15.33014242143429,18.47484007953286,137.0399932861328
2021-03-03,0.6042818342815653,15.236800215922036,131.66000366210938
2021-03-04,4.915397303460033,6.949940519725277,127.80000305175781
2021-03-05,17.87180675881494,7.797161965518828,129.75
2021-03-08,0.8786572011105078,7.888620421128475,123.19999694824219
2021-03-09,26.77165590842327,15.17403995611622,129.11000061035156
2021-03-10,21.347345248667775,16.332552786067165,127.87000274658203
2021-03-11,41.41035857436819,29.843119910486394,131.74000549316406
2021-03-12,38.42770674763306,33.728470190222986,129.97999572753906
2021-03-15,47.55362283098013,42.463896050993775,131.63999938964844
2021-03-16,59.75332770252211,48.578219093711745,133.64999389648438
2021-03-17,63.88074249891757,57.06256434413991,133.9199981689453
2021-03-18,39.50905248851467,54.38104089665143,129.75
2021-03-19,46.93163379102247,50.107142926151546,131.02000427246094
2021-03-22,84.15468415508906,56.865123478208716,134.08999633789062
2021-03-23,75.57494196279205,68.88708663630116,132.52000427246094
2021-03-24,33.22759479410631,64.31907363732911,127.18000030517578
2021-03-25,34.020603586962636,47.60771344795364,127.27999877929688
2021-03-26,76.71722527049965,47.988474550522845,132.99000549316406
2021-03-29,61.373780216399716,57.37053635795397,131.27000427246094
2021-03-30,51.02585008827224,63.03895185839051,130.11000061035156
2021-03-31,73.14890309653866,61.84951113373685,132.58999633789062
2021-04-01,95.44159760902052,73.20545026461045,137.7899932861328
2021-04-05,98.9447662166066,89.17842230738857,140.3300018310547
2021-04-06,84.85411329011114,93.0801590385794,138.05999755859375
2021-04-07,93.35811741973981,92.3856656421525,139.42999267578125
2021-04-08,99.00680536283429,92.40634535756173,140.33999633789062
2021-04-09,99.32482874835726,97.2299171769771,140.57000732421875
2021-04-12,80.11054898878868,92.81406103332672,137.44000244140625
2021-04-13,79.25112942249815,86.22883571988133,137.3000030517578
2021-04-14,63.597328914620995,74.31966910863592,134.75
2021-04-15,79.17889990105273,74.00911941272393,137.83999633789062
2021-04-16,78.72533093608386,73.83385325058583,138.2100067138672
2021-04-19,53.229978235498216,70.37806969087825,135.25
2021-04-20,27.991994783931613,53.3157679851712,133.39999389648438
2021-04-21,45.11009468665358,42.11068923536111,136.19000244140625
2021-04-22,6.0901403215314565,26.397409930705518,132.97000122070312
2021-04-23,36.05352662391971,29.084587210701557,135.42999267578125
2021-04-26,79.0500882817582,40.39791840906977,138.9600067138672
2021-04-27,67.47867298578198,60.86076263048661,138.00999450683594
2021-04-28,49.939224979091165,65.4893287488771,136.57000732421875
2021-04-29,79.57903349916214,65.66564382134507,142.67999267578125
2021-04-30,49.33749748759257,59.61858532194861,138.8000030517578
2021-05-03,38.659319931448444,55.85861697273436,137.42999267578125
2021-05-04,13.198729066560519,33.73184882853382,134.1199951171875
2021-05-05,17.31362486139149,23.057224619800127,134.64999389648438
2021-05-06,27.795034735056344,19.43579622100276,136.0
2021-05-07,42.15843071469866,29.089030103715473,137.85000610351562
2021-05-10,0.7281258998567637,23.560530449870566,128.94000244140625
2021-05-11,17.535301268084503,20.140619294213284,128.3699951171875
2021-05-12,4.347836826962743,7.537087998301312,124.62000274658203
2021-05-13,15.864939266568964,12.582692453872047,127.11000061035156
2021-05-14,29.925961005400215,16.712912366310615,130.14999389648438
2021-05-17,28.307132142013998,24.69934413799437,129.8000030517578
2021-05-18,24.190576746158925,27.47455663119102,128.91000366210938
2021-05-19,37.91420348233656,30.13730412350314,130.66000366210938
2021-05-20,55.72140743401259,39.27539588750267,132.63999938964844
2021-05-21,51.83214724475206,48.48925272036704,131.4600067138672
2021-05-24,61.49235205406551,56.348635577610025,132.91000366210938
2021-05-25,67.08859601370546,60.13769843750765,133.75
2021-05-26,62.69150362078509,63.75748389618533,133.08999633789062
2021-05-27,76.61542253665779,68.79850739038275,133.63999938964844
2021-05-28,90.802623848494,76.70318333531227,134.5399932861328
2021-06-01,82.80868703674854,83.4089111406334,133.94000244140625
2021-06-02,77.94118637031718,83.85083241851989,133.82000732421875
2021-06-03,55.405364679906796,72.05174602899082,131.77999877929688
2021-06-04,82.01653721030935,71.78769608684442,134.33999633789062
2021-06-07,71.41375224638635,69.61188471220082,133.32000732421875
2021-06-08,80.56124366927483,77.99717770865682,134.1999969482422
2021-06-09,43.01062919240561,64.99520836935558,132.88999938964844
2021-06-10,66.84577963362511,63.4725508317685,134.22000122070312
2021-06-11,69.40906061981515,59.7551564819486,134.6199951171875
2021-06-14,100.0,78.7516134178134,137.30999755859375
2021-06-15,69.79864053559314,79.73590038513608,135.5800018310547
2021-06-16,59.22810071813515,76.34224708457607,134.9499969482422
2021-06-17,65.93965616559352,64.98879913977392,135.35000610351562
2021-06-18,26.510067973220345,50.559274952316315,133.0
2021-06-21,42.61754502745811,45.022423055423964,133.9600067138672
2021-06-22,61.40938824101691,43.512333747231764,135.0800018310547
2021-06-23,64.09270731154099,56.03988019333864,135.52000427246094
2021-06-24,90.59015356160717,72.03074970472166,137.9199981689453
2021-06-25,74.82699308816547,76.50328465377117,137.64999389648438
2021-06-28,94.32538002693862,86.5808422255704,139.72000122070312
2021-06-29,96.91874795195828,88.69037368902076,142.6199951171875
2021-06-30,93.85415061859054,95.03275953249579,142.92999267578125
2021-07-01,75.15362613955296,88.64217490336723,140.8000030517578
2021-07-02,90.78135989443436,86.59637888419259,142.5800018310547
2021-07-06,78.57767715401464,81.50422106266728,141.19000244140625
2021-07-07,67.86651573102196,79.07518425982363,139.97000122070312
2021-07-08,53.116664768807226,66.52028588461458,138.2899932861328
2021-07-09,79.94519633343997,66.9761256110897,141.42999267578125
2021-07-12,88.78140849975577,73.94775653400096,142.47000122070312
2021-07-13,72.22210688755563,80.31623724025043,141.17999267578125
2021-07-14,75.88455593189516,78.96269043973548,143.75
2021-07-15,54.562438907958445,67.55636724246973,141.4600067138672
2021-07-16,38.26819690391216,56.2383972479219,139.7100067138672
2021-07-19,29.70195608192585,40.84419729793213,138.7899932861328
2021-07-20,36.77840353708713,34.91618550764169,139.5500030517578
2021-07-21,61.17316610215726,42.55117524039006,142.1699981689453
2021-07-22,63.687174649360095,53.8795814295348,142.44000244140625
2021-07-23,86.4060262326385,70.42212232805193,144.8800048828125
2021-07-26,73.55680707417426,74.5500026520576,143.5
2021-07-27,49.62748062103612,69.8634379759496,140.92999267578125
2021-07-28,59.07665901325417,60.7536489028215,142.44000244140625
2021-07-29,96.39701878043847,68.36705280490956,150.99000549316406
2021-07-30,88.30727100157152,81.26031626508804,149.8000030517578
2021-08-02,77.89270912035603,87.53233296745532,148.86000061035156
2021-08-03,72.0103329710152,79.40343769764756,147.9499969482422
2021-08-04,73.7556739610314,74.55290535080086,148.22000122070312
2021-08-05,64.77054610087173,70.17885101097276,146.8300018310547
2021-08-06,60.21220642265424,66.2461421615191,146.27999877929688
2021-08-09,61.90473608353189,62.29582953568593,146.9199981689453
2021-08-10,54.44202361805939,58.85298870808182,145.8699951171875
2021-08-11,60.1989391502574,58.84856628394954,146.67999267578125
2021-08-12,63.5393903638578,59.393451044058175,147.14999389648438
2021-08-13,74.12934298241714,65.95589083217743,148.63999938964844
2021-08-16,65.81553455412032,67.82808930013174,148.1300048828125
2021-08-17,20.344218342661577,53.42969862639965,144.41000366210938
2021-08-18,1.941717368792971,29.367156755191598,142.17999267578125
2021-08-19,12.38734894419885,11.557761551884441,140.61000061035156
2021-08-20,29.472608880561847,14.600558397851197,142.08999633789062
2021-08-23,50.0482826844288,30.63608016972981,144.13999938964844
2021-08-24,53.14014362440052,44.22034506313037,144.4600067138672
2021-08-25,47.43954344483316,50.2093232512208,143.8699951171875
2021-08-26,33.04348979871649,44.54105895598337,142.3800048828125
2021-08-27,56.90825700246352,45.79709674867104,144.85000610351562
2021-08-30,67.4396319016596,52.46379290094651,145.94000244140625
2021-08-31,74.68601512316876,66.34463467576393,146.69000244140625
2021-09-01,72.36711941818997,71.49758881433941,146.4499969482422
2021-09-02,60.86947999469259,69.30753817868374,145.1199951171875
2021-09-03,62.03499505007521,65.09053148765256,144.6300048828125
2021-09-07,52.40693223194029,58.43713575890266,143.75
2021-09-08,38.949647662183075,51.130524981399496,142.52000427246094
2021-09-09,16.410234339695723,35.922271411273,141.5800018310547
2021-09-10,18.49615088971238,24.618677630530367,142.67999267578125
2021-09-13,29.473744593462822,21.460043274290282,143.41000366210938
2021-09-14,6.95191856551274,18.30727134956262,141.13999938964844
2021-09-15,6.8053033657306115,14.41032217490203,138.24000549316406
2021-09-16,10.018429448616942,7.925217126620069,138.39999389648438
2021-09-17,3.0749098089694304,6.632880874438965,133.60000610351562
2021-09-20,12.29269994983533,8.46201306914054,132.75999450683594
2021-09-21,6.518004754738381,7.295204837847685,131.75
2021-09-22,14.741978356512073,11.184227687028567,133.00999450683594
2021-09-23,21.442515806579227,14.234166305943198,133.91000366210938
2021-09-24,21.247591956763788,19.144028706618332,133.8800048828125
2021-09-27,18.64844204683923,20.44618327006072,133.47999572753906
2021-09-28,1.2269749128704586,13.707669638824463,129.89999389648438
2021-09-29,2.2793651416498935,7.384927367119832,129.27999877929688
2021-09-30,1.7380432569131026,1.7481277704777896,128.97999572753906
2021-10-01,12.213772848668391,5.410393749077101,128.7100067138672
2021-10-04,5.039801352446617,6.330539152676008,126.68000030517578
2021-10-05,13.865830787327965,10.373134996147629,127.52999877929688
2021-10-06,19.252604282873957,12.719412140882818,128.05999755859375
2021-10-07,22.70320611769407,18.607213729298635,127.83999633789062
2021-10-08,9.081314672604757,17.0123750243909,126.55000305175781
2021-10-11,0.5837076904694227,10.789409493589389,124.94000244140625
2021-10-12,6.004607001185228,5.22320978808644,122.94999694824219
2021-10-13,23.182565546210203,9.923626745954921,125.04000091552734
2021-10-14,54.675721675459435,27.954298074284925,128.66000366210938
2021-10-15,75.96966144855901,51.27598289007619,130.1999969482422
2021-10-18,85.66808183184418,72.10448831862084,130.1199951171875
2021-10-19,97.17777127042639,86.27183818360982,132.5
2021-10-20,92.1587533959263,91.6682021660656,132.16000366210938
2021-10-21,98.10647858953156,95.81433441862805,133.0500030517578
2021-10-22,82.03119308586378,90.76547502377385,131.6199951171875
2021-10-25,84.72214311732176,88.28660493090568,131.92999267578125
2021-10-26,84.0792459371159,83.61086071343378,131.94000244140625
2021-10-27,77.71086552300112,82.17075152581289,131.1999969482422
2021-10-28,98.79931950533272,86.86314365514988,133.69000244140625
2021-10-29,93.22462867238107,89.91160456690494,133.0399932861328
2021-11-01,99.47138707788773,97.16511175186713,134.80999755859375
2021-11-02,94.8665286482261,95.85418146616495,135.22999572753906
2021-11-03,96.51262625173118,96.95018065928163,138.47999572753906
2021-11-04,88.92788249465163,93.43567913153628,156.11000061035156
2021-11-05,85.56106489835523,90.33385788157932,163.02999877929688
2021-11-08,92.90221781876382,89.13038840392353,165.85000610351562
2021-11-09,92.8736270613637,90.44563659282755,166.74000549316406
2021-11-10,75.08331507963827,86.95305331992189,159.8000030517578
2021-11-11,86.92641674750446,84.96111962950212,164.4199981689453
2021-11-12,88.25941890665582,83.4230502445995,164.94000244140625
2021-11-15,96.37330041387958,90.51971202267993,168.50999450683594
2021-11-16,96.2977282176081,93.64348251271447,181.80999755859375
2021-11-17,94.82277124416187,95.83126662521649,183.5399932861328
2021-11-18,95.73561842832301,95.61870596336429,186.32000732421875
2021-11-19,93.18681171271224,94.58173379506569,185.0
2021-11-22,86.28325168619098,91.73522727574205,181.39999389648438
2021-11-23,77.9250026456597,85.79835534818761,180.94000244140625
2021-11-24,75.47170599852427,79.89332011012495,180.7100067138672
2021-11-26,56.18696579497301,69.8612248130523,175.74000549316406
2021-11-29,83.08675907792602,71.58181029047441,183.74000549316406
2021-11-30,72.39406456816455,70.55592981368783,180.55999755859375
2021-12-01,52.008776309981855,69.16319998535745,175.6300048828125
2021-12-02,51.96397577573828,58.7889388846282,177.02999877929688
2021-12-03,46.60276053743353,50.19183754105119,176.50999450683594
2021-12-06,38.645770589694735,45.73750230095549,175.4499969482422
2021-12-07,71.24143648137141,52.16332253616653,183.72000122070312
2021-12-08,65.03416717934815,58.307124750138065,182.6300048828125
2021-12-09,62.92704629426874,66.4008833183294,182.25999450683594
2021-12-10,72.15261919409947,66.70461088923877,183.8800048828125
2021-12-13,60.27875967061061,65.11947505299291,183.32000732421875
2021-12-14,53.60871566392074,62.01336484287692,181.97999572753906
2021-12-15,89.94522329179762,67.94423287544296,189.27999877929688
2021-12-16,32.32413470101069,58.626024552242995,178.14999389648438
2021-12-17,26.036329729357092,49.435229240721775,176.8000030517578
2021-12-20,25.430810549963507,27.930424993443737,176.6699981689453
2021-12-21,38.98463246336147,30.150590914227326,179.5800018310547
2021-12-22,44.63501120299285,36.35015140543925,181.3800048828125
2021-12-23,51.29841827347563,44.97268731327662,182.74000549316406
2021-12-27,66.96152194226585,54.29831713957808,186.3300018310547
2021-12-28,59.10514520074214,59.12169513882785,184.82000732421875
2021-12-29,66.28511727126289,64.1172614714236,186.1999969482422
2021-12-30,48.230987431734334,57.87374996791309,182.72999572753906
2021-12-31,48.95939269657614,54.49183246652442,182.8699951171875
2022-01-03,66.33719725532133,54.509192461210574,186.2100067138672
2022-01-04,71.64411587478892,62.313568608895444,187.22999572753906
2022-01-05,64.81111556032835,67.59747623014617,186.5
2022-01-06,62.07750131959739,66.17757758490485,185.9499969482422
2022-01-07,34.54273675397244,53.81045121129937,180.41000366210938
2022-01-10,29.86879909833062,42.16301239063346,179.67999267578125
2022-01-11,58.72853223129298,41.04668936119865,185.39999389648438
2022-01-12,63.87486873750889,50.824066689044145,186.4199981689453
2022-01-13,51.10999565794457,57.90446554224879,183.88999938964844
2022-01-14,75.3279637607743,63.437609385409225,188.69000244140625
2022-01-18,25.731605544281265,50.723188321000016,178.86000061035156
2022-01-19,0.9385123001177168,33.99936053505774,172.47000122070312
2022-01-20,0.7695370029712415,9.14655161579005,166.5
2022-01-21,1.240901136598536,0.9829834798958078,164.92999267578125
2022-01-24,32.79017330374634,11.600203814438684,170.07000732421875
2022-01-25,19.5825948581626,17.87122309950247,165.4499969482422
2022-01-26,25.469966599996205,25.94757825396836,167.0
2022-01-27,7.883539058664916,17.645366838941218,161.1999969482422
2022-01-28,27.57308045978037,20.308862039480474,166.80999755859375
2022-01-31,53.74266451496901,29.73309467780474,175.75999450683594
2022-02-01,57.74854316475344,46.35476271316758,177.1300048828125
2022-02-02,90.11694390520633,67.20271719497624,188.1999969482422
2022-02-03,62.55760500305439,70.1410306910047,179.10000610351562
2022-02-04,63.62325910495252,72.09926933773772,179.47000122070312
2022-02-07,51.008038111812816,59.06296740660656,175.08999633789062
2022-02-08,61.088682918682785,58.573326711816016,178.58999633789062
2022-02-09,76.52647215227145,62.87439772758899,183.9499969482422
2022-02-10,48.07028183931687,61.895145636757015,174.07000732421875
2022-02-11,20.910121692354345,48.502291894647534,164.63999938964844
2022-02-14,22.321427786640648,30.4339437727706,165.1300048828125
2022-02-15,44.98846361754585,29.40667103218026,173.0
2022-02-16,43.836407504581594,37.04876630292267,172.60000610351562
2022-02-17,14.58475965870191,34.469876926943094,166.8000030517578
2022-02-18,17.420667976181463,25.28061171315497,167.63999938964844
2022-02-22,11.512499890530332,14.50597584180455,165.88999938964844
2022-02-23,0.9746192490771853,9.969262371929641,161.6199951171875
2022-02-24,43.21162545280081,18.566248197469424,167.97999572753906
2022-02-25,53.66889679684504,32.61838049957432,170.92999267578125
2022-02-28,57.4264741279477,51.43566545919783,171.99000549316406
2022-03-01,28.004279599799002,46.366550174863896,163.69000244140625
2022-03-02,51.37404749092044,45.60160040622236,169.25
2022-03-03,48.552623829436364,42.64365030671858,165.35000610351562
2022-03-04,35.60812569806599,45.178265672807576,162.25999450683594
2022-03-07,0.41738762726533407,28.192712384922544,150.10000610351562
2022-03-08,11.369875309257019,15.798462878196096,150.75999450683594
2022-03-09,36.75824573151946,16.181836222680584,157.11000061035156
2022-03-10,27.200325229140095,25.109482089972172,154.7100067138672
