Date,Stoch_K,Stoch_D,Close
2020-06-30,,,0.9100000262260437
2020-07-31,,,2.0299999713897705
2020-08-31,,,2.4800000190734863
2020-09-30,,,1.9600000381469727
2020-10-31,,,2.1600000858306885
2020-11-30,,,6.28000020980835
2020-12-31,,,10.4399995803833
2021-01-31,,,20.739999771118164
2021-02-28,,,30.149999618530273
2021-03-31,,,48.02000045776367
2021-04-30,,,36.779998779296875
2021-05-31,,,24.770000457763672
2021-06-30,,,31.3700008392334
2021-07-31,47.07432643585822,,27.6299991607666
2021-08-31,69.83122389442569,,40.59000015258789
2021-09-30,53.492091549378664,56.79921395988752,31.579999923706055
2021-10-31,90.20792905029164,71.177081498032,52.2400016784668
2021-11-30,60.333212685583355,68.01107776175122,51.06999969482422
2021-12-31,37.842489004520814,62.794543580131936,32.86000061035156
2022-01-31,24.11653154085558,40.76407774365325,23.540000915527344
2022-02-28,20.323644013243204,27.4275548528732,25.350000381469727
2022-03-31,14.785815252909227,19.741996935669338,27.950000762939453
2022-04-30,0.10306338540720132,11.737507550519878,15.600000381469727
2022-05-31,2.2690868559170534,5.719321831411161,10.229999542236328
2022-06-30,0.08953718902117837,0.820562476781811,5.340000152587891
2022-07-31,9.955271880735642,4.104631975224625,12.989999771118164
2022-08-31,8.498403597886092,6.181070889214304,11.850000381469727
2022-09-30,7.041534096283377,8.498403191635036,10.710000038146973
2022-10-31,10.108626372680165,8.549521355616545,13.109999656677246
2022-11-30,1.4313104196119615,6.193823629525167,6.320000171661377
2022-12-31,0.38586033429034033,3.9752657088608214,3.4200000762939453
2023-01-31,7.510533207311712,3.1092346537380045,7.210000038146973
2023-02-28,12.32622815270624,6.740873898102763,7.099999904632568
2023-03-31,18.933513446770842,12.923424935596264,8.720000267028809
2023-04-30,23.4897042889633,18.249815296146792,10.069999694824219
2023-05-31,25.322214170398375,22.581810635377508,9.789999961853027
2023-06-30,68.16740813034001,38.99310886323389,13.859999656677246
2023-07-31,85.03280601406271,59.50747610493371,17.3700008392334
2023-08-31,56.410257686138344,69.87015727684702,12.569999694824219
2023-09-30,32.14072952249818,57.86126440756641,8.5
2023-10-31,33.98927116347063,40.84675279070239,8.8100004196167
2023-11-30,52.832443410238845,39.654148032069216,11.970000267028809
2023-12-31,72.29514136839259,53.03895198070069,23.489999771118164
2024-01-31,51.862362498805055,58.99664909247883,17.729999542236328
2024-02-29,73.41771994193111,65.85840793637625,25.899999618530273
2024-03-31,60.255524123893224,61.845202188209804,22.579999923706055
2024-04-30,37.7417104181773,57.13831816133388,16.059999465942383
2024-05-31,45.896771148480255,47.96466856351693,19.520000457763672
2024-06-30,47.12217003435636,43.58688386700464,19.850000381469727
2024-07-31,46.45376935431185,46.49090351238283,19.670000076293945
2024-08-31,35.42517938142694,43.000372923365056,16.700000762939453
2024-09-30,33.64277520710279,38.50724131428053,16.219999313354492
2024-10-31,35.68511140530726,34.917688664612335,16.770000457763672
2024-11-30,75.2320831759812,48.18665659613041,27.420000076293945
2024-12-31,32.6070045783418,47.841399719876755,16.770000457763672
2025-01-31,28.115015473812043,45.31803440937835,18.34000015258789
2025-02-28,8.48457299816556,23.068864350106463,13.920000076293945
2025-03-31,0.9210527911851047,12.506880421054232,11.5
2025-04-30,17.391301511981425,8.932309100444025,13.369999885559082
2025-05-31,21.055199852071,13.122518051745837,14.119999885559082
2025-06-30,28.676110449367883,22.374203937806765,15.680000305175781
2025-07-31,45.57889031911564,31.770066873518164,19.139999389648438
