Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-07-21,6.54098459337996,5.376156051724166,1.164828541655794,327.739990234375
2020-07-22,6.554790876775144,5.611883016734362,0.9429078600407816,328.29998779296875
2020-07-23,6.316208244487939,5.752748062285078,0.5634601822028609,326.1099853515625
2020-07-24,6.030981233432783,5.808394696514619,0.22258653691816388,325.7799987792969
2020-07-27,5.883969416065895,5.8235096404248745,0.06045977564102056,327.6000061035156
2020-07-28,5.699342369739725,5.798676186287844,-0.09933381654811946,327.57000732421875
2020-07-29,5.375668289567329,5.714074606943742,-0.33840631737641225,326.1400146484375
2020-07-30,4.955516579357095,5.562363001426412,-0.6068464220693173,324.82000732421875
2020-07-31,4.62650226060191,5.375190853261512,-0.7486885926596019,325.5299987792969
2020-08-03,4.618340700937324,5.223820822796675,-0.6054801218593511,329.32000732421875
2020-08-04,5.394529425917881,5.257962543420916,0.13656688249696458,339.7900085449219
2020-08-05,5.955536766623936,5.397477388061521,0.5580593785624153,339.9700012207031
2020-08-06,6.593641521862196,5.636710214821656,0.9569313070405396,343.30999755859375
2020-08-07,6.826987426424921,5.8747656571423095,0.9522217692826116,340.9100036621094
2020-08-10,6.859414980584404,6.071695521830729,0.7877194587536751,340.0
2020-08-11,6.202775984554194,6.0979116143754215,0.10486437017877215,332.42999267578125
2020-08-12,5.96304279557728,6.070937850615794,-0.10789505503851338,336.760009765625
2020-08-13,5.622704534062734,5.981291187305182,-0.35858665324244754,335.70001220703125
2020-08-14,5.338248078138861,5.852682565471918,-0.5144344873330571,336.2799987792969
2020-08-17,5.348109266828999,5.751767905743335,-0.40365863891433573,339.9599914550781
2020-08-18,5.357908779878187,5.6729960805703055,-0.31508730069211843,340.75
2020-08-19,5.316492996603529,5.6016954637769505,-0.2852024671734217,340.8999938964844
2020-08-20,5.221064853562893,5.52556934173414,-0.3045044881712462,340.8699951171875
2020-08-21,5.385146699181348,5.497484813223582,-0.1123381140422337,344.6099853515625
2020-08-24,5.414042618336225,5.480796374246111,-0.06675375590988608,344.1300048828125
2020-08-25,5.4212501149677905,5.468887122390448,-0.047637007422657085,344.7099914550781
2020-08-26,5.330016476091487,5.441112993130655,-0.11109651703916867,344.2699890136719
2020-08-27,5.364519555480626,5.42579430560065,-0.061274750120023924,346.3599853515625
2020-08-28,5.490760416015064,5.438787527683534,0.05197288833153024,348.3699951171875
2020-08-31,5.470456809863322,5.445121384119492,0.02533542574382963,347.6600036621094
2020-09-01,5.688960272109739,5.493889161717542,0.19507111039219716,351.3800048828125
2020-09-02,6.392014585939705,5.673514246561975,0.7185003393777301,358.8599853515625
2020-09-03,6.027604176591808,5.744332232567943,0.28327194402386535,348.29998779296875
2020-09-04,5.535402659776821,5.702546318009718,-0.1671436582328969,346.57000732421875
2020-09-08,4.4716486911226525,5.456366792632305,-0.9847181015096522,338.8599853515625
2020-09-09,4.1911394858057065,5.203321331266985,-1.0121818454612788,346.42999267578125
2020-09-10,3.3731781795181064,4.83729270091721,-1.4641145213991038,339.5299987792969
2020-09-11,2.6619761822283294,4.402229397179434,-1.740253214951105,339.1300048828125
2020-09-14,2.3767675932659813,3.997137036396744,-1.6203694431307625,342.9200134277344
2020-09-15,2.205201479946197,3.6387499251066346,-1.4335484451604374,343.9100036621094
2020-09-16,2.031294693608288,3.3172588788069652,-1.2859641851986772,343.7300109863281
2020-09-17,1.4849992066687605,2.9508069443793246,-1.465807737710564,338.8800048828125
2020-09-18,0.8071313100545012,2.5220718175143597,-1.7149405074598585,335.9599914550781
2020-09-21,0.5548186249456535,2.1286211790006186,-1.5738025540549652,339.57000732421875
2020-09-22,0.7401031657263957,1.8509175763457741,-1.1108144106193785,344.45001220703125
2020-09-23,0.891193282460506,1.6589727175687206,-0.7677794351082146,344.6300048828125
2020-09-24,1.1884721207889584,1.5648725982127683,-0.3764004774238099,347.0
2020-09-25,1.0552453859759225,1.4629471557653992,-0.4077017697894767,342.5799865722656
2020-09-28,1.5004360003357533,1.47044492467947,0.02999107565628334,349.6199951171875
2020-09-29,2.0331602790326997,1.582987995550116,0.45017228348258365,352.1400146484375
2020-09-30,2.6555139125634355,1.79749317895278,0.8580207336106556,355.0
2020-10-01,3.388861360748251,2.1157668153118743,1.273094545436377,358.4599914550781
2020-10-02,3.649589610044927,2.422531374258485,1.2270582357864424,355.010009765625
2020-10-05,4.097057589253893,2.7574366172575666,1.3396209719963266,358.5799865722656
2020-10-06,4.3826017795685175,3.082469649719757,1.3001321298487607,358.3500061035156
2020-10-07,4.928908807211371,3.45175748121808,1.4771513259932916,363.0199890136719
2020-10-08,5.465886022171674,3.8545831894087987,1.611302832762875,365.0899963378906
2020-10-09,6.172908966065279,4.318248344740095,1.8546606213251842,369.4599914550781
2020-10-12,7.216499338092262,4.897898543410529,2.3186007946817337,376.4800109863281
2020-10-13,8.286929088119962,5.575704652352416,2.711224435767546,380.67999267578125
2020-10-14,8.844480562319973,6.229459834345927,2.615020727974046,378.3399963378906
2020-10-15,9.040117199693839,6.791591307415509,2.2485258922783293,376.5799865722656
2020-10-16,9.486043757281948,7.3304817973887975,2.1555619598931504,381.5400085449219
2020-10-19,9.250275440160578,7.7144405259431545,1.535834914217424,375.55999755859375
2020-10-20,9.179513648226077,8.007455150399739,1.1720584978263382,378.30999755859375
2020-10-21,8.980376115640865,8.202039343447964,0.7783367721929011,377.82000732421875
2020-10-22,8.556887423328646,8.2730089594241,0.2838784639045464,375.75
2020-10-23,8.035842496887767,8.225575666916834,-0.18973317002906676,374.6000061035156
2020-10-26,7.22572530339761,8.02560559421299,-0.7998802908153806,370.7099914550781
2020-10-27,6.669016311984819,7.754287737767357,-1.0852714257825378,372.7200012207031
2020-10-28,5.537815994822495,7.310993389178385,-1.7731773943558906,364.9599914550781
2020-10-29,4.580461231012407,6.76488695754519,-2.1844257265327833,364.8599853515625
2020-10-30,3.2006488904587513,6.052039344127903,-2.8513904536691514,357.6199951171875
2020-11-02,2.6231832427690733,5.366268123856137,-2.7430848810870634,364.3900146484375
2020-11-03,2.7447318595786783,4.841960871000645,-2.097229011421967,371.9599914550781
2020-11-04,3.144525470458234,4.5024737908921635,-1.3579483204339295,376.1700134277344
2020-11-05,4.144653882853277,4.430909809284386,-0.2862559264311093,385.2300109863281
2020-11-06,4.915299161483176,4.5277876797241445,0.3875114817590317,385.6600036621094
2020-11-09,3.81497480945535,4.3852251056703855,-0.5702502962150353,365.0
2020-11-10,3.0386522089874575,4.1159105263338,-1.0772583173463426,366.6199951171875
2020-11-11,2.8983592993882894,3.872400280944698,-0.9740409815564086,372.9200134277344
2020-11-12,2.9779758162780468,3.693515388011368,-0.7155395717333213,375.7099914550781
2020-11-13,3.256103382085257,3.606032986826146,-0.34992960474088886,378.8399963378906
2020-11-16,3.512687452927139,3.587363880046345,-0.07467642711920597,379.7900085449219
2020-11-17,3.8435991520398716,3.6386109344450506,0.204988217594821,381.9200134277344
2020-11-18,4.083787904998417,3.727646328555724,0.35614157644269273,382.2300109863281
2020-11-19,4.329932312645781,3.8481035253737357,0.48182878727204503,383.5400085449219
2020-11-20,4.280387033089937,3.934560226916976,0.345826806172961,381.1199951171875
2020-11-23,4.239855401895454,3.995619261912672,0.24423613998278215,381.7099914550781
2020-11-24,4.360011109164418,4.068497631363021,0.2915134778013968,384.2200012207031
2020-11-25,4.686058803986668,4.192009865887751,0.49404893809891703,387.75
2020-11-27,4.9391621971959125,4.341440332149384,0.5977218650465286,388.3900146484375
2020-11-30,5.350803412495964,4.5433129482187,0.8074904642772633,391.7699890136719
2020-12-01,5.276496745303177,4.689949707635596,0.5865470376675814,387.55999755859375
2020-12-02,4.834273804847783,4.718814527078034,0.11545927776974896,383.5
2020-12-03,3.678864273105603,4.510824476283548,-0.8319602031779452,374.04998779296875
2020-12-04,2.682246205861304,4.1451088221990995,-1.4628626163377954,373.42999267578125
2020-12-07,1.8628754816047035,3.6886621540802205,-1.825786672475517,373.3299865722656
2020-12-08,1.5403173499181548,3.2589931932478073,-1.7186758433296525,377.6000061035156
2020-12-09,1.0060020016158546,2.8083949549214173,-1.8023929533055627,374.2900085449219
2020-12-10,0.4562563355485736,2.3379672310468487,-1.881710895498275,372.7900085449219
2020-12-11,0.20461772623212937,1.911297330083905,-1.7066796038517755,375.1000061035156
2020-12-14,-0.05230285110872046,1.5185772938453799,-1.5708801449541003,374.3800048828125
2020-12-15,-0.45242805727474433,1.1243762236213553,-1.5768042808960996,371.8800048828125
2020-12-16,-0.9554046607674422,0.7084200467435958,-1.6638247075110382,369.44000244140625
2020-12-17,-1.270780092160635,0.3125800189627497,-1.5833601111233846,370.2900085449219
2020-12-18,-1.7658381050446224,-0.10310360583872474,-1.6627344992058977,367.0
2020-12-21,-2.2955177829455806,-0.5415864412600959,-1.7539313416854847,364.9700012207031
2020-12-22,-2.9188793460519946,-1.0170450222184757,-1.901834323833519,362.0299987792969
2020-12-23,-3.385171278058067,-1.4906702733863941,-1.8945010046716728,361.8900146484375
2020-12-24,-3.4973376094604305,-1.8920037406012016,-1.605333868859229,364.5799865722656
2020-12-28,-3.0284375612570784,-2.119290504732377,-0.9091470565247013,371.05999755859375
2020-12-29,-2.494131675103233,-2.1942587388065484,-0.29987293629668477,372.7200012207031
2020-12-30,-1.90908622493248,-2.137224236031735,0.2281380110992548,374.45001220703125
2020-12-31,-1.2430934394051292,-1.958398076706414,0.7153046373012848,376.7799987792969
2021-01-04,-0.43830639365330626,-1.6543797400957925,1.2160733464424862,380.1499938964844
2021-01-05,-0.15457545172364462,-1.354418882421363,1.1998434306977184,375.739990234375
2021-01-06,-0.38681397976392873,-1.1608979018898762,0.7740839221259475,370.0199890136719
2021-01-07,-0.7318785259128617,-1.0750940266944733,0.34321550078161156,367.9200134277344
2021-01-08,-0.8327490207974506,-1.0266250255150688,0.19387600471761823,369.94000244140625
2021-01-11,-1.375336442255957,-1.0963673088632464,-0.2789691333927107,364.010009765625
2021-01-12,-1.7696103077052499,-1.231015908631647,-0.5385943990736028,364.20001220703125
2021-01-13,-1.8389746147358892,-1.3526076498524955,-0.4863669648833937,366.95001220703125
2021-01-14,-2.2393149477071006,-1.5299491094234166,-0.709365838283684,362.3500061035156
2021-01-15,-2.5426095349881166,-1.7324811945363567,-0.8101283404517599,362.1600036621094
2021-01-19,-3.3647053803491644,-2.0589260316989186,-1.3057793486502458,354.4700012207031
2021-01-20,-3.4256111123418123,-2.3322630478274977,-1.0933480645143145,361.29998779296875
2021-01-21,-3.3146328555002356,-2.5287370093620454,-0.7858958461381902,362.79998779296875
2021-01-22,-3.2297965248637297,-2.6689489124623824,-0.5608476124013473,362.29998779296875
2021-01-25,-3.1600254264588443,-2.7671642152616753,-0.392861211197169,361.8800048828125
2021-01-26,-2.822055840516839,-2.7781425403127082,-0.043913300204130756,364.9800109863281
2021-01-27,-3.2103465469693333,-2.8645833416440336,-0.3457632053252997,356.3900146484375
2021-01-28,-3.424531836434255,-2.976573040602078,-0.44795879583217735,357.05999755859375
2021-01-29,-3.9226599389295984,-3.165790420267582,-0.7568695186620165,352.42999267578125
2021-02-01,-4.420593531435486,-3.416751042501163,-1.003842488934323,350.5199890136719
2021-02-02,-4.356688779790886,-3.604738589959108,-0.7519501898317782,355.5799865722656
2021-02-03,-4.286487359448529,-3.7410883438569926,-0.5453990155915363,355.2099914550781
2021-02-04,-4.131582088257062,-3.819187092737007,-0.3123949955200551,355.8500061035156
2021-02-05,-4.017378432961323,-3.85882536078187,-0.15855307217945258,355.1700134277344
2021-02-08,-3.510384794827303,-3.789137247590957,0.278752452763654,359.8299865722656
2021-02-09,-3.0947007569829452,-3.6502499494693543,0.5555491924864091,359.55999755859375
2021-02-10,-3.0081712838327235,-3.5218342163420284,0.513662932509305,356.1199951171875
2021-02-11,-3.218801572245013,-3.4612276875226256,0.24242611527761238,352.20001220703125
2021-02-12,-3.3032701329893825,-3.429636176615977,0.12636604362659432,352.75
2021-02-16,-3.232090001002973,-3.3901269414933766,0.1580369404904034,354.0
2021-02-17,-2.8172092729171823,-3.275543407778138,0.45833413486095553,358.0400085449219
2021-02-18,-2.549399660284678,-3.1303146582794463,0.5809149979947685,356.9200134277344
2021-02-19,-2.482036245694019,-3.000658975762361,0.5186227300683424,354.7699890136719
2021-02-22,-2.764733817333422,-2.9534739440765736,0.18874012674315166,350.2099914550781
2021-02-23,-3.5976763488779397,-3.0823144250368473,-0.5153619238410925,342.1499938964844
2021-02-24,-4.324935545698224,-3.330838649169123,-0.9940968965291015,340.70001220703125
2021-02-25,-5.3878901030716975,-3.742248939949638,-1.6456411631220593,333.8999938964844
2021-02-26,-6.390627345142889,-4.271924620988289,-2.1187027241546,331.0
2021-03-01,-7.041996404419706,-4.825938977674572,-2.2160574267451336,331.7699890136719
2021-03-02,-7.7361230064826145,-5.407975783436181,-2.3281472230464333,328.4599914550781
2021-03-03,-8.553956933283246,-6.037172013405595,-2.516784919877651,323.9200134277344
2021-03-04,-9.486517157943581,-6.727041042313193,-2.759476115630388,319.0400085449219
2021-03-05,-10.24625512754335,-7.430883859359225,-2.8153712681841245,317.32000732421875
2021-03-08,-11.195379772077047,-8.183783041902789,-3.011596730174258,311.4200134277344
2021-03-09,-11.224291932517815,-8.791884820025794,-2.4324071124920206,318.7799987792969
2021-03-10,-10.716183722227242,-9.176744600466085,-1.5394391217611574,323.8299865722656
2021-03-11,-9.811469483489475,-9.303689577070763,-0.5077799064187118,328.6499938964844
2021-03-12,-8.792202034368358,-9.201392068530282,0.4091900341619237,331.1400146484375
2021-03-15,-7.943691436285633,-8.949851942081352,1.0061605057957195,330.510009765625
2021-03-16,-7.448435291612157,-8.649568611987513,1.201133320375357,327.25
2021-03-17,-6.820773612663288,-8.283809612122669,1.4630359994593807,329.19000244140625
2021-03-18,-6.746670206910039,-7.976381731080143,1.2297115241701038,322.9800109863281
2021-03-19,-6.138679003685979,-7.60884118560131,1.470162181915331,328.9100036621094
2021-03-22,-5.1472490295412285,-7.116522754389294,1.9692737248480654,334.489990234375
2021-03-23,-3.84516239163122,-6.462250681837679,2.6170882902064587,340.3399963378906
2021-03-24,-2.9646643381022955,-5.7627334130906025,2.798069074988307,338.0400085449219
2021-03-25,-1.578922798854478,-4.925971290243377,3.3470484913888994,346.3399963378906
2021-03-26,-0.022129609650903603,-3.9452029541248828,3.923073344473979,352.0199890136719
2021-03-29,1.527291422224664,-2.8507040788549736,4.377995501079638,356.1499938964844
2021-03-30,2.21327942500335,-1.837907378083309,4.051186803086659,349.75
2021-03-31,2.943290509565486,-0.8816678005535501,3.824958310119036,352.4800109863281
2021-04-01,3.67793337839322,0.03025243523580401,3.6476809431574164,354.94000244140625
2021-04-05,4.680654723500879,0.9603328928888191,3.7203218306120602,360.82000732421875
2021-04-06,5.357080390776446,1.8396823924663446,3.517397998310101,360.1199951171875
2021-04-07,5.721492941480335,2.6160445022691428,3.1054484392111923,358.80999755859375
2021-04-08,6.134050155772854,3.3196456329698854,2.814404522802969,361.2200012207031
2021-04-09,6.546120696712592,3.9649406457184266,2.581180050994165,363.2099914550781
2021-04-12,6.922004135088741,4.556353343592489,2.365650791496252,364.80999755859375
2021-04-13,7.169524813478063,5.078987637569604,2.0905371759084588,365.2099914550781
2021-04-14,7.11901399449664,5.486992908955012,1.6320210855416288,363.1700134277344
2021-04-15,7.447426390589783,5.879079605281966,1.568346785307817,368.79998779296875
2021-04-16,7.773022058224626,6.257868095870498,1.5151539623541277,370.7200012207031
2021-04-19,7.846202526572597,6.575534982010919,1.270667544561678,369.54998779296875
2021-04-20,7.988027222024073,6.858033430013551,1.1299937920105219,371.7300109863281
2021-04-21,8.196372726881009,7.1257012893870435,1.0706714374939654,374.0899963378906
2021-04-22,8.040446512934238,7.308650334096483,0.7317961788377554,371.260009765625
2021-04-23,7.987791804944834,7.444478628266154,0.5433131766786801,373.2799987792969
2021-04-26,7.47579327117171,7.450741556847266,0.02505171432444442,368.5199890136719
2021-04-27,7.12427560304377,7.3854483660865675,-0.26117276304279713,370.2099914550781
2021-04-28,6.718223396694441,7.252003372208143,-0.5337799755137018,369.5899963378906
2021-04-29,6.638631064683125,7.12932891070314,-0.49069784602001487,373.5400085449219
2021-04-30,6.384947995285074,6.980452727619527,-0.5955047323344527,372.0899963378906
2021-05-03,6.690183526771023,6.922398887449827,-0.23221536067880422,379.32000732421875
2021-05-04,6.531605382130749,6.844240186386012,-0.31263480425526247,375.2900085449219
2021-05-05,6.110364212437219,6.697464991596254,-0.5871007791590355,372.5
2021-05-06,6.529160494266364,6.663804092130277,-0.13464359786391267,382.760009765625
2021-05-07,6.90731510157849,6.712506294019919,0.19480880755857122,384.32000732421875
2021-05-10,6.8983218227854195,6.74966939977302,0.14865242301239956,381.4800109863281
2021-05-11,6.549413128612912,6.709618145540999,-0.16020501692808686,378.17999267578125
2021-05-12,5.7243789504451,6.512570306521819,-0.7881913560767186,372.20001220703125
2021-05-13,5.597477837127428,6.329551812642941,-0.7320739755155126,379.5299987792969
2021-05-14,5.824351605347886,6.22851177118393,-0.4041601658360445,384.4200134277344
2021-05-17,5.899030421885982,6.162615501324341,-0.26358507943835896,383.9599914550781
2021-05-18,5.798576643421143,6.089807729743701,-0.2912310863225587,382.80999755859375
2021-05-19,5.402511330734342,5.952348449941829,-0.5498371192074876,379.6600036621094
2021-05-20,5.343341858291581,5.83054713161178,-0.4872052733201997,383.5799865722656
2021-05-21,5.00794424518989,5.666026554327402,-0.6580823091375123,380.7200012207031
2021-05-24,4.905876401980379,5.5139965238579975,-0.6081201218776187,383.45001220703125
2021-05-25,4.923960824861695,5.395989384058737,-0.47202855919704234,385.3800048828125
2021-05-26,4.901160538694739,5.297023614985937,-0.39586307629119766,385.6199951171875
2021-05-27,4.977415284757683,5.233101948940287,-0.2556866641826039,387.5
2021-05-28,4.244139177666682,5.035309394685567,-0.7911702170188848,378.2699890136719
2021-06-01,3.6180797163381726,4.7518634590160875,-1.133783742677915,378.2300109863281
2021-06-02,3.27460655141806,4.456412077496482,-1.1818055260784224,380.5899963378906
2021-06-03,3.229838515126346,4.2110973650224555,-0.9812588498961095,383.8699951171875
2021-06-04,3.4491241705703715,4.058702726132039,-0.6095785555616677,387.5199890136719
2021-06-07,3.0136460944552255,3.8496913997966766,-0.8360453053414512,380.3999938964844
2021-06-08,2.5822770271783497,3.5962085252730116,-1.0139314980946619,379.70001220703125
2021-06-09,2.2356212361112853,3.3240910674406665,-1.0884698313293812,379.9599914550781
2021-06-10,2.181853957499925,3.095643645452518,-0.9137896879525931,383.010009765625
2021-06-11,2.0207312598868157,2.880661168339378,-0.8599299084525622,381.8299865722656
2021-06-14,2.025429215815393,2.709614777834581,-0.6841855620191879,383.760009765625
2021-06-15,2.0179934611676913,2.571290514501203,-0.5532970533335115,383.9100036621094
2021-06-16,1.630196292014432,2.3830716700038486,-0.7528753779894166,379.4100036621094
2021-06-17,1.733771479409711,2.253211631885021,-0.5194401524753101,384.75
2021-06-18,1.4864444917595847,2.099858203859934,-0.6134137121003493,380.8800048828125
2021-06-21,1.7479795969263705,2.0294824824732216,-0.2815028855468511,386.79998779296875
2021-06-22,2.3621402016327124,2.0960140263051197,0.26612617532759275,392.17999267578125
2021-06-23,2.7996497308222956,2.236741167208555,0.5629085636137408,391.9700012207031
2021-06-24,3.118500706612167,2.4130930750892774,0.7054076315228897,392.07000732421875
2021-06-25,3.5274183244900996,2.635958124969442,0.8914601995206577,394.510009765625
2021-06-28,3.969534100668966,2.9026733201093466,1.0668607805596193,396.5400085449219
2021-06-29,4.4501714284368745,3.2121729417748526,1.237998486662022,398.7900085449219
2021-06-30,4.527136431688007,3.475165639757484,1.0519707919305228,395.6700134277344
2021-07-01,4.444904010067148,3.669113313819417,0.7757906962477312,394.5299987792969
2021-07-02,4.681617886286688,3.8716142283128714,0.8100036579738163,398.94000244140625
2021-07-06,4.807342575459245,4.058759897742147,0.7485826777170983,398.8599853515625
2021-07-07,5.3153343825782144,4.310074794709361,1.0052595878688537,404.67999267578125
2021-07-08,5.849797184877616,4.6180192727430125,1.2317779121346035,407.1499938964844
2021-07-09,6.618281846052923,5.0180717874049945,1.6002100586479289,412.3699951171875
2021-07-12,6.78677309356425,5.371812048636846,1.414961044927404,407.8800048828125
2021-07-13,6.7760260725193575,5.652654853413348,1.1233712191060095,407.05999755859375
2021-07-14,6.920928850521761,5.906309652835031,1.0146191976867307,409.95001220703125
2021-07-15,7.104759083655097,6.145999538999044,0.9587595446560524,411.82000732421875
2021-07-16,7.0521492146526725,6.327229474129771,0.7249197405229015,410.3699951171875
2021-07-19,7.23210264766135,6.508204108836088,0.7238985388252619,414.1499938964844
2021-07-20,7.457398034976677,6.698042894064207,0.7593551409124704,416.239990234375
2021-07-21,7.45080882200466,6.848596079652298,0.6022127423523624,415.010009765625
2021-07-22,7.5625600954091965,6.991388882803678,0.5711712126055186,417.5400085449219
2021-07-23,8.033787774807081,7.199868661204359,0.8339191136027218,423.42999267578125
2021-07-26,8.295477157800008,7.418990360523489,0.8764867972765185,423.2300109863281
2021-07-27,8.494514939952694,7.63409527640933,0.8604196635433636,424.3399963378906
2021-07-28,8.384536213602075,7.78418346384788,0.6003527497541956,422.2200012207031
2021-07-29,8.446922643914888,7.916731299861282,0.5301913440536064,425.2799987792969
2021-07-30,8.753727903515255,8.084130620592077,0.6695972829231778,429.7200012207031
2021-08-02,8.830528121671705,8.233410120808003,0.597118000863702,428.9200134277344
2021-08-03,9.280664237363794,8.442860944119161,0.8378032932446331,435.07000732421875
2021-08-04,9.525179362849713,8.659324627865272,0.8658547349844401,435.0400085449219
2021-08-05,10.258343953045596,8.979128492901337,1.2792154601442594,443.19000244140625
2021-08-06,10.431868040940458,9.26967640250916,1.1621916384312971,439.6300048828125
2021-08-09,10.515946529454084,9.518930427898146,0.9970161015559373,440.4700012207031
2021-08-10,10.66619647208671,9.74838363673586,0.9178128353508512,443.0299987792969
2021-08-11,10.76367123196826,9.95144115578234,0.8122300761859194,444.29998779296875
2021-08-12,10.80193563561545,10.121540051748964,0.6803955838664866,445.3599853515625
2021-08-13,10.905056956683552,10.278243432735882,0.6268135239476695,447.82000732421875
2021-08-16,11.263625390394623,10.47531982426763,0.7883055661269918,452.8599853515625
2021-08-17,11.374714066537592,10.655198672721623,0.7195153938159695,452.3399963378906
2021-08-18,10.843119744470357,10.69278288707137,0.15033685739898672,446.2099914550781
2021-08-19,10.945226853156782,10.743271680288453,0.2019551728683293,454.260009765625
2021-08-20,11.277813749456357,10.850180094122035,0.42763365533432207,458.989990234375
2021-08-23,11.08599098547893,10.897342272393415,0.18864871308551479,454.92999267578125
2021-08-24,10.55888335100667,10.829650488116066,-0.27076713710939515,451.7900085449219
2021-08-25,9.980905959198935,10.65990158233264,-0.6789956231337051,451.2300109863281
2021-08-26,9.261168686946803,10.380155003255473,-1.1189863163086695,449.30999755859375
2021-08-27,8.673896724562724,10.038903347516923,-1.3650066229541995,450.3399963378906
2021-08-30,8.560861171591398,9.743294912331818,-1.1824337407404197,455.92999267578125
2021-08-31,8.339640971839685,9.462564124233392,-1.1229231523937067,455.489990234375
2021-09-01,8.15344680375199,9.200740660137113,-1.0472938563851226,456.5199890136719
2021-09-02,8.269638138104597,9.01452015573061,-0.7448820176260131,460.9700012207031
2021-09-03,8.39246915923843,8.890109956432173,-0.49764079719374266,462.54998779296875
2021-09-07,8.157737440919789,8.743635453329697,-0.585898012409908,459.6000061035156
2021-09-08,8.36747532866093,8.668403428395944,-0.3009280997350139,465.70001220703125
2021-09-09,8.455588560503315,8.625840454817418,-0.17025189431410226,465.94000244140625
2021-09-10,8.366041035415947,8.573880570937124,-0.2078395355211775,465.1600036621094
2021-09-13,7.761796780314285,8.411463812812556,-0.6496670324982716,459.6600036621094
2021-09-14,7.100217414860708,8.149214533222187,-1.0489971183614788,458.4100036621094
2021-09-15,6.686043653946001,7.85658035736695,-1.1705367034209493,460.7300109863281
2021-09-16,6.4911652070973105,7.583497327313023,-1.0923321202157128,463.30999755859375
2021-09-17,5.961376341242897,7.259073130098998,-1.2976967888561015,459.510009765625
2021-09-20,4.810671763589937,6.769392856797186,-1.9587210932072487,451.1400146484375
2021-09-21,3.9316767031300515,6.201849626063759,-2.2701729229337078,452.1099853515625
2021-09-22,3.21574988187848,5.604629677226704,-2.388879795348224,452.3299865722656
2021-09-23,2.6540902420641714,5.014521790194198,-2.360431548130027,452.7799987792969
2021-09-24,3.3779856046353416,4.687214553082427,-1.3092289484470854,467.75
2021-09-27,3.3330830802170226,4.416388258509347,-1.0833051782923242,460.55999755859375
2021-09-28,2.20613069480936,3.97433674576935,-1.7682060509599897,447.3500061035156
2021-09-29,1.65223793011711,3.5099169826389023,-1.8576790525217923,451.7900085449219
2021-09-30,1.0048033706577826,3.0088942602426787,-2.004090889584896,449.3500061035156
2021-10-01,0.40473424185745444,2.488062256565634,-2.0833280147081794,448.3299865722656
2021-10-04,-0.7233488386403337,1.8457800375244404,-2.569128876164774,440.1400146484375
2021-10-05,-1.1123235833014746,1.2541593133592575,-2.366482896660732,446.239990234375
2021-10-06,-1.157105889712227,0.7719062727449605,-1.9290121624571874,449.3399963378906
2021-10-07,-0.8974100061902845,0.4380430169579115,-1.335453023148196,452.8699951171875
2021-10-08,-0.7650843206903915,0.1974175494282509,-0.9625018701186423,451.8500061035156
