Date,EMA,Close
2020-06-21,,36.84000015258789
2020-06-28,,32.88999938964844
2020-07-05,,34.13999938964844
2020-07-12,,32.66999816894531
2020-07-19,,33.91999816894531
2020-07-26,,32.880001068115234
2020-08-02,,31.3799991607666
2020-08-09,,34.33000183105469
2020-08-16,,36.18000030517578
2020-08-23,,33.040000915527344
2020-08-30,,37.34000015258789
2020-09-06,,38.209999084472656
2020-09-13,,36.06999969482422
2020-09-20,,36.970001220703125
2020-09-27,,34.20000076293945
2020-10-04,,36.0099983215332
2020-10-11,,37.119998931884766
2020-10-18,,34.15999984741211
2020-10-25,,38.0099983215332
2020-11-01,,33.86000061035156
2020-11-08,,34.68000030517578
2020-11-15,,38.9900016784668
2020-11-22,,39.900001525878906
2020-11-29,,45.29999923706055
2020-12-06,,49.2400016784668
2020-12-13,,48.36000061035156
2020-12-20,,44.7400016784668
2020-12-27,,43.2599983215332
2021-01-03,,43.25
2021-01-10,,43.290000915527344
2021-01-17,,43.88999938964844
2021-01-24,,42.13999938964844
2021-01-31,,39.9900016784668
2021-02-07,,42.13999938964844
2021-02-14,,43.939998626708984
2021-02-21,,48.029998779296875
2021-02-28,,52.68000030517578
2021-03-07,,50.52000045776367
2021-03-14,,56.290000915527344
2021-03-21,42.77283130283113,60.77000045776367
2021-03-28,43.45854693835423,56.83000183105469
2021-04-04,44.15910560940154,57.81999969482422
2021-04-11,44.85524681407345,58.43000030517578
2021-04-18,45.3925517954301,55.869998931884766
2021-04-25,45.76901271323115,53.11000061035156
2021-05-02,46.19003655775055,54.400001525878906
2021-05-09,46.60662011796937,54.72999954223633
2021-05-16,47.02971175998535,55.279998779296875
2021-05-23,47.43314041740364,55.29999923706055
2021-05-30,47.96567007870693,58.349998474121094
2021-06-06,48.40295447999809,56.93000030517578
2021-06-13,48.798907942328114,56.52000045776367
2021-06-20,49.09749770948017,54.91999816894531
2021-06-27,49.33079055624285,53.880001068115234
2021-07-04,49.4985568929024,52.77000045776367
2021-07-11,49.57667599442526,51.099998474121094
2021-07-18,49.402691717698815,46.0099983215332
2021-07-25,49.311340842654815,47.529998779296875
2021-08-01,49.1849340318279,46.720001220703125
2021-08-08,49.10859573426969,47.619998931884766
2021-08-15,48.98085943886467,46.4900016784668
2021-08-22,48.73935404083697,44.029998779296875
2021-08-29,48.68914160394115,47.709999084472656
2021-09-05,48.56869573158808,46.220001220703125
2021-09-12,48.36241789846612,44.34000015258789
2021-09-19,48.175958533444714,44.540000915527344
2021-09-26,48.205911820375576,48.790000915527344
2021-10-03,48.35879417804447,51.34000015258789
2021-10-10,48.39787738142825,49.15999984741211
2021-10-17,48.37846872867566,48.0
2021-10-24,48.29805559762983,46.72999954223633
2021-10-31,48.19278456309415,46.13999938964844
2021-11-07,48.41313649096627,52.709999084472656
2021-11-14,48.4822518734096,49.83000183105469
2021-11-21,48.36653229960189,46.11000061035156
2021-11-28,48.06865259335464,42.2599983215332
2021-12-05,47.70481591125693,40.61000061035156
2021-12-12,47.526532171052224,44.04999923706055
2021-12-19,47.197432981210504,40.779998779296875
2021-12-26,47.08389961295071,44.869998931884766
2022-01-02,46.92273371862613,43.779998779296875
2022-01-09,46.94162482373173,47.310001373291016
2022-01-16,46.93178954835295,46.7400016784668
2022-01-23,46.674141352134704,41.650001525878906
2022-01-30,46.392963717757986,40.90999984741211
2022-02-06,46.21867278980999,42.81999969482422
2022-02-13,46.25532295717063,46.970001220703125
2022-02-20,46.312624291219656,47.43000030517578
2022-02-27,46.29005717819045,45.849998474121094
2022-03-06,45.822737271179825,36.709999084472656
2022-03-13,45.28845735218982,34.869998931884766
