Date,Open,High,Low,Close,Volume
2021-08-08,143.85000610351562,150.41000366210938,143.27999877929688,149.99000549316406,23425800
2021-08-15,148.74000549316406,152.75999450683594,144.50999450683594,152.75999450683594,42992600
2021-08-22,151.99000549316406,152.02999877929688,141.5,143.6999969482422,28489000
2021-08-29,144.89999389648438,163.0590057373047,144.14999389648438,154.17999267578125,46153700
2021-09-05,154.41000366210938,160.63999938964844,151.9199981689453,158.0,23454800
2021-09-12,159.72000122070312,168.23599243164062,159.5500030517578,165.1999969482422,26796400
2021-09-19,160.25,170.0,154.7899932861328,166.58999633789062,43951900
2021-09-26,162.24000549316406,176.9600067138672,159.44500732421875,175.8800048828125,29248600
2021-10-03,175.0,176.31900024414062,165.7100067138672,173.00999450683594,18328400
2021-10-10,171.99000549316406,174.10000610351562,160.6300048828125,169.97000122070312,15645700
2021-10-17,170.0,176.75,166.6300048828125,169.17999267578125,19328400
2021-10-24,167.5,172.80999755859375,165.16000366210938,166.63999938964844,14132700
2021-10-31,166.69000244140625,172.64999389648438,166.64999389648438,170.66000366210938,13006600
2021-11-07,170.5,203.2949981689453,170.5,201.6199951171875,47515400
2021-11-14,203.35000610351562,211.33599853515625,187.5,206.5399932861328,46572300
2021-11-21,206.1999969482422,212.58399963378906,190.5,196.4199981689453,31073600
2021-11-28,190.44000244140625,190.75999450683594,167.0399932861328,173.86000061035156,29879100
2021-12-05,176.8800048828125,180.6999969482422,160.49000549316406,166.75,35794300
2021-12-12,167.27499389648438,187.5,162.85000610351562,180.4199981689453,27795500
2021-12-19,178.25,180.0,149.44000244140625,157.91000366210938,53080100
2021-12-26,151.16000366210938,171.99000549316406,151.0,171.30999755859375,19752700
2022-01-02,169.80599975585938,172.72999572753906,165.02000427246094,166.49000549316406,11790300
2022-01-09,165.2969970703125,175.89999389648438,156.33999633789062,166.0500030517578,23783700
2022-01-16,159.75999450683594,171.99000549316406,152.10000610351562,163.99000549316406,24877300
2022-01-23,156.91000366210938,165.1999969482422,152.41000366210938,156.72999572753906,23087000
2022-01-30,150.0,152.39999389648438,134.37399291992188,142.77000427246094,37400000
2022-02-06,144.80299377441406,157.38999938964844,143.80999755859375,155.55999755859375,22205400
2022-02-13,156.7899932861328,177.05999755859375,153.44000244140625,166.52999877929688,28593900
2022-02-20,166.6300048828125,191.72999572753906,165.02999877929688,174.89999389648438,55462400
2022-02-27,172.1300048828125,176.3800048828125,141.17999267578125,155.08999633789062,34698900
2022-03-06,155.02499389648438,159.22000122070312,140.4600067138672,142.6999969482422,33709200
2022-03-13,145.0,155.0,131.5,145.13999938964844,35668000
2022-03-20,143.41000366210938,167.17999267578125,136.0399932861328,167.0,32423500
2022-03-27,164.57000732421875,171.0,159.0,167.22000122070312,18674400
2022-04-03,167.22000122070312,178.8800048828125,162.42999267578125,173.07000732421875,19867100
2022-04-10,175.02000427246094,179.08999633789062,159.35000610351562,162.55999755859375,19443400
2022-04-17,159.83999633789062,174.63999938964844,157.27999877929688,170.6999969482422,20327200
2022-04-24,169.27000427246094,172.61000061035156,154.77999877929688,156.08999633789062,18772900
2022-05-01,154.3300018310547,163.24000549316406,150.44000244140625,153.2100067138672,21656700
2022-05-08,153.2100067138672,158.74000549316406,133.0399932861328,135.83999633789062,64258400
2022-05-15,131.75999450683594,131.88499450683594,111.22000122070312,121.44999694824219,59590500
2022-05-22,121.0,121.06999969482422,107.44999694824219,112.55000305175781,40158500
2022-05-29,113.54499816894531,120.69999694824219,103.74099731445312,120.5,32894600
2022-06-05,120.5,123.0,114.3949966430664,119.83000183105469,25748000
2022-06-12,123.33000183105469,125.51000213623047,108.31999969482422,108.91000366210938,23519800
2022-06-19,102.8499984741211,105.33000183105469,92.08999633789062,99.48999786376953,42491800
2022-06-26,102.69000244140625,104.88899993896484,93.0199966430664,103.51000213623047,56656900
2022-07-03,103.95999908447266,105.44999694824219,86.70999908447266,91.41000366210938,36622000
2022-07-10,88.87999725341797,98.12000274658203,86.75,97.3499984741211,26501500
2022-07-17,96.0,97.68599700927734,90.16999816894531,94.66000366210938,33011200
2022-07-24,96.77999877929688,110.0999984741211,95.9800033569336,103.97000122070312,28138200
2022-07-31,103.77999877929688,111.16000366210938,101.0999984741211,110.9800033569336,21806300
2022-08-07,110.0,119.23999786376953,107.4800033569336,117.11000061035156,60257900
2022-08-14,118.15499877929688,127.08999633789062,112.80000305175781,124.51000213623047,28235700
2022-08-21,123.55000305175781,126.43499755859375,114.0999984741211,114.76000213623047,22254300
2022-08-28,110.36000061035156,118.2699966430664,109.97000122070312,112.81999969482422,22938900
2022-09-04,111.7699966430664,116.45999908447266,108.16999816894531,113.63999938964844,25102600
2022-09-11,114.08999633789062,123.70999908447266,110.5,123.4800033569336,18163700
2022-09-18,124.25,129.3800048828125,117.58999633789062,118.75,40120400
2022-09-25,116.87000274658203,121.66000366210938,99.70999908447266,101.75,31870000
2022-10-02,101.77999877929688,111.12999725341797,101.55999755859375,105.04000091552734,23888100
2022-10-09,105.48999786376953,114.41000366210938,102.18000030517578,108.54000091552734,21851800
2022-10-16,108.55000305175781,116.447998046875,103.59500122070312,109.16000366210938,26363600
2022-10-23,112.33000183105469,120.70999908447266,111.02999877929688,119.94999694824219,22521100
2022-10-30,118.33000183105469,119.91000366210938,110.38999938964844,115.20999908447266,24346100
2022-11-06,113.05999755859375,113.80000305175781,91.27200317382812,96.08999633789062,75721700
2022-11-13,96.76000213623047,109.7699966430664,93.27999877929688,109.56999969482422,34660400
2022-11-20,107.73999786376953,111.23500061035156,96.5999984741211,97.7699966430664,25084900
2022-11-27,97.01000213623047,98.83000183105469,92.9800033569336,97.66999816894531,17680000
2022-12-04,97.0,102.76000213623047,94.80999755859375,101.0,26384300
2022-12-11,100.0,101.16999816894531,86.87999725341797,94.69999694824219,35144400
2022-12-18,93.76000213623047,100.6500015258789,88.55999755859375,89.56999969482422,30943000
2022-12-25,89.51000213623047,90.86000061035156,82.58000183105469,85.25,26338500
2023-01-01,84.77999877929688,86.05999755859375,81.91000366210938,85.5,16317900
2023-01-08,87.38500213623047,88.83999633789062,84.30000305175781,88.5199966430664,16485700
2023-01-15,90.25499725341797,100.69999694824219,86.75,100.37000274658203,30428100
2023-01-22,99.91500091552734,103.80000305175781,97.56999969482422,101.27999877929688,21659100
2023-01-29,101.98999786376953,117.12000274658203,99.84100341796875,115.94000244140625,27871800
2023-02-05,114.12999725341797,121.4000015258789,108.81999969482422,118.69999694824219,26688300
2023-02-12,117.41000366210938,120.20999908447266,106.53800201416016,108.87000274658203,22179400
2023-02-19,110.0,144.6300048828125,109.80999755859375,131.60000610351562,87376600
2023-02-26,129.77000427246094,132.85000610351562,120.19100189208984,122.77999877929688,24511000
2023-03-05,123.94999694824219,126.38400268554688,119.36000061035156,125.7300033569336,26560200
2023-03-12,126.3550033569336,130.85000610351562,115.8499984741211,118.30000305175781,25576600
2023-03-19,115.72200012207031,120.05999755859375,111.51000213623047,118.1500015258789,30209000
2023-03-26,118.05999755859375,125.43000030517578,115.38999938964844,116.91999816894531,21662600
2023-04-02,117.98999786376953,125.94000244140625,116.01499938964844,124.4000015258789,19443800
2023-04-09,123.0,123.08999633789062,107.66000366210938,109.69000244140625,28717000
2023-04-16,108.69000244140625,115.83999633789062,108.4000015258789,114.6500015258789,23613800
2023-04-23,115.41999816894531,121.31999969482422,112.0199966430664,115.5,25486500
2023-04-30,115.52999877929688,120.47000122070312,112.28700256347656,119.66999816894531,19359500
2023-05-07,119.26000213623047,122.6500015258789,116.18000030517578,119.9000015258789,24938800
2023-05-14,123.16000366210938,128.9600067138672,104.20999908447266,105.2750015258789,84064000
2023-05-21,105.05999755859375,112.33999633789062,103.55000305175781,107.37999725341797,33965300
2023-05-28,106.26000213623047,110.7300033569336,103.73999786376953,106.80999755859375,28732600
2023-06-04,107.7249984741211,118.44999694824219,103.73999786376953,118.05999755859375,32489300
2023-06-11,115.12000274658203,122.73999786376953,112.31500244140625,117.86000061035156,29847600
2023-06-18,119.36499786376953,129.1999969482422,118.87999725341797,128.67999267578125,31341900
2023-06-25,126.37000274658203,129.25999450683594,124.0,124.7300033569336,19825200
2023-07-02,122.9000015258789,131.8800048828125,122.80000305175781,128.16000366210938,23126000
2023-07-09,129.27999877929688,134.27000427246094,126.05999755859375,130.32000732421875,15313400
2023-07-16,130.17999267578125,143.57000732421875,128.77000427246094,143.33999633789062,31710100
2023-07-23,142.2899932861328,149.99000549316406,142.2899932861328,148.77000427246094,30890100
2023-07-30,147.05999755859375,154.49000549316406,144.17999267578125,153.3300018310547,22135900
2023-08-06,153.86000061035156,154.9499969482422,137.6199951171875,140.1699981689453,36066000
2023-08-13,142.0,144.0,131.6999969482422,133.67999267578125,19964400
2023-08-20,133.55999755859375,133.7899932861328,123.37999725341797,125.05999755859375,20497500
2023-08-27,126.15499877929688,129.18499755859375,123.48999786376953,125.79000091552734,19823400
2023-09-03,127.0,134.5,124.94999694824219,132.69000244140625,20959900
2023-09-10,141.14999389648438,146.85000610351562,139.00999450683594,145.82000732421875,45422000
2023-09-17,146.22000122070312,151.15499877929688,141.69000244140625,142.75,105566900
2023-09-24,141.92999267578125,144.39999389648438,131.1199951171875,132.1999969482422,32007300
2023-10-01,130.8000030517578,141.0749969482422,130.8000030517578,137.2100067138672,20959800
2023-10-08,136.5500030517578,138.0,121.66999816894531,126.36000061035156,31113300
2023-10-15,124.0,132.77999877929688,121.80999755859375,124.08000183105469,22613000
2023-10-22,125.19000244140625,126.77999877929688,116.08000183105469,116.48999786376953,20447400
2023-10-29,116.4800033569336,123.16999816894531,113.23500061035156,114.08999633789062,24357700
2023-11-05,117.1500015258789,123.44999694824219,114.0999984741211,122.63999938964844,42270600
2023-11-12,123.21499633789062,123.93000030517578,114.16999816894531,118.1500015258789,30973000
2023-11-19,117.51000213623047,131.6199951171875,117.4010009765625,127.1500015258789,26638400
2023-11-26,127.4000015258789,130.9499969482422,124.93000030517578,128.3699951171875,15254500
2023-12-03,127.5,135.4199981689453,125.08499908447266,135.02000427246094,26423700
2023-12-10,134.0,141.5399932861328,132.66000366210938,140.67999267578125,25916600
2023-12-17,141.36000061035156,149.9199981689453,137.5800018310547,146.60000610351562,35397200
2023-12-24,147.16000366210938,148.61000061035156,139.72999572753906,140.8000030517578,21238200
2023-12-31,141.0,141.0,135.42999267578125,136.13999938964844,14219300
2024-01-07,134.42999267578125,137.03399658203125,130.82000732421875,135.97999572753906,15813300
2024-01-14,137.30999755859375,141.1999969482422,136.61000061035156,137.13999938964844,15097400
2024-01-21,135.89999389648438,140.28500366210938,131.10000610351562,139.92999267578125,17912800
2024-01-28,141.15499877929688,151.52999877929688,139.5800018310547,149.6199951171875,28242300
2024-02-04,150.0,153.3800048828125,141.24000549316406,146.5500030517578,20995400
2024-02-11,146.08999633789062,150.6699981689453,142.67999267578125,147.59500122070312,19437700
2024-02-18,148.67999267578125,158.27000427246094,142.57000732421875,152.50999450683594,54174300
2024-02-25,150.30999755859375,155.6999969482422,145.39599609375,152.66000366210938,20766600
2024-03-03,149.9600067138672,160.97999572753906,148.55999755859375,159.72000122070312,27598300
2024-03-10,159.89999389648438,168.19000244140625,156.13999938964844,164.91000366210938,22199300
2024-03-17,163.75999450683594,168.0,160.16000366210938,160.63999938964844,26828800
2024-03-24,161.94500732421875,170.10000610351562,160.60000610351562,167.86000061035156,21304700
2024-03-31,167.86000061035156,170.0,164.58999633789062,164.9600067138672,13301700
2024-04-07,166.42999267578125,166.72000122070312,158.52000427246094,161.77000427246094,14550600
2024-04-14,160.36000061035156,166.22000122070312,158.6300048828125,159.3699951171875,14348800
2024-04-21,161.80999755859375,162.94000244140625,154.41000366210938,155.00999450683594,18180100
2024-04-28,156.19000244140625,166.7449951171875,153.76499938964844,164.22999572753906,15562800
2024-05-05,164.75,165.5,153.1999969482422,159.7100067138672,17390900
2024-05-12,161.0,162.8800048828125,144.6300048828125,146.32000732421875,34392300
2024-05-19,147.0500030517578,149.39999389648438,144.75,145.66000366210938,22917700
2024-05-26,146.17999267578125,146.47999572753906,140.82000732421875,144.47000122070312,19821200
2024-06-02,146.0,147.8699951171875,142.57000732421875,144.92999267578125,15667800
2024-06-09,145.74000549316406,148.7899932861328,144.36000061035156,146.66000366210938,16072100
2024-06-16,146.00999450683594,150.2899932861328,143.72999572753906,145.97000122070312,17150900
2024-06-23,147.0,150.5489959716797,146.77499389648438,149.57000732421875,18998100
2024-06-30,149.14999389648438,152.92999267578125,146.7100067138672,151.6300048828125,20768200
2024-07-07,152.1999969482422,155.2100067138672,149.13999938964844,152.5,11992800
2024-07-14,152.64999389648438,155.66000366210938,144.1300048828125,146.77999877929688,20033600
2024-07-21,145.8800048828125,151.63999938964844,144.75,147.99000549316406,17593000
2024-07-28,148.13999938964844,151.25,137.5800018310547,140.10000610351562,22538800
2024-08-04,141.24000549316406,142.42999267578125,126.5,128.22999572753906,21963200
2024-08-11,123.7699966430664,131.4499969482422,110.37999725341797,115.08000183105469,60468800
2024-08-18,115.4800033569336,119.13300323486328,113.2699966430664,116.30999755859375,22006100
2024-08-25,116.93000030517578,119.30000305175781,115.30000305175781,116.8499984741211,23027100
2024-09-01,116.8499984741211,119.37999725341797,115.16999816894531,117.30999755859375,18479600
2024-09-08,116.3949966430664,117.83499908447266,113.23999786376953,114.27999877929688,15626200
2024-09-15,115.11000061035156,119.20999908447266,112.55000305175781,117.75,18494400
2024-09-22,117.98999786376953,131.9499969482422,116.16000366210938,131.17999267578125,33582700
2024-09-29,131.5,133.33999633789062,128.1699981689453,128.25,16534000
2024-10-06,127.31999969482422,129.92999267578125,123.58000183105469,129.85000610351562,15645600
2024-10-13,129.0850067138672,136.3699951171875,128.77000427246094,134.39999389648438,15658700
2024-10-20,133.97000122070312,137.39500427246094,132.3000030517578,136.4499969482422,15713300
2024-10-27,135.66000366210938,137.99000549316406,131.27000427246094,134.5800018310547,13983300
2024-11-03,136.3000030517578,138.66000366210938,133.80499267578125,136.4600067138672,17899500
2024-11-10,136.22999572753906,148.63999938964844,132.75999450683594,134.61000061035156,43737700
2024-11-17,136.0,139.16000366210938,131.30999755859375,132.5,27937500
2024-11-24,132.55999755859375,140.75999450683594,129.8699951171875,137.33999633789062,25583600
2024-12-01,138.00999450683594,141.75,135.83299255371094,136.11000061035156,16479900
2024-12-08,136.00999450683594,140.3800048828125,134.85000610351562,136.9199981689453,22653800
2024-12-15,137.0,140.1699981689453,130.75,130.9499969482422,22065200
2024-12-22,131.22000122070312,135.82000732421875,127.2300033569336,134.2100067138672,31714500
2024-12-29,134.80999755859375,136.27000427246094,132.16000366210938,133.38499450683594,11122500
2025-01-05,131.30999755859375,136.36000061035156,129.85000610351562,135.7100067138672,10983800
2025-01-12,137.0,138.10000610351562,128.8000030517578,129.6300048828125,15995100
2025-01-19,128.5850067138672,135.6199951171875,127.16999816894531,135.1199951171875,17898400
2025-01-26,135.47000122070312,135.63999938964844,126.72000122070312,127.08999633789062,21360000
2025-02-02,125.94000244140625,134.4499969482422,125.63999938964844,131.1699981689453,19851600
2025-02-09,129.19000244140625,139.5,127.51499938964844,134.97999572753906,18070500
2025-02-16,136.3000030517578,163.92999267578125,132.7899932861328,161.4199981689453,49344900
2025-02-23,161.0399932861328,162.5760040283203,145.75,146.07000732421875,27506700
2025-03-02,147.0,147.07000732421875,137.58999633789062,138.8699951171875,24242400
2025-03-09,140.33999633789062,144.75,130.3699951171875,134.38999938964844,26910900
2025-03-16,134.57000732421875,135.94000244140625,119.1500015258789,122.86000061035156,33733400
2025-03-23,123.9000015258789,129.25,123.0,128.8000030517578,25502100
2025-03-30,130.2449951171875,131.0,119.94000244140625,120.69000244140625,20472800
2025-04-06,118.80999755859375,124.58999633789062,104.7300033569336,106.66000366210938,34401700
2025-04-13,103.01000213623047,123.29499816894531,99.87999725341797,114.54000091552734,42224700
2025-04-20,117.30000305175781,118.29000091552734,111.02999877929688,112.69999694824219,19001300
2025-04-27,111.31999969482422,123.08999633789062,109.79000091552734,122.51000213623047,22300900
2025-05-04,122.51000213623047,126.55999755859375,118.05000305175781,125.26000213623047,40401800
2025-05-11,123.3550033569336,127.62999725341797,120.41000366210938,127.04000091552734,25379400
2025-05-18,133.16000366210938,139.8350067138672,132.13999938964844,138.0,27391200
2025-05-25,135.30999755859375,137.3699951171875,125.0,126.72000122070312,29023300
2025-06-01,128.67999267578125,130.39999389648438,125.0,129.0,26240000
2025-06-08,128.85000610351562,143.8800048828125,127.98500061035156,140.63999938964844,30444900
2025-06-15,141.47000122070312,141.5260009765625,134.67999267578125,135.5399932861328,20700100
2025-06-22,138.55999755859375,139.2899932861328,131.38999938964844,131.72999572753906,19851100
2025-06-29,131.52999877929688,134.5800018310547,127.04000091552734,134.52000427246094,23130300
2025-07-06,135.05999755859375,138.19000244140625,131.94500732421875,136.49000549316406,12882100
2025-07-13,135.86000061035156,138.5500030517578,135.1999969482422,135.35000610351562,19062600
