Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-09-24,9.75,9.710000038146973,9.730000019073486,9.764999866485596,9.770000457763672
2021-09-27,9.744999885559082,9.710000038146973,9.727499961853027,9.764999866485596,9.770000457763672
2021-09-28,9.744999885559082,9.710000038146973,9.727499961853027,9.764999866485596,9.770000457763672
2021-09-29,9.744999885559082,9.710000038146973,9.727499961853027,9.764999866485596,9.770000457763672
2021-09-30,9.744999885559082,9.710000038146973,9.727499961853027,9.764999866485596,9.770000457763672
2021-10-01,9.744999885559082,9.710000038146973,9.727499961853027,9.764999866485596,9.770000457763672
2021-10-04,9.744999885559082,9.710000038146973,9.727499961853027,9.764999866485596,9.75
2021-10-05,9.739999771118164,9.71500015258789,9.727499961853027,9.764999866485596,9.75
2021-10-06,9.817500114440918,9.77750015258789,9.797500133514404,9.772500038146973,9.859999656677246
2021-10-07,9.822500228881836,9.77750015258789,9.800000190734863,9.772500038146973,9.850000381469727
2021-10-08,9.822500228881836,9.77750015258789,9.800000190734863,9.772500038146973,9.850000381469727
2021-10-11,9.822500228881836,9.77750015258789,9.800000190734863,9.772500038146973,9.864999771118164
2021-10-12,9.822500228881836,9.77750015258789,9.800000190734863,9.772500038146973,9.890000343322754
2021-10-13,9.822500228881836,9.77750015258789,9.800000190734863,9.772500038146973,9.850000381469727
2021-10-14,9.822500228881836,9.77750015258789,9.800000190734863,9.772500038146973,9.869999885559082
2021-10-15,9.837500095367432,9.8125,9.825000047683716,9.772500038146973,9.850000381469727
2021-10-18,9.887500286102295,9.8125,9.850000143051147,9.772500038146973,9.890000343322754
2021-10-19,9.975000381469727,9.900000095367432,9.937500238418579,9.860000133514404,10.020000457763672
2021-10-20,9.975000381469727,9.900000095367432,9.937500238418579,9.860000133514404,10.020000457763672
2021-10-21,9.975000381469727,9.900000095367432,9.937500238418579,9.860000133514404,10.069999694824219
2021-10-22,9.975000381469727,9.900000095367432,9.937500238418579,9.860000133514404,10.074999809265137
2021-10-25,9.975000381469727,9.900000095367432,9.937500238418579,9.860000133514404,10.050000190734863
2021-10-26,10.0,9.924999713897705,9.962499856948853,9.884999752044678,10.130000114440918
2021-10-27,10.085000038146973,10.009999752044678,10.047499895095825,9.96999979019165,10.300000190734863
2021-10-28,10.174999713897705,10.09499979019165,10.134999752044678,10.054999828338623,10.300000190734863
2021-10-29,10.324999809265137,10.224999904632568,10.274999856948853,10.179999828338623,10.520000457763672
2021-11-01,10.359999656677246,10.230000019073486,10.294999837875366,10.179999828338623,10.520000457763672
2021-11-02,10.384999752044678,10.230000019073486,10.307499885559082,10.179999828338623,10.3100004196167
2021-11-03,10.389999866485596,10.230000019073486,10.309999942779541,10.179999828338623,10.380000114440918
2021-11-04,10.389999866485596,10.230000019073486,10.309999942779541,10.179999828338623,10.329999923706055
2021-11-05,10.445000171661377,10.275000095367432,10.360000133514404,10.224999904632568,10.75
2021-11-08,10.867499828338623,10.670000076293945,10.768749952316284,10.619999885559082,10.970000267028809
2021-11-09,10.90999984741211,10.684999942779541,10.797499895095825,10.619999885559082,10.84000015258789
2021-11-10,10.920000076293945,10.735000133514404,10.827500104904175,10.625,10.460000038146973
2021-11-11,10.920000076293945,10.735000133514404,10.827500104904175,10.625,10.40999984741211
2021-11-12,10.920000076293945,10.735000133514404,10.827500104904175,10.625,10.550000190734863
2021-11-15,10.920000076293945,10.735000133514404,10.827500104904175,10.625,10.4399995803833
2021-11-16,10.945000171661377,10.735000133514404,10.84000015258789,10.625,11.220000267028809
2021-11-17,11.264999866485596,11.019999980926514,11.142499923706055,10.90999984741211,11.880000114440918
2021-11-18,11.545000076293945,11.300000190734863,11.422500133514404,11.190000057220459,12.050000190734863
2021-11-19,11.545000076293945,11.300000190734863,11.422500133514404,11.190000057220459,11.880000114440918
2021-11-22,11.545000076293945,11.304999828338623,11.424999952316284,11.224999904632568,11.619999885559082
2021-11-23,11.545000076293945,11.329999923706055,11.4375,11.224999904632568,11.0600004196167
2021-11-24,11.554999828338623,11.364999771118164,11.459999799728394,11.224999904632568,10.949999809265137
2021-11-26,11.59499979019165,11.389999866485596,11.492499828338623,11.224999904632568,10.489999771118164
2021-11-29,11.579999923706055,11.394999980926514,11.487499952316284,11.224999904632568,10.670000076293945
2021-11-30,11.579999923706055,11.394999980926514,11.487499952316284,11.224999904632568,10.800000190734863
2021-12-01,11.550000190734863,11.40500020980835,11.477500200271606,11.224999904632568,10.470000267028809
2021-12-02,11.195000171661377,11.432499885559082,11.31375002861023,11.224999904632568,10.390000343322754
2021-12-03,11.092000007629395,11.467000007629395,11.279500007629395,11.224999904632568,10.3100004196167
2021-12-06,10.842000007629395,11.467000007629395,11.154500007629395,11.224999904632568,10.390000343322754
2021-12-07,10.677000045776367,11.467000007629395,11.07200002670288,11.230000019073486,10.779999732971191
2021-12-08,10.60200023651123,11.467000007629395,11.034500122070312,11.235000133514404,11.0
2021-12-09,10.60200023651123,11.467000007629395,11.034500122070312,11.235000133514404,10.609999656677246
2021-12-10,10.60200023651123,11.467000007629395,11.034500122070312,11.235000133514404,10.729999542236328
2021-12-13,10.60200023651123,11.467000007629395,11.034500122070312,11.235000133514404,10.359999656677246
2021-12-14,10.60200023651123,11.467000007629395,11.034500122070312,11.235000133514404,10.460000038146973
2021-12-15,10.60200023651123,11.467000007629395,11.034500122070312,11.235000133514404,10.529999732971191
2021-12-16,10.632500171661377,11.467000007629395,11.049750089645386,11.25,10.369999885559082
2021-12-17,10.635000228881836,11.467000007629395,11.051000118255615,11.300000190734863,10.34000015258789
2021-12-20,10.615000247955322,11.467000007629395,11.041000127792358,11.300000190734863,10.229999542236328
2021-12-21,10.599999904632568,11.467000007629395,11.033499956130981,11.300000190734863,10.329999923706055
2021-12-22,10.53000020980835,11.467000007629395,10.998500108718872,11.300000190734863,10.3100004196167
2021-12-23,10.53000020980835,11.467000007629395,10.998500108718872,11.300000190734863,10.350000381469727
2021-12-27,10.449999809265137,11.467000007629395,10.958499908447266,11.300000190734863,10.3100004196167
2021-12-28,10.449999809265137,11.13700008392334,10.793499946594238,11.300000190734863,10.300000190734863
2021-12-29,10.449999809265137,11.092000007629395,10.770999908447266,11.300000190734863,10.270000457763672
2021-12-30,10.380000114440918,10.842000007629395,10.611000061035156,11.304999828338623,10.300000190734863
2021-12-31,10.360000133514404,10.664999961853027,10.512500047683716,11.329999923706055,10.289999961853027
2022-01-03,10.324999809265137,10.59000015258789,10.457499980926514,11.364999771118164,10.270000457763672
2022-01-04,10.324999809265137,10.59000015258789,10.457499980926514,11.389999866485596,10.260000228881836
2022-01-05,10.349999904632568,10.59000015258789,10.47000002861023,11.394999980926514,10.199999809265137
2022-01-06,10.34000015258789,10.580000400543213,10.460000276565552,11.394999980926514,10.220000267028809
2022-01-07,10.34000015258789,10.580000400543213,10.460000276565552,11.40500020980835,10.25
2022-01-10,10.300000190734863,10.540000438690186,10.420000314712524,11.40500020980835,10.15999984741211
2022-01-11,10.300000190734863,10.540000438690186,10.420000314712524,11.40500020980835,10.109999656677246
2022-01-12,10.300000190734863,10.540000438690186,10.420000314712524,11.40500020980835,10.100000381469727
2022-01-13,10.244999885559082,10.485000133514404,10.365000009536743,11.349999904632568,9.989999771118164
2022-01-14,10.244999885559082,10.46999979019165,10.357499837875366,11.349999904632568,9.979999542236328
2022-01-18,10.244999885559082,10.400000095367432,10.322499990463257,11.349999904632568,9.989999771118164
2022-01-19,10.099999904632568,10.400000095367432,10.25,11.349999904632568,9.970000267028809
2022-01-20,10.099999904632568,10.324999809265137,10.212499856948853,11.349999904632568,9.960000038146973
2022-01-21,10.049999713897705,10.299999713897705,10.174999713897705,11.324999809265137,9.899999618530273
2022-01-24,10.005000114440918,10.275000095367432,10.140000104904175,11.300000190734863,9.890000343322754
2022-01-25,9.990000247955322,10.200000286102295,10.095000267028809,11.295000076293945,9.920000076293945
2022-01-26,9.990000247955322,10.200000286102295,10.095000267028809,11.295000076293945,9.920000076293945
2022-01-27,9.934999942779541,10.190000057220459,10.0625,11.295000076293945,9.90999984741211
2022-01-28,9.920000076293945,10.190000057220459,10.055000066757202,11.295000076293945,9.949999809265137
2022-01-31,9.914999961853027,10.190000057220459,10.052500009536743,11.295000076293945,9.949999809265137
2022-02-01,9.914999961853027,10.190000057220459,10.052500009536743,11.295000076293945,9.979999542236328
2022-02-02,9.914999961853027,10.190000057220459,10.052500009536743,11.295000076293945,9.949999809265137
2022-02-03,9.914999961853027,10.190000057220459,10.052500009536743,10.96500015258789,9.899999618530273
2022-02-04,9.914999961853027,10.190000057220459,10.052500009536743,10.920000076293945,9.930000305175781
2022-02-07,9.940000057220459,10.190000057220459,10.065000057220459,10.670000076293945,9.9399995803833
2022-02-08,9.940000057220459,10.190000057220459,10.065000057220459,10.505000114440918,9.949999809265137
2022-02-09,9.940000057220459,10.190000057220459,10.065000057220459,10.430000305175781,9.979999542236328
2022-02-10,9.940000057220459,10.190000057220459,10.065000057220459,10.430000305175781,9.970000267028809
2022-02-11,9.940000057220459,10.045000076293945,9.992500066757202,10.430000305175781,9.970000267028809
2022-02-14,9.940000057220459,10.045000076293945,9.992500066757202,10.430000305175781,9.979999542236328
2022-02-15,9.940000057220459,10.019999980926514,9.980000019073486,10.430000305175781,9.970000267028809
2022-02-16,9.949999809265137,10.0,9.974999904632568,10.430000305175781,9.979999542236328
2022-02-17,9.949999809265137,9.990000247955322,9.97000002861023,10.430000305175781,9.970000267028809
2022-02-18,9.949999809265137,9.990000247955322,9.97000002861023,10.430000305175781,9.970000267028809
2022-02-22,9.960000038146973,9.934999942779541,9.947499990463257,10.430000305175781,9.970000267028809
2022-02-23,9.144999980926514,9.150000095367432,9.147500038146973,9.644999980926514,8.399999618530273
2022-02-24,8.944999933242798,8.944999933242798,8.944999933242798,9.375000238418579,9.050000190734863
2022-02-25,8.944999933242798,8.944999933242798,8.944999933242798,9.375000238418579,9.3100004196167
2022-02-28,9.399999856948853,9.399999856948853,9.399999856948853,9.399999856948853,9.90999984741211
2022-03-01,9.399999856948853,9.399999856948853,9.399999856948853,9.399999856948853,10.239999771118164
2022-03-02,9.634000062942505,9.634000062942505,9.634000062942505,9.634000062942505,9.430000305175781
2022-03-03,9.634000062942505,9.634000062942505,9.634000062942505,9.634000062942505,8.270000457763672
2022-03-04,9.3989999294281,9.3989999294281,9.3989999294281,9.3989999294281,7.449999809265137
2022-03-07,9.029000043869019,9.029000043869019,9.029000043869019,9.029000043869019,6.869999885559082
2022-03-08,9.029000043869019,9.029000043869019,9.029000043869019,9.029000043869019,6.820000171661377
2022-03-09,9.029000043869019,9.029000043869019,9.029000043869019,9.029000043869019,7.619999885559082
2022-03-10,9.029000043869019,9.029000043869019,9.029000043869019,9.029000043869019,7.389999866485596
2022-03-11,8.949000120162964,8.949000120162964,8.949000120162964,8.949000120162964,6.940000057220459
2022-03-14,8.809000015258789,8.809000015258789,8.809000015258789,8.809000015258789,6.349999904632568
2022-03-15,7.954999923706055,8.638999938964844,8.29699993133545,8.638999938964844,5.920000076293945
2022-03-16,7.329999923706055,8.638999938964844,7.984499931335449,8.638999938964844,6.28000020980835
2022-03-17,7.074999809265137,8.638999938964844,7.85699987411499,8.638999938964844,6.630000114440918
2022-03-18,7.074999809265137,8.638999938964844,7.85699987411499,8.638999938964844,6.829999923706055
2022-03-21,7.074999809265137,8.638999938964844,7.85699987411499,8.638999938964844,6.369999885559082
2022-03-22,7.074999809265137,8.638999938964844,7.85699987411499,8.638999938964844,6.75
2022-03-23,6.882999897003174,8.638999938964844,7.760999917984009,8.638999938964844,7.139999866485596
2022-03-24,6.957499980926514,8.638999938964844,7.798249959945679,8.638999938964844,7.630000114440918
2022-03-25,6.957499980926514,8.638999938964844,7.798249959945679,8.638999938964844,7.309999942779541
2022-03-28,7.002500057220459,8.638999938964844,7.820749998092651,8.638999938964844,6.929999828338623
2022-03-29,7.0625,8.638999938964844,7.850749969482422,8.638999938964844,6.789999961853027
2022-03-30,7.0625,8.638999938964844,7.850749969482422,8.638999938964844,6.670000076293945
2022-03-31,7.0625,8.638999938964844,7.850749969482422,8.638999938964844,6.300000190734863
2022-04-01,7.077500104904175,8.638999938964844,7.858250021934509,8.638999938964844,6.21999979019165
2022-04-04,7.077500104904175,8.638999938964844,7.858250021934509,8.638999938964844,6.519999980926514
2022-04-05,6.9725000858306885,8.638999938964844,7.805750012397766,8.638999938964844,5.960000038146973
2022-04-06,6.730000019073486,8.489000082015991,7.609500050544739,8.489000082015991,5.829999923706055
2022-04-07,6.485000133514404,7.805000066757202,7.145000100135803,8.489000082015991,6.21999979019165
2022-04-08,6.335000038146973,7.180000066757202,6.757500052452087,8.489000082015991,6.150000095367432
2022-04-11,6.295000076293945,6.924999952316284,6.610000014305115,8.489000082015991,5.849999904632568
2022-04-12,6.235000133514404,6.924999952316284,6.580000042915344,8.489000082015991,6.150000095367432
2022-04-13,6.070000171661377,6.924999952316284,6.497500061988831,8.489000082015991,6.420000076293945
2022-04-14,6.070000171661377,6.924999952316284,6.497500061988831,8.489000082015991,6.340000152587891
2022-04-18,6.06000018119812,6.807500123977661,6.433750152587891,8.489000082015991,6.170000076293945
2022-04-19,6.06000018119812,6.807500123977661,6.433750152587891,8.489000082015991,5.829999923706055
2022-04-20,6.120000123977661,6.807500123977661,6.463750123977661,8.489000082015991,5.900000095367432
2022-04-21,6.074999809265137,6.807500123977661,6.441249966621399,8.489000082015991,5.78000020980835
2022-04-22,5.997999906539917,6.775500059127808,6.386749982833862,8.457000017166138,5.630000114440918
2022-04-25,5.935499906539917,6.713000059127808,6.324249982833862,8.394500017166138,5.900000095367432
2022-04-26,5.935499906539917,6.713000059127808,6.324249982833862,8.394500017166138,6.0
2022-04-27,6.07699990272522,6.713000059127808,6.394999980926514,8.394500017166138,6.46999979019165
2022-04-28,6.135499954223633,6.713000059127808,6.42425000667572,8.394500017166138,6.739999771118164
2022-04-29,6.260499954223633,6.713000059127808,6.48675000667572,8.394500017166138,6.949999809265137
2022-05-02,6.260499954223633,6.635499954223633,6.447999954223633,8.394500017166138,7.039999961853027
2022-05-03,6.305500030517578,6.390500068664551,6.3480000495910645,8.394500017166138,7.150000095367432
2022-05-04,6.305500030517578,6.305500030517578,6.305500030517578,8.394500017166138,6.78000020980835
2022-05-05,6.305500030517578,6.305500030517578,6.305500030517578,8.394500017166138,6.989999771118164
2022-05-06,6.630000114440918,6.460500001907349,6.545250058174133,8.394500017166138,7.420000076293945
2022-05-09,6.7200000286102295,6.515500068664551,6.61775004863739,8.394500017166138,6.420000076293945
2022-05-10,6.509999990463257,6.509999990463257,6.509999990463257,8.388999938964844,5.679999828338623
2022-05-11,6.509999990463257,6.509999990463257,6.509999990463257,8.388999938964844,6.070000171661377
2022-05-12,6.509999990463257,6.509999990463257,6.509999990463257,8.388999938964844,6.849999904632568
2022-05-13,6.96999979019165,6.96999979019165,6.96999979019165,8.388999938964844,7.760000228881836
2022-05-16,6.96999979019165,6.96999979019165,6.96999979019165,7.704999923706055,7.460000038146973
2022-05-17,6.96999979019165,6.96999979019165,6.96999979019165,7.079999923706055,7.679999828338623
2022-05-18,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,7.300000190734863
2022-05-19,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,7.980000019073486
2022-05-20,7.074999809265137,7.074999809265137,7.074999809265137,7.074999809265137,8.649999618530273
2022-05-23,7.610000133514404,7.465000152587891,7.5375001430511475,7.465000152587891,8.869999885559082
2022-05-24,7.640000343322754,7.465000152587891,7.552500247955322,7.465000152587891,8.15999984741211
2022-05-25,8.190000295639038,7.465000152587891,7.827500224113464,7.465000152587891,8.510000228881836
2022-05-26,8.270000219345093,7.465000152587891,7.867500185966492,7.465000152587891,8.34000015258789
2022-05-27,8.270000219345093,7.465000152587891,7.867500185966492,7.465000152587891,8.8100004196167
2022-05-31,8.335000276565552,7.465000152587891,7.900000214576721,7.465000152587891,8.979999542236328
2022-06-01,8.335000276565552,7.465000152587891,7.900000214576721,7.465000152587891,9.15999984741211
2022-06-02,8.700000286102295,7.465000152587891,8.082500219345093,7.465000152587891,8.229999542236328
2022-06-03,8.700000286102295,7.465000152587891,8.082500219345093,7.465000152587891,8.220000267028809
2022-06-06,7.875,7.465000152587891,7.670000076293945,7.465000152587891,7.25
2022-06-07,7.875,7.465000152587891,7.670000076293945,7.465000152587891,6.730000019073486
2022-06-08,7.875,7.465000152587891,7.670000076293945,7.465000152587891,6.570000171661377
2022-06-09,7.555000066757202,7.465000152587891,7.510000109672546,7.465000152587891,5.860000133514404
2022-06-10,7.174999952316284,7.31000018119812,7.242500066757202,7.31000018119812,5.190000057220459
2022-06-13,6.924999952316284,7.06000018119812,6.992500066757202,7.06000018119812,4.619999885559082
2022-06-14,6.369999885559082,6.885000228881836,6.627500057220459,6.885000228881836,4.320000171661377
2022-06-15,6.354999780654907,6.875000238418579,6.615000009536743,6.875000238418579,4.5
2022-06-16,6.354999780654907,6.875000238418579,6.615000009536743,6.875000238418579,4.699999809265137
2022-06-17,5.704999923706055,6.875000238418579,6.290000081062317,6.875000238418579,4.960000038146973
2022-06-21,5.664999961853027,6.875000238418579,6.270000100135803,6.875000238418579,4.71999979019165
2022-06-22,5.505000114440918,6.875000238418579,6.1900001764297485,6.875000238418579,4.329999923706055
2022-06-23,4.93500018119812,6.785000324249268,5.860000252723694,6.785000324249268,4.340000152587891
2022-06-24,4.583499908447266,6.750000238418579,5.666750073432922,6.750000238418579,3.990000009536743
2022-06-27,4.44349992275238,6.610000252723694,5.526750087738037,6.610000252723694,3.7100000381469727
2022-06-28,4.3684998750686646,6.535000205039978,5.451750040054321,6.535000205039978,3.5999999046325684
2022-06-29,4.238499879837036,6.40500020980835,5.321750044822693,6.40500020980835,3.380000114440918
2022-06-30,4.2184998989105225,6.25,5.234249949455261,6.385000228881836,3.6700000762939453
2022-07-01,4.2184998989105225,6.25,5.234249949455261,6.385000228881836,3.740000009536743
2022-07-05,3.9600000381469727,6.25,5.105000019073486,6.385000228881836,4.269999980926514
2022-07-06,3.9600000381469727,6.25,5.105000019073486,6.385000228881836,4.619999885559082
2022-07-07,4.2149999141693115,6.25,5.232499957084656,6.385000228881836,5.179999828338623
2022-07-08,4.444999933242798,6.25,5.347499966621399,6.385000228881836,5.300000190734863
2022-07-11,4.444999933242798,5.869999885559082,5.15749990940094,6.385000228881836,4.664999961853027
2022-07-12,4.444999933242798,5.864999771118164,5.154999852180481,6.385000228881836,4.539999961853027
