Date,EMA,Close
2020-06-21,,87.58000183105469
2020-06-28,,83.66000366210938
2020-07-05,,86.83999633789062
2020-07-12,,85.58000183105469
2020-07-19,,87.86000061035156
2020-07-26,,88.63999938964844
2020-08-02,,90.1500015258789
2020-08-09,,92.75
2020-08-16,,94.55999755859375
2020-08-23,,93.27999877929688
2020-08-30,,94.87999725341797
2020-09-06,,97.47000122070312
2020-09-13,,100.55999755859375
2020-09-20,,102.05999755859375
2020-09-27,,94.0999984741211
2020-10-04,,95.8499984741211
2020-10-11,,100.38999938964844
2020-10-18,,100.91999816894531
2020-10-25,,98.77999877929688
2020-11-01,,90.43000030517578
2020-11-08,,94.66999816894531
2020-11-15,,99.02999877929688
2020-11-22,,96.95999908447266
2020-11-29,,98.36000061035156
2020-12-06,,98.25
2020-12-13,,97.05999755859375
2020-12-20,,97.52999877929688
2020-12-27,,99.36000061035156
2021-01-03,,100.43000030517578
2021-01-10,,103.33999633789062
2021-01-17,,102.1500015258789
2021-01-24,,101.63999938964844
2021-01-31,,93.87999725341797
2021-02-07,,101.6500015258789
2021-02-14,,99.31999969482422
2021-02-21,,102.36000061035156
2021-02-28,,105.3499984741211
2021-03-07,,112.75
2021-03-14,,114.58999633789062
2021-03-21,99.07796591945264,117.30999755859375
2021-03-28,100.02782138932118,118.55000305175781
2021-04-04,100.83719608967536,116.62000274658203
2021-04-11,101.6202596652838,116.88999938964844
2021-04-18,102.51780781054148,120.0199966430664
2021-04-25,103.48425629934701,122.33000183105469
2021-05-02,104.53234141746194,124.97000122070312
2021-05-09,105.94344704167683,133.4600067138672
2021-05-16,107.21254751349099,131.9600067138672
2021-05-23,108.39388630189538,131.42999267578125
2021-05-30,109.50247697581206,131.1199951171875
2021-06-06,110.49991697446718,129.9499969482422
2021-06-13,111.40382340397107,129.02999877929688
2021-06-20,111.8777833719033,121.12000274658203
2021-06-27,112.64715986721919,127.6500015258789
2021-07-04,113.44778609606672,129.05999755859375
2021-07-11,114.23179673881765,129.52000427246094
2021-07-18,114.88439204962417,127.61000061035156
2021-07-25,115.57734835636887,129.08999633789062
2021-08-01,116.13064834722626,126.91999816894531
2021-08-08,116.52817763659554,124.27999877929688
2021-08-15,116.92387625869567,124.63999938964844
2021-08-22,117.26027252387267,123.81999969482422
2021-08-29,117.57245453061591,123.66000366210938
2021-09-05,117.79721286108224,122.18000030517578
2021-09-12,117.82564136802544,118.37999725341797
2021-09-19,118.02926861836566,122.0
2021-09-26,118.27271876591203,123.0199966430664
2021-10-03,118.4457568600053,121.81999969482422
2021-10-10,118.81620778954297,126.04000091552734
2021-10-17,119.22468557743873,127.19000244140625
2021-10-24,119.89811548972449,133.02999877929688
2021-10-31,120.44503671512092,131.11000061035156
2021-11-07,121.22137641732729,136.36000061035156
2021-11-14,121.9383823564306,135.9199981689453
2021-11-21,122.5872420216371,135.24000549316406
2021-11-28,123.06493777096271,132.3800048828125
2021-12-05,123.36323313217336,129.17999267578125
2021-12-12,123.92258770285049,134.8300018310547
2021-12-19,124.37758342466266,133.25
2021-12-26,124.91379862917607,135.3699951171875
2022-01-02,125.65946683986222,140.1999969482422
2022-01-09,126.30729784481558,138.94000244140625
2022-01-16,126.8830394431344,138.11000061035156
2022-01-23,127.06337907181343,130.5800018310547
2022-01-30,127.22272652348373,130.3300018310547
2022-02-06,127.34942314790982,129.82000732421875
2022-02-13,127.31725628417794,126.69000244140625
2022-02-20,127.29495112935714,126.86000061035156
2022-02-27,127.10788029789936,123.45999908447266
2022-03-06,126.88749571448429,122.58999633789062
2022-03-13,126.63395945726097,121.69000244140625
2022-03-20,126.7493760691019,129.0
2022-03-27,126.83672325042048,128.5399932861328
2022-04-03,126.79249286284755,125.93000030517578
2022-04-10,127.04749341941405,132.02000427246094
2022-04-17,127.23737190829172,130.94000244140625
2022-04-24,127.54969520006522,133.63999938964844
2022-05-01,127.67166143673315,130.0500030517578
2022-05-08,127.82377518548434,130.7899932861328
2022-05-15,128.1631031656703,134.77999877929688
