Date,Volume,Volume_MA5,Volume_Ratio_5d
2022-12-18,10504240,7986878.0,131.52
2022-12-25,7383460,8061532.0,91.59
2023-01-01,5497310,8295210.0,66.27
2023-01-08,7071820,7882464.0,89.72
2023-01-15,8119680,7715302.0,105.24
2023-01-22,5812940,6777042.0,85.77
2023-01-29,5622520,6424854.0,87.51
2023-02-05,7696100,6864612.0,112.11
2023-02-12,7114170,6873082.0,103.51
2023-02-19,7689790,6787104.0,113.3
2023-02-26,6864180,6997352.0,98.1
2023-03-05,9758850,7824618.0,124.72
2023-03-12,12492150,8783828.0,142.22
2023-03-19,24896240,12340242.0,201.75
2023-03-26,13169300,13436144.0,98.01
2023-04-02,9412930,13945894.0,67.5
2023-04-09,8804140,13754952.0,64.01
2023-04-16,9976400,13251802.0,75.28
2023-04-23,8276980,9927950.0,83.37
2023-04-30,8798900,9053870.0,97.18
2023-05-07,11814800,9534244.0,123.92
2023-05-14,9802290,9733874.0,100.7
2023-05-21,11870300,10112654.0,117.38
2023-05-28,11039860,10665230.0,103.51
2023-06-04,7765010,10458452.0,74.25
2023-06-11,7670580,9629608.0,79.66
2023-06-18,12009230,10070996.0,119.25
2023-06-25,7924970,9281930.0,85.38
2023-07-02,11692220,9412402.0,124.22
2023-07-09,11979700,10255340.0,116.81
2023-07-16,12173310,11155886.0,109.12
2023-07-23,8640970,10482234.0,82.43
2023-07-30,12489700,11395180.0,109.61
2023-08-06,23314390,13719614.0,169.93
2023-08-13,13642260,14052126.0,97.08
2023-08-20,16475650,14912594.0,110.48
2023-08-27,14624640,16109328.0,90.78
2023-09-03,11440020,15899392.0,71.95
2023-09-10,7738570,12784228.0,60.53
2023-09-17,9222030,11900182.0,77.49
2023-09-24,14399320,11484916.0,125.38
2023-10-01,22630800,13086148.0,172.94
2023-10-08,21909440,15180032.0,144.33
2023-10-15,23440420,18320402.0,127.95
2023-10-22,28796520,22235300.0,129.51
2023-10-29,26966310,24748698.0,108.96
2023-11-05,30405220,26303582.0,115.59
2023-11-12,24619220,26845538.0,91.71
2023-11-19,23922750,26942004.0,88.79
2023-11-26,14745730,24131846.0,61.1
2023-12-03,25188440,23776272.0,105.94
2023-12-10,45170000,26729228.0,168.99
2023-12-17,45025500,30810484.0,146.14
2023-12-24,36328500,33291634.0,109.12
2023-12-31,26420600,35626608.0,74.16
2024-01-07,50328700,40654660.0,123.8
2024-01-14,59483900,43517440.0,136.69
2024-01-21,48501000,44212540.0,109.7
2024-01-28,45799200,46106680.0,99.33
2024-02-04,66096800,54041920.0,122.31
2024-02-11,41051500,52186480.0,78.66
2024-02-18,40484300,48386560.0,83.67
2024-02-25,26170900,43920540.0,59.59
2024-03-03,33248800,41410460.0,80.29
2024-03-10,31761500,34543400.0,91.95
2024-03-17,29209500,32175000.0,90.78
2024-03-24,31915200,30461180.0,104.77
2024-03-31,22394100,29705820.0,75.39
2024-04-07,36412200,30338500.0,120.02
2024-04-14,40728600,32131920.0,126.75
2024-04-21,39161600,34122340.0,114.77
2024-04-28,25909100,32921120.0,78.7
2024-05-05,28336700,34109640.0,83.08
2024-05-12,20767400,30980680.0,67.03
2024-05-19,19442600,26723480.0,72.75
2024-05-26,17396000,22370360.0,77.76
2024-06-02,21048300,21398200.0,98.36
2024-06-09,35928500,22916560.0,156.78
2024-06-16,40281600,26819400.0,150.2
2024-06-23,20857900,27102460.0,76.96
2024-06-30,31158100,29854880.0,104.37
2024-07-07,33732600,32391740.0,104.14
2024-07-14,27625800,30731200.0,89.89
2024-07-21,27715200,28217920.0,98.22
2024-07-28,29918800,30030100.0,99.63
2024-08-04,49327900,33664060.0,146.53
2024-08-11,65157300,39949000.0,163.1
2024-08-18,35102200,41444280.0,84.7
2024-08-25,37490100,43399260.0,86.38
2024-09-01,30021200,43419740.0,69.14
2024-09-08,46517400,42857640.0,108.54
2024-09-15,40899200,38006020.0,107.61
2024-09-22,48820300,40749640.0,119.81
2024-09-29,43009800,41853580.0,102.76
2024-10-06,52981300,46445600.0,114.07
2024-10-13,50849600,47312040.0,107.48
2024-10-20,45956700,48323540.0,95.1
2024-10-27,54951400,49549760.0,110.9
2024-11-03,72800900,55507980.0,131.15
2024-11-10,90972900,63106300.0,144.16
2024-11-17,70582400,67052860.0,105.26
2024-11-24,44905000,66842520.0,67.18
2024-12-01,33024200,62457080.0,52.88
2024-12-08,35843000,55065500.0,65.09
2024-12-15,35287400,43928400.0,80.33
2024-12-22,51172200,40046360.0,127.78
2024-12-29,34165700,37898500.0,90.15
2025-01-05,28310100,36955680.0,76.61
2025-01-12,42969400,38380960.0,111.95
2025-01-19,39961000,39315680.0,101.64
2025-01-26,22143000,33509840.0,66.08
2025-02-02,27658300,32208360.0,85.87
2025-02-09,36371900,33820720.0,107.54
2025-02-16,28140900,30855020.0,91.2
2025-02-23,18056600,26474140.0,68.2
2025-03-02,32705300,28586600.0,114.41
2025-03-09,41412800,31337500.0,132.15
2025-03-16,31034900,30270100.0,102.53
2025-03-23,25393400,29720600.0,85.44
2025-03-30,28471800,31803640.0,89.52
2025-04-06,50506100,35363800.0,142.82
2025-04-13,113353500,49751940.0,227.84
2025-04-20,34642300,50473420.0,68.63
2025-04-27,34236100,52241960.0,65.53
2025-05-04,36427200,53833040.0,67.67
2025-05-11,29620100,49655840.0,59.65
2025-05-18,62681100,39521360.0,158.6
2025-05-25,76082000,47809300.0,159.14
2025-06-01,39291300,48820340.0,80.48
2025-06-08,45467700,50628440.0,89.81
2025-06-15,38823100,52469040.0,73.99
2025-06-22,30946300,46122080.0,67.1
2025-06-29,46748300,40255340.0,116.13
2025-07-06,41749300,40746940.0,102.46
2025-07-13,40047400,39662880.0,100.97
