Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-01-12,3881600,6265515.0,61.95
2023-01-13,3230200,5355265.0,60.32
2023-01-17,3722100,5059320.0,73.57
2023-01-18,11058900,5021295.0,220.24
2023-01-19,4273900,4887325.0,87.45
2023-01-20,4047200,4611595.0,87.76
2023-01-23,2907300,4377760.0,66.41
2023-01-24,1851300,4201595.0,44.06
2023-01-25,2288200,4007705.0,57.1
2023-01-26,2392300,3790520.0,63.11
2023-01-27,3346500,3681565.0,90.9
2023-01-30,3198200,3654135.0,87.52
2023-01-31,6212700,3792970.0,163.8
2023-02-01,5607500,3871950.0,144.82
2023-02-02,4061500,3932980.0,103.27
2023-02-03,2821400,3921520.0,71.95
2023-02-06,2858000,3885670.0,73.55
2023-02-07,2574100,3797175.0,67.79
2023-02-08,2960500,3822305.0,77.45
2023-02-09,2853800,3807360.0,74.95
2023-02-10,2945200,3760540.0,78.32
2023-02-13,2702300,3734145.0,72.37
2023-02-14,2906400,3693360.0,78.69
2023-02-15,1962200,3238525.0,60.59
2023-02-16,2466600,3148160.0,78.35
2023-02-17,5057000,3198650.0,158.1
2023-02-21,3295700,3218070.0,102.41
2023-02-22,3082500,3279630.0,93.99
2023-02-23,9378900,3634165.0,258.08
2023-02-24,5998700,3814485.0,157.26
2023-02-27,4966000,3895460.0,127.48
2023-02-28,3995000,3935300.0,101.52
2023-03-01,4588100,3854070.0,119.05
2023-03-02,3305400,3738965.0,88.4
2023-03-03,3964800,3734130.0,106.18
2023-03-06,2871100,3736615.0,76.84
2023-03-07,2777700,3732600.0,74.42
2023-03-08,2193800,3713585.0,59.07
2023-03-09,3092600,3720190.0,83.13
2023-03-10,3886300,3771815.0,103.04
2023-03-13,5681300,3908620.0,145.35
2023-03-14,3952600,3971135.0,99.53
2023-03-15,2740000,3962815.0,69.14
2023-03-16,2654300,3997420.0,66.4
2023-03-17,5997400,4173960.0,143.69
2023-03-20,3263800,4084300.0,79.91
2023-03-21,3010600,4070045.0,73.97
2023-03-22,2820600,4056950.0,69.53
2023-03-23,2708700,3723440.0,72.75
2023-03-24,1988400,3522925.0,56.44
2023-03-27,2641400,3406695.0,77.54
2023-03-28,1992800,3306585.0,60.27
2023-03-29,1902400,3172300.0,59.97
2023-03-30,2209600,3117510.0,70.88
2023-03-31,3784600,3108500.0,121.75
2023-04-03,3972400,3163565.0,125.57
2023-04-04,2308700,3140115.0,73.52
2023-04-05,2278800,3144365.0,72.47
2023-04-06,2618700,3120670.0,83.91
2023-04-10,2726100,3062660.0,89.01
2023-04-11,6591100,3108150.0,212.06
2023-04-12,2964900,3058765.0,96.93
2023-04-13,2911500,3067340.0,94.92
2023-04-14,2661700,3067710.0,86.77
2023-04-17,11560400,3345860.0,345.51
2023-04-18,4405500,3402945.0,129.46
2023-04-19,2820200,3393425.0,83.11
2023-04-20,3144000,3409595.0,92.21
2023-04-21,3128200,3430570.0,91.19
2023-04-24,3502900,3506295.0,99.9
2023-04-25,3276400,3538045.0,92.6
2023-04-26,3575100,3617160.0,98.84
2023-04-27,3097600,3676920.0,84.24
2023-04-28,3023400,3717610.0,81.33
2023-05-01,2748500,3665805.0,74.98
2023-05-02,3247600,3629565.0,89.48
2023-05-03,3322100,3680235.0,90.27
2023-05-04,5504800,3841535.0,143.3
2023-05-05,3376500,3879425.0,87.04
2023-05-08,3990700,3942655.0,101.22
2023-05-09,2560400,3741120.0,68.44
2023-05-10,2842800,3735015.0,76.11
2023-05-11,2868700,3732875.0,76.85
2023-05-12,1894500,3694515.0,51.28
2023-05-15,2279300,3230460.0,70.56
2023-05-16,3686600,3194515.0,115.4
2023-05-17,2574400,3182225.0,80.9
2023-05-18,3008900,3175470.0,94.75
2023-05-19,2599100,3149015.0,82.54
2023-05-22,1682900,3058015.0,55.03
2023-05-23,7730500,3280720.0,235.63
2023-05-24,5320900,3368010.0,157.98
2023-05-25,4234900,3424875.0,123.65
2023-05-26,3640800,3455745.0,105.35
2023-05-30,2618500,3449245.0,75.92
2023-05-31,3929500,3483340.0,112.81
2023-06-01,1942200,3414345.0,56.88
2023-06-02,2355900,3256900.0,72.34
2023-06-05,3206100,3248380.0,98.7
2023-06-06,2491400,3173415.0,78.51
2023-06-07,3161400,3203465.0,98.69
2023-06-08,2496600,3186155.0,78.36
2023-06-09,2201900,3152815.0,69.84
2023-06-12,2979100,3207045.0,92.89
2023-06-13,3328100,3259485.0,102.11
2023-06-14,2980200,3224165.0,92.43
2023-06-15,3027800,3246835.0,93.25
2023-06-16,5497900,3371285.0,163.08
2023-06-20,2989700,3390815.0,88.17
2023-06-21,2908100,3452075.0,84.24
2023-06-22,3264800,3228790.0,101.12
2023-06-23,3275400,3126515.0,104.76
2023-06-26,3466100,3088075.0,112.24
2023-06-27,2375300,3024800.0,78.53
2023-06-28,2534300,3020590.0,83.9
2023-06-29,1886100,2918420.0,64.63
2023-06-30,2399900,2941305.0,81.59
2023-07-03,1782000,2912610.0,61.18
2023-07-05,5001200,3002365.0,166.58
2023-07-06,4849400,3120265.0,155.42
2023-07-07,2433400,3083865.0,78.91
2023-07-10,3401800,3129125.0,108.71
2023-07-11,2127300,3125395.0,68.06
2023-07-12,2968600,3124870.0,95.0
2023-07-13,2521400,3084535.0,81.74
2023-07-14,4062900,3138670.0,129.45
2023-07-17,2681800,3121370.0,85.92
2023-07-18,2837300,2988340.0,94.95
2023-07-19,3029000,2990305.0,101.29
2023-07-20,2622400,2976020.0,88.12
2023-07-21,7267000,3176130.0,228.8
2023-07-24,4149600,3219840.0,128.88
2023-07-25,2852300,3189150.0,89.44
2023-07-26,2583600,3199565.0,80.75
2023-07-27,2545200,3200110.0,79.53
2023-07-28,2388000,3225205.0,74.04
2023-07-31,3161500,3263285.0,96.88
2023-08-01,4860200,3417195.0,142.23
2023-08-02,4541000,3394185.0,133.79
2023-08-03,6017100,3452570.0,174.28
2023-08-04,4032400,3532520.0,114.15
2023-08-07,10238900,3874375.0,264.27
2023-08-08,4704100,4003215.0,117.51
2023-08-09,3758500,4042710.0,92.97
2023-08-10,3109600,4072120.0,76.36
2023-08-11,2834200,4010685.0,70.67
2023-08-14,3037900,4028490.0,75.41
2023-08-15,3226500,4047950.0,79.71
2023-08-16,5198600,4156430.0,125.07
2023-08-17,7535400,4402080.0,171.18
2023-08-18,4115100,4244485.0,96.95
2023-08-21,7747300,4424370.0,175.11
2023-08-22,7101600,4636835.0,153.16
2023-08-23,3768000,4696055.0,80.24
2023-08-24,2719200,4704755.0,57.8
2023-08-25,2708000,4720755.0,57.36
2023-08-28,2698800,4697620.0,57.45
2023-08-29,2851400,4597180.0,62.02
2023-08-30,3328500,4536555.0,73.37
2023-08-31,3305400,4400970.0,75.11
2023-09-01,2229100,4310805.0,51.71
2023-09-05,2866700,3942195.0,72.72
2023-09-06,2924800,3853230.0,75.91
2023-09-07,2664100,3798510.0,70.14
2023-09-08,2160000,3751030.0,57.58
2023-09-11,3055400,3762090.0,81.22
2023-09-12,2734300,3746910.0,72.97
2023-09-13,9816700,4076420.0,240.82
2023-09-14,5512600,4092120.0,134.71
2023-09-15,6266000,4028650.0,155.54
2023-09-18,7528900,4199340.0,179.29
2023-09-19,4119300,4017940.0,102.52
2023-09-20,2869100,3806315.0,75.38
2023-09-21,3218100,3778820.0,85.16
2023-09-22,2277200,3756720.0,60.62
2023-09-25,2909000,3766770.0,77.23
2023-09-26,2888400,3776250.0,76.49
2023-09-27,2367400,3752050.0,63.1
2023-09-28,2034500,3687350.0,55.18
2023-09-29,4201200,3732140.0,112.57
2023-10-02,2413400,3741355.0,64.51
2023-10-03,2417800,3718910.0,65.01
2023-10-04,3296600,3737500.0,88.2
2023-10-05,2824100,3745500.0,75.4
2023-10-06,2461700,3760585.0,65.46
2023-10-09,3170700,3766350.0,84.18
2023-10-10,2245300,3741900.0,60.0
2023-10-11,2095400,3355835.0,62.44
2023-10-12,2749200,3217665.0,85.44
2023-10-13,3370900,3072910.0,109.7
2023-10-16,9062600,3149595.0,287.74
2023-10-17,8604500,3373855.0,255.03
2023-10-18,4690800,3464940.0,135.38
2023-10-19,6495600,3628815.0,179.0
2023-10-20,5460100,3787960.0,144.14
2023-10-23,4584200,3871720.0,118.4
2023-10-24,3194800,3887040.0,82.19
2023-10-25,3607800,3949060.0,91.36
2023-10-26,3429800,4018825.0,85.34
2023-10-27,5440800,4080805.0,133.33
2023-10-30,4228400,4171555.0,101.36
2023-10-31,3777300,4239530.0,89.1
2023-11-01,4139000,4281650.0,96.67
2023-11-02,16648600,4972875.0,334.79
2023-11-03,8877300,5293655.0,167.7
2023-11-06,6003000,5435270.0,110.45
2023-11-07,4003500,5523180.0,72.49
2023-11-08,4526100,5644715.0,80.18
2023-11-09,3651300,5689820.0,64.17
2023-11-10,3971900,5719870.0,69.44
2023-11-13,3170100,5425245.0,58.43
2023-11-14,4445500,5217295.0,85.21
2023-11-15,3954900,5180500.0,76.34
2023-11-16,3108900,5011165.0,62.04
2023-11-17,3157500,4896035.0,64.49
2023-11-20,3543800,4844015.0,73.16
2023-11-21,2714000,4819975.0,56.31
2023-11-22,2203500,4749760.0,46.39
2023-11-24,2153000,4685920.0,45.95
2023-11-27,2960100,4561885.0,64.89
2023-11-28,2240000,4462465.0,50.2
2023-11-29,2569800,4402090.0,58.38
2023-11-30,3315000,4360890.0,76.02
2023-12-01,3952300,3726075.0,106.07
2023-12-04,3172000,3440810.0,92.19
2023-12-05,2160100,3248665.0,66.49
2023-12-06,4404700,3268725.0,134.75
2023-12-07,3477600,3216300.0,108.12
2023-12-08,2930900,3180280.0,92.16
2023-12-11,3858600,3174615.0,121.55
2023-12-12,5207900,3276505.0,158.95
2023-12-13,7960500,3452255.0,230.59
2023-12-14,22300200,4369520.0,510.36
2023-12-15,12732200,4850685.0,262.48
2023-12-18,5815300,4983575.0,116.69
2023-12-19,5932000,5102985.0,116.25
2023-12-20,4503400,5192455.0,86.73
2023-12-21,5337100,5349135.0,99.78
2023-12-22,6170000,5549985.0,111.17
2023-12-26,3852800,5594620.0,68.87
2023-12-27,5413100,5753275.0,94.09
2023-12-28,4561900,5852880.0,77.94
2023-12-29,5202900,5947275.0,87.48
2024-01-02,14530200,6476170.0,224.36
2024-01-03,8351000,6735120.0,123.99
2024-01-04,6284600,6941345.0,90.54
2024-01-05,9209600,7181590.0,128.24
2024-01-08,6011800,7308300.0,82.26
2024-01-09,5099100,7416710.0,68.75
2024-01-10,4082700,7427915.0,54.96
2024-01-11,4015900,7368315.0,54.5
2024-01-12,3869000,7163740.0,54.01
2024-01-16,5930200,6345240.0,93.46
2024-01-17,4584900,5937875.0,77.21
2024-01-18,3781800,5836200.0,64.8
2024-01-19,3732000,5726200.0,65.17
2024-01-22,3403300,5671195.0,60.01
2024-01-23,2818600,5545270.0,50.83
2024-01-24,2595600,5366550.0,48.37
2024-01-25,2689000,5308360.0,50.66
2024-01-26,2346300,5155020.0,45.51
2024-01-29,3458100,5099830.0,67.81
2024-01-30,2180100,4948690.0,44.05
2024-01-31,2543600,4349360.0,58.48
2024-02-01,3770400,4120330.0,91.51
2024-02-02,3350200,3973610.0,84.31
2024-02-05,2799200,3653090.0,76.63
2024-02-06,3046900,3504845.0,86.93
2024-02-07,2271500,3363465.0,67.53
2024-02-08,4916400,3405150.0,144.38
2024-02-09,7216500,3565180.0,202.42
2024-02-12,3991700,3571315.0,111.77
2024-02-13,4035100,3476560.0,116.07
2024-02-14,3572100,3425920.0,104.27
2024-02-15,4972800,3485470.0,142.67
2024-02-16,3706800,3484210.0,106.39
2024-02-20,3140300,3471060.0,90.47
2024-02-21,3760000,3518130.0,106.87
2024-02-22,11354500,3956075.0,287.01
2024-02-23,4531100,4048180.0,111.93
2024-02-26,4581000,4159915.0,110.12
2024-02-27,3086100,4141315.0,74.52
2024-02-28,2971900,4180905.0,71.08
2024-02-29,5324000,4319925.0,123.24
2024-03-01,3787800,4320795.0,87.66
2024-03-04,3474000,4326985.0,80.29
2024-03-05,2864800,4330265.0,66.16
2024-03-06,3327300,4344285.0,76.59
2024-03-07,3204700,4390945.0,72.98
2024-03-08,4325600,4361405.0,99.18
2024-03-11,9874400,4494300.0,219.71
2024-03-12,4180400,4503735.0,92.82
2024-03-13,5122000,4558080.0,112.37
2024-03-14,4635900,4611270.0,100.53
2024-03-15,5464000,4635830.0,117.86
2024-03-18,4034500,4652215.0,86.72
2024-03-19,3045300,4647465.0,65.53
2024-03-20,3424200,4630675.0,73.95
2024-03-21,2254600,4175680.0,53.99
2024-03-22,2036200,4050935.0,50.26
2024-03-25,3569400,4000355.0,89.23
2024-03-26,4151800,4053640.0,102.42
2024-03-27,4575200,4133805.0,110.68
2024-03-28,3960700,4065640.0,97.42
2024-04-01,2918200,4022160.0,72.55
2024-04-02,2603100,3978615.0,65.43
2024-04-03,5167800,4093765.0,126.24
2024-04-04,3088000,4081800.0,75.65
2024-04-05,2131800,4028155.0,52.92
2024-04-08,2060100,3914880.0,52.62
2024-04-09,8946000,3868460.0,231.25
2024-04-10,3537400,3836310.0,92.21
2024-04-11,3208700,3740645.0,85.78
2024-04-12,2410600,3629380.0,66.42
2024-04-15,2273800,3469870.0,65.53
2024-04-16,2163900,3376340.0,64.09
2024-04-17,2000300,3324090.0,60.18
2024-04-18,1798500,3242805.0,55.46
2024-04-19,2608200,3260485.0,79.99
2024-04-22,3176400,3317495.0,95.75
2024-04-23,2435300,3260790.0,74.68
2024-04-24,3410200,3223710.0,105.78
2024-04-25,2798500,3134875.0,89.27
2024-04-26,2247100,3049195.0,73.69
2024-04-29,2610700,3033820.0,86.05
2024-04-30,3212000,3064265.0,104.82
2024-05-01,3843000,2998025.0,128.18
2024-05-02,11973100,3442280.0,347.82
2024-05-03,4513100,3561345.0,126.72
2024-05-06,3953200,3656000.0,108.13
2024-05-07,2894000,3353400.0,86.3
2024-05-08,2507500,3301905.0,75.94
2024-05-09,3367400,3309840.0,101.74
2024-05-10,4238500,3401235.0,124.62
2024-05-13,4095200,3492305.0,117.26
2024-05-14,3625400,3565380.0,101.68
2024-05-15,2964700,3613600.0,82.04
2024-05-16,3008000,3674075.0,81.87
2024-05-17,2718200,3679575.0,73.87
2024-05-20,4711300,3756320.0,125.42
2024-05-21,3375900,3803350.0,88.76
2024-05-22,13592700,4312475.0,315.19
2024-05-23,7120700,4528585.0,157.24
2024-05-24,5045600,4668510.0,108.08
2024-05-28,6636500,4869800.0,136.28
2024-05-29,5505900,4984495.0,110.46
2024-05-30,4667800,5025735.0,92.88
2024-05-31,7181000,4786130.0,150.04
2024-06-03,4941500,4807550.0,102.79
2024-06-04,3045600,4762170.0,63.95
2024-06-05,4046300,4819785.0,83.95
2024-06-06,3373500,4863085.0,69.37
2024-06-07,2521600,4820795.0,52.31
2024-06-10,5969600,4907350.0,121.65
2024-06-11,1925000,4798840.0,40.11
2024-06-12,3486000,4791870.0,72.75
2024-06-13,1815200,4734395.0,38.34
2024-06-14,3601300,4764060.0,75.59
2024-06-17,3384200,4797360.0,70.54
2024-06-18,3970200,4760305.0,83.4
2024-06-20,3547100,4768865.0,74.38
2024-06-21,5225300,4350495.0,120.11
2024-06-24,3443000,4166610.0,82.63
2024-06-25,3387300,4083695.0,82.95
2024-06-26,7721600,4137950.0,186.6
2024-06-27,4804200,4102865.0,117.09
2024-06-28,3976300,4068290.0,97.74
2024-07-01,3724200,3895450.0,95.6
2024-07-02,3425800,3819665.0,89.69
2024-07-03,1853400,3760055.0,49.29
2024-07-05,3067200,3711100.0,82.65
2024-07-08,2195500,3652200.0,60.11
2024-07-09,2510800,3651660.0,68.76
2024-07-10,2820100,3494185.0,80.71
2024-07-11,4164800,3606175.0,115.49
2024-07-12,4526200,3658185.0,123.73
2024-07-15,2682200,3701535.0,72.46
2024-07-16,3008600,3671900.0,81.94
2024-07-17,2851200,3645250.0,78.22
2024-07-18,2018300,3547655.0,56.89
2024-07-19,2206300,3480615.0,63.39
2024-07-22,1810800,3309890.0,54.71
2024-07-23,1753000,3225390.0,54.35
2024-07-24,3304100,3221230.0,102.57
2024-07-25,2638700,2967085.0,88.93
2024-07-26,1887500,2821250.0,66.9
2024-07-29,2092200,2727045.0,76.72
2024-07-30,2673700,2674520.0,99.97
2024-07-31,3118400,2659150.0,117.27
2024-08-01,18591900,3496075.0,531.79
2024-08-02,10332900,3859360.0,267.74
2024-08-05,8063300,4152750.0,194.17
2024-08-06,5194400,4286930.0,121.17
2024-08-07,4319800,4361915.0,99.03
2024-08-08,3539800,4330665.0,81.74
2024-08-09,2388100,4223760.0,56.54
2024-08-12,3065300,4242915.0,72.25
2024-08-13,2932500,4239110.0,69.18
2024-08-14,2638100,4228455.0,62.39
2024-08-15,3971500,4326115.0,91.8
2024-08-16,3399300,4385765.0,77.51
2024-08-19,4136200,4502035.0,91.87
2024-08-20,2706100,4549690.0,59.48
2024-08-21,3150500,4542010.0,69.36
2024-08-22,5345400,4677345.0,114.28
2024-08-23,4225200,4794230.0,88.13
2024-08-26,2303500,4804795.0,47.94
2024-08-27,3640200,4853120.0,75.01
2024-08-28,3024000,4848400.0,62.37
2024-08-29,3307800,4084195.0,80.99
2024-08-30,3591700,3747135.0,95.85
2024-09-03,5185000,3603220.0,143.9
2024-09-04,4233100,3555155.0,119.07
2024-09-05,2541800,3466255.0,73.33
2024-09-06,3425400,3460535.0,98.98
2024-09-09,5321200,3607190.0,147.52
2024-09-10,3661700,3637010.0,100.68
2024-09-11,3370700,3658920.0,92.12
2024-09-12,23990300,4726530.0,507.57
2024-09-13,11969000,5126405.0,233.48
2024-09-16,4875000,5200190.0,93.75
2024-09-17,7183200,5352540.0,134.2
2024-09-18,4278400,5431155.0,78.78
2024-09-19,5065400,5526900.0,91.65
2024-09-20,12421500,5880705.0,211.22
2024-09-23,5917900,5965340.0,99.2
2024-09-24,5167000,6108515.0,84.59
2024-09-25,4524400,6152725.0,73.53
2024-09-26,4467700,6224910.0,71.77
2024-09-27,4738600,6296450.0,75.26
2024-09-30,4809900,6357360.0,75.66
2024-10-01,4643600,6330290.0,73.36
2024-10-02,4107400,6324005.0,64.95
2024-10-03,4711900,6432510.0,73.25
2024-10-04,6209600,6571720.0,94.49
2024-10-07,5021400,6556730.0,76.58
2024-10-08,3828000,6565045.0,58.31
2024-10-09,2974700,6545245.0,45.45
2024-10-10,4415000,5566480.0,79.31
2024-10-11,6261000,5281080.0,118.56
2024-10-14,3361300,5205395.0,64.57
2024-10-15,4087300,5050600.0,80.93
2024-10-16,3258200,4999590.0,65.17
2024-10-17,5423700,5017505.0,108.1
2024-10-18,6754700,4734165.0,142.68
2024-10-21,4092100,4642875.0,88.14
2024-10-22,3559700,4562510.0,78.02
2024-10-23,4288900,4550735.0,94.25
2024-10-24,3767100,4515705.0,83.42
2024-10-25,3704400,4463995.0,82.98
2024-10-28,5011900,4474095.0,112.02
2024-10-29,5592500,4521540.0,123.69
2024-10-30,4280600,4530200.0,94.49
2024-10-31,4511400,4520175.0,99.81
2024-11-01,4787100,4449050.0,107.6
2024-11-04,4037200,4399840.0,91.76
2024-11-05,5765900,4496735.0,128.22
2024-11-06,10681500,4882075.0,218.79
2024-11-07,18211700,5571910.0,326.85
2024-11-08,13561500,5936935.0,228.43
2024-11-11,15915900,6564665.0,242.45
2024-11-12,10714200,6896010.0,155.37
2024-11-13,7725400,7119370.0,108.51
2024-11-14,12890100,7492690.0,172.04
2024-11-15,24355500,8372730.0,290.89
2024-11-18,13877000,8861975.0,156.59
2024-11-19,9148800,9141430.0,100.08
2024-11-20,7340800,9294025.0,78.98
2024-11-21,8964100,9553875.0,93.83
2024-11-22,13410800,10039195.0,133.58
2024-11-25,15821700,10579685.0,149.55
2024-11-26,7248900,10662505.0,67.98
2024-11-27,5083500,10702650.0,47.5
2024-11-29,3591500,10656655.0,33.7
2024-12-02,6832800,10758940.0,63.51
2024-12-03,7192600,10916710.0,65.89
2024-12-04,5010900,10878960.0,46.06
2024-12-05,8084200,10749095.0,75.21
2024-12-06,8742700,10275645.0,85.08
2024-12-09,7292500,9962195.0,73.2
2024-12-10,10482700,9690535.0,108.17
2024-12-11,5619300,9435790.0,59.55
2024-12-12,5236600,9311350.0,56.24
2024-12-13,4862100,8909950.0,54.57
2024-12-16,8038300,8094090.0,99.31
2024-12-17,6266800,7713580.0,81.24
2024-12-18,8573000,7684790.0,111.56
2024-12-19,7497500,7692625.0,97.46
2024-12-20,35482900,9018565.0,393.44
2024-12-23,5112300,8603640.0,59.42
2024-12-24,2521900,7938650.0,31.77
2024-12-26,4234500,7787930.0,54.37
2024-12-27,4825100,7775010.0,62.06
2024-12-30,5515000,7871185.0,70.07
2024-12-31,7573700,7908230.0,95.77
2025-01-02,5313500,7814275.0,68.0
2025-01-03,5555600,7841510.0,70.85
2025-01-06,8577600,7866180.0,109.04
2025-01-07,22592300,8558660.0,263.97
2025-01-08,13347600,8861415.0,150.63
2025-01-10,6411900,8657875.0,74.06
2025-01-13,33488000,10051310.0,333.17
2025-01-14,14427300,10510845.0,137.26
2025-01-15,7459700,10640725.0,70.11
2025-01-16,7340900,10605855.0,69.22
2025-01-17,8130500,10699040.0,75.99
2025-01-21,12834900,10912135.0,117.62
2025-01-22,16694500,11371985.0,146.8
2025-01-23,13684200,10282050.0,133.09
2025-01-24,17245600,10888715.0,158.38
2025-01-27,12162900,11370765.0,106.97
2025-01-28,13285800,11823330.0,112.37
2025-01-29,14598100,12311980.0,118.57
2025-01-30,12259600,12649210.0,96.92
2025-01-31,6538800,12597465.0,51.91
2025-02-03,13511800,13007380.0,103.88
2025-02-04,22904900,13874845.0,165.08
2025-02-05,9353700,13913650.0,67.23
2025-02-06,8978800,13232975.0,67.85
2025-02-07,9646800,13047935.0,73.93
2025-02-10,10918300,13273255.0,82.26
2025-02-11,10088600,12103285.0,83.35
2025-02-12,8356600,11799750.0,70.82
2025-02-13,14719600,12162745.0,121.02
2025-02-14,25327300,13062065.0,193.9
2025-02-18,18965100,13603795.0,139.41
2025-02-19,10040800,13464090.0,74.57
2025-02-20,11421600,13200445.0,86.52
2025-02-21,21449000,13588685.0,157.84
2025-02-24,8887500,13170780.0,67.48
2025-02-25,11400200,13132645.0,86.81
2025-02-26,6557000,12796205.0,51.24
2025-02-27,9865300,12559565.0,78.55
2025-02-28,8748000,12383985.0,70.64
2025-03-03,6736600,12393875.0,54.35
2025-03-04,8064700,12121520.0,66.53
2025-03-05,21835300,12068040.0,180.93
2025-03-06,11327000,12166705.0,93.1
2025-03-07,17337700,12584650.0,137.77
2025-03-10,12537700,12729195.0,98.5
2025-03-11,12411400,12803850.0,96.93
2025-03-12,6609800,12629910.0,52.33
2025-03-13,9430600,12683610.0,74.35
2025-03-14,7703000,12332780.0,62.46
2025-03-17,5630800,11347955.0,49.62
2025-03-18,7070300,10753215.0,65.75
2025-03-19,6328100,10567580.0,59.88
2025-03-20,5628300,10277915.0,54.76
2025-03-21,9325700,9671750.0,96.42
2025-03-24,10502500,9752500.0,107.69
2025-03-25,6940500,9529515.0,72.83
2025-03-26,7943900,9598860.0,82.76
2025-03-27,6198400,9415515.0,65.83
2025-03-28,5696200,9262925.0,61.49
2025-03-31,20455800,9948885.0,205.61
2025-04-01,11640100,10127655.0,114.93
2025-04-02,11865200,9629150.0,123.22
2025-04-03,12768800,9701240.0,131.62
2025-04-04,16053000,9637005.0,166.58
2025-04-07,13253900,9672815.0,137.02
2025-04-08,8951000,9499795.0,94.22
2025-04-09,13094100,9824010.0,133.29
2025-04-10,12664800,9985720.0,126.83
2025-04-11,11006100,10150875.0,108.43
2025-04-14,6465700,10192620.0,63.44
2025-04-15,7035900,10190900.0,69.04
2025-04-16,5476400,10148315.0,53.96
2025-04-17,6685000,10201150.0,65.53
2025-04-21,6862800,10078005.0,68.1
2025-04-22,5497500,9827755.0,55.94
2025-04-23,8002100,9880835.0,80.99
2025-04-24,4794900,9723385.0,49.31
2025-04-25,7719100,9799420.0,78.77
2025-04-28,5754900,9802355.0,58.71
2025-04-29,5242100,9041670.0,57.98
2025-04-30,7729900,8846160.0,87.38
2025-05-01,14893600,8997580.0,165.53
2025-05-02,7545200,8736400.0,86.37
2025-05-05,7804300,8323965.0,93.76
2025-05-06,23279600,8825250.0,263.78
2025-05-07,10791300,8917265.0,121.02
2025-05-08,9680300,8746575.0,110.68
2025-05-09,7129200,8469795.0,84.17
2025-05-12,12541200,8546550.0,146.74
2025-05-13,8381400,8642335.0,96.98
2025-05-14,12814900,8931285.0,143.48
2025-05-15,14890100,9401970.0,158.37
2025-05-16,14874000,9811420.0,151.6
2025-05-19,16136400,10275100.0,157.04
2025-05-20,37154700,11857960.0,313.33
2025-05-21,17822600,12348985.0,144.32
2025-05-22,11296900,12674085.0,89.13
2025-05-23,8258800,12701070.0,65.02
2025-05-27,14604900,13143570.0,111.12
2025-05-28,8114200,13287175.0,61.07
2025-05-29,10126500,13407005.0,75.53
2025-05-30,30676200,14196135.0,216.09
2025-06-02,12909100,14464330.0,89.25
2025-06-03,13439900,14746110.0,91.14
2025-06-04,7741700,13969215.0,55.42
2025-06-05,9846100,13921955.0,70.72
2025-06-06,8525800,13864230.0,61.49
2025-06-09,9387600,13977150.0,67.16
2025-06-10,7888900,13744535.0,57.4
2025-06-11,9232400,13787085.0,66.96
2025-06-12,8326400,13562660.0,61.39
2025-06-13,7180300,13177170.0,54.49
2025-06-16,10666100,12966775.0,82.26
2025-06-17,8329500,12576430.0,66.23
2025-06-18,7527000,11095045.0,67.84
2025-06-20,13772200,10892525.0,126.44
2025-06-23,6523400,10653850.0,61.23
2025-06-24,8023500,10642085.0,75.39
2025-06-25,6149800,10219330.0,60.18
2025-06-26,9289100,10278075.0,90.38
2025-06-27,11547600,10349130.0,111.58
2025-06-30,10175400,9324090.0,109.13
2025-07-01,14553900,9406330.0,154.72
2025-07-02,14708900,9469780.0,155.32
2025-07-03,6972600,9431325.0,73.93
2025-07-07,8221900,9350115.0,87.93
2025-07-08,19295000,9888575.0,195.12
2025-07-09,9819700,9910180.0,99.09
2025-07-10,11693100,10100390.0,115.77
2025-07-11,6916700,9984605.0,69.27
