Date,EMA,Close
2020-06-15,,31.709999084472656
2020-06-16,,32.880001068115234
2020-06-17,,33.0099983215332
2020-06-18,,32.810001373291016
2020-06-19,,32.5099983215332
2020-06-22,,32.4900016784668
2020-06-23,,34.16999816894531
2020-06-24,,33.650001525878906
2020-06-25,,34.5
2020-06-26,,32.88999938964844
2020-06-29,,35.06999969482422
2020-06-30,,36.81999969482422
2020-07-01,,35.40999984741211
2020-07-02,,35.900001525878906
2020-07-06,,34.849998474121094
2020-07-07,,33.779998779296875
2020-07-08,,34.95000076293945
2020-07-09,,34.099998474121094
2020-07-10,,35.540000915527344
2020-07-13,34.02560616820416,33.47999954223633
2020-07-14,34.06316731113189,34.41999816894531
2020-07-15,34.32667536064835,36.83000183105469
2020-07-16,34.53080163303452,36.470001220703125
2020-07-17,34.55262988908201,34.7599983215332
2020-07-20,34.53237943798733,34.34000015258789
2020-07-21,34.65596252304137,35.83000183105469
2020-07-22,34.81444225368735,36.31999969482422
2020-07-23,34.92354290423833,35.959999084472656
2020-07-24,34.99082463413137,35.630001068115234
2020-07-27,35.077412909535894,35.900001525878906
2020-07-28,35.130992574308515,35.63999938964844
2020-07-29,35.34423127503006,37.369998931884766
2020-07-30,35.553352193172664,37.540000915527344
2020-07-31,35.59017566303327,35.939998626708984
2020-08-03,35.692063680593165,36.65999984741211
2020-08-04,35.760438553623544,36.40999984741211
2020-08-05,36.022301388662555,38.5099983215332
2020-08-06,36.165891616342016,37.529998779296875
2020-08-07,36.39675909598448,38.59000015258789
2020-08-10,36.52087734998019,37.70000076293945
2020-08-11,36.6646032003913,38.029998779296875
2020-08-12,36.87464088910496,38.869998931884766
2020-08-13,37.112294036036374,39.369998931884766
2020-08-14,37.33874238293451,39.4900016784668
2020-08-17,37.66267183965187,40.7400016784668
2020-08-18,37.94622684441345,40.63999938964844
2020-08-19,38.04849099806586,39.02000045776367
2020-08-20,38.11149176819984,38.709999084472656
2020-08-21,38.113254558667975,38.130001068115234
2020-08-24,38.230087472374635,39.34000015258789
2020-08-25,38.397698349145315,39.9900016784668
2020-08-26,38.60839380259353,40.61000061035156
2020-08-27,38.84759429109746,41.119998931884766
2020-08-28,39.065918586197554,41.13999938964844
2020-08-31,39.1463072777418,39.90999984741211
2020-09-01,39.2342779841306,40.06999969482422
2020-09-02,39.418632287446286,41.16999816894531
2020-09-03,39.376857740283434,38.97999954223633
2020-09-04,39.317157003113586,38.75
2020-09-08,39.293618211847935,39.06999969482422
2020-09-09,39.328511700949285,39.65999984741211
2020-09-10,39.299129677788756,39.02000045776367
2020-09-11,39.555403201662855,41.9900016784668
2020-09-14,39.980602940339125,44.02000045776367
2020-09-15,40.23292657155589,42.630001068115234
2020-09-16,40.59074324840455,43.9900016784668
2020-09-17,40.76114875504366,42.380001068115234
2020-09-18,40.85722986958843,41.77000045776367
2020-09-21,40.96987473110642,42.040000915527344
2020-09-22,41.24512481484406,43.86000061035156
2020-09-23,41.37892259684738,42.650001525878906
2020-09-24,41.472358598133496,42.36000061035156
2020-09-25,41.581657677538374,42.619998931884766
2020-09-28,41.620547582388696,41.9900016784668
2020-09-29,41.65097149137158,41.939998626708984
2020-09-30,41.75373606764442,42.72999954223633
2020-10-01,42.08099916850771,45.189998626708984
2020-10-02,42.452332537434245,45.97999954223633
2020-10-05,42.9121102747545,47.279998779296875
2020-10-06,43.28238541402174,46.79999923706055
