Date,EMA,Close
2020-05-14,,261.8599853515625
2020-05-15,,263.0400085449219
2020-05-18,,271.0799865722656
2020-05-19,,268.5199890136719
2020-05-20,,272.8999938964844
2020-05-21,,270.94000244140625
2020-05-22,,271.54998779296875
2020-05-26,,275.0400085449219
2020-05-27,,279.04998779296875
2020-05-28,,278.5
2020-05-29,,279.75
2020-06-01,,280.9700012207031
2020-06-02,,283.2799987792969
2020-06-03,,287.0199890136719
2020-06-04,,286.2900085449219
2020-06-05,,293.6099853515625
2020-06-08,,297.1700134277344
2020-06-09,,295.05999755859375
2020-06-10,,293.2200012207031
2020-06-11,,276.32000732421875
2020-06-12,,279.6499938964844
2020-06-15,,282.20001220703125
2020-06-16,,287.7200012207031
2020-06-17,,286.3999938964844
2020-06-18,,286.6600036621094
2020-06-19,,284.9700012207031
2020-06-22,,286.8599853515625
2020-06-23,,288.1600036621094
2020-06-24,,280.7900085449219
2020-06-25,,283.760009765625
2020-06-26,,277.1099853515625
2020-06-29,,279.70001220703125
2020-06-30,,283.42999267578125
2020-07-01,,285.3699951171875
2020-07-02,,286.80999755859375
2020-07-06,,291.260009765625
2020-07-07,,288.239990234375
2020-07-08,,290.3800048828125
2020-07-09,,288.8999938964844
2020-07-10,281.7930666656613,291.79998779296875
2020-07-13,282.1524294459758,289.1600036621094
2020-07-14,282.68304258418664,293.0299987792969
2020-07-15,283.31460172070496,295.6300048828125
2020-07-16,283.87340110084966,294.7699890136719
2020-07-17,284.4429906955872,295.54998779296875
2020-07-20,285.10479650388174,298.010009765625
2020-07-21,285.76456276626857,298.6300048828125
2020-07-22,286.47507124460986,300.3299865722656
2020-07-23,286.97579900020816,296.739990234375
2020-07-24,287.35844330869645,294.82000732421875
2020-07-27,287.827299792209,296.9700012207031
2020-07-28,288.1835293088237,295.1300048828125
2020-07-29,288.6965284745899,298.70001220703125
2020-07-30,289.13133124907637,297.6099853515625
2020-07-31,289.666388559049,300.1000061035156
2020-08-03,290.2675398602844,301.989990234375
2020-08-04,290.9013188800571,303.260009765625
2020-08-05,291.5963761979316,305.1499938964844
2020-08-06,292.35752917398526,307.20001220703125
2020-08-07,293.08935630459877,307.3599853515625
2020-08-10,293.83328996475933,308.3399963378906
2020-08-11,294.4194712398206,305.8500061035156
2020-08-12,295.1814486693377,310.0400085449219
2020-08-13,295.8804028691566,309.510009765625
2020-08-14,296.5452617421551,309.510009765625
2020-08-17,297.22646896281213,310.510009765625
2020-08-18,297.90615358229,311.1600036621094
2020-08-19,298.4882922532949,309.8399963378906
2020-08-20,299.0898393299253,310.82000732421875
2020-08-21,299.71618827362556,311.92999267578125
2020-08-24,300.46661841166895,315.1000061035156
2020-08-25,301.23410103583296,316.20001220703125
2020-08-26,302.1217055060743,319.42999267578125
2020-08-27,302.9972324240326,320.07000732421875
2020-08-28,303.9315134714692,322.1499938964844
2020-08-31,304.7650976442596,321.0199890136719
2020-09-01,305.70436063788947,324.0199890136719
2020-09-02,306.82804988649855,328.739990234375
2020-09-03,307.34180283601387,317.3599853515625
2020-09-04,307.70659329885314,314.82000732421875
2020-09-08,307.6316381831888,306.1700134277344
2020-09-09,307.8549724891346,312.2099914550781
2020-09-10,307.8010713921036,306.75
2020-09-11,307.7610196649926,306.9800109863281
2020-09-14,307.91755535063703,310.9700012207031
2020-09-15,308.1445042273971,312.57000732421875
2020-09-16,308.29891853623593,311.30999755859375
2020-09-17,308.3131174533898,308.5899963378906
2020-09-18,308.15150196785856,305.0
2020-09-21,307.8363068690072,301.69000244140625
2020-09-22,307.6852670331715,304.739990234375
2020-09-23,307.19720486939633,297.67999267578125
2020-09-24,306.7729509733282,298.5
2020-09-25,306.60256306142423,303.2799987792969
2020-09-28,306.68829097801637,308.3599853515625
2020-09-29,306.62056887142865,305.29998779296875
2020-09-30,306.67078472630936,307.6499938964844
2020-10-01,306.81367357397795,309.6000061035156
2020-10-02,306.80910419089133,306.7200012207031
2020-10-05,307.0662204046169,312.0799865722656
2020-10-06,307.098112151743,307.7200012207031
2020-10-07,307.38600911995064,313.0
2020-10-08,307.7949837489126,315.7699890136719
2020-10-09,308.32108144761276,318.5799865722656
2020-10-12,309.0722482658123,323.7200012207031
2020-10-13,309.6857968331621,321.6499938964844
2020-10-14,310.1713684339072,319.6400146484375
2020-10-15,310.614716791552,319.260009765625
2020-10-16,311.0232667155921,318.989990234375
2020-10-19,311.17676655520876,314.1700134277344
2020-10-20,311.38326592627703,315.4100036621094
2020-10-21,311.5518869219655,314.8399963378906
2020-10-22,311.796673283051,316.57000732421875
2020-10-23,312.0822011178526,317.6499938964844
2020-10-26,312.0684346141997,311.79998779296875
2020-10-27,312.00509580441786,310.7699890136719
2020-10-28,311.42289636635934,300.07000732421875
2020-10-29,311.02324342099195,303.2300109863281
2020-10-30,310.47674409919813,299.82000732421875
2020-11-02,310.1271467069735,303.30999755859375
2020-11-03,310.0555787535655,308.6600036621094
2020-11-04,310.3265254168824,315.6099853515625
2020-11-05,310.88571971581115,321.7900085449219
2020-11-06,311.41568460772277,321.75
2020-11-09,312.115407786157,325.760009765625
2020-11-10,312.7605096667294,325.3399963378906
2020-11-11,313.4858508967822,327.6300048828125
2020-11-12,314.02800480930574,324.6000061035156
2020-11-13,314.75883431937007,329.010009765625
2020-11-16,315.6486472794008,333.0
2020-11-17,316.41407894079055,331.3399963378906
2020-11-18,316.9460754472992,327.32000732421875
2020-11-19,317.51894993481665,328.69000244140625
2020-11-20,317.9565616567463,326.489990234375
2020-11-23,318.4669739382579,328.4200134277344
2020-11-24,319.21199912343434,333.739990234375
2020-11-25,319.8938529438232,333.19000244140625
2020-11-27,320.5887876611215,334.1400146484375
2020-11-30,321.1766523922101,332.6400146484375
2020-12-01,321.9143760702958,336.29998779296875
2020-12-02,322.6507484456777,337.010009765625
2020-12-03,323.3463218708695,336.9100036621094
2020-12-04,324.1494280019779,339.80999755859375
2020-12-07,324.88262627874883,339.17999267578125
2020-12-08,325.62786419988834,340.1600036621094
2020-12-09,326.1894325144517,337.1400146484375
2020-12-10,326.7158021960066,336.9800109863281
2020-12-11,327.1955185665901,336.54998779296875
2020-12-14,327.5767132592259,335.010009765625
2020-12-15,328.1651669855289,339.6400146484375
2020-12-16,328.75028096975234,340.1600036621094
2020-12-17,329.3970970085754,342.010009765625
2020-12-18,329.94553201539793,340.6400146484375
2020-12-21,330.41599368966587,339.5899963378906
2020-12-22,330.7635066094344,337.5400085449219
2020-12-23,331.10723787524705,337.80999755859375
2020-12-24,331.50005571850863,339.1600036621094
2020-12-28,332.0176132615844,342.1099853515625
2020-12-29,332.47480357313816,341.3900146484375
2020-12-30,332.9321305258395,341.8500061035156
2020-12-31,333.4569047656232,343.69000244140625
2021-01-04,333.72876301019267,339.0299987792969
2021-01-05,334.0961409007015,341.260009765625
2021-01-06,334.5465723968754,343.3299865722656
2021-01-07,335.2252757655682,348.4599914550781
2021-01-08,335.9664824807958,350.4200134277344
2021-01-11,336.5598250369917,348.1300048828125
2021-01-12,337.12568740894864,348.1600036621094
2021-01-13,337.70638552457535,349.0299987792969
2021-01-14,338.2011962845237,347.8500061035156
2021-01-15,338.5508937885561,345.3699951171875
2021-01-19,339.0167041453834,348.1000061035156
2021-01-20,339.6905228003532,352.8299865722656
2021-01-21,340.3475706472682,353.1600036621094
2021-01-22,340.91110348869336,351.8999938964844
2021-01-25,341.51690266350175,353.3299865722656
2021-01-26,342.0672970600611,352.79998779296875
2021-01-27,342.1732820929545,344.239990234375
2021-01-28,342.4150734485573,347.1300048828125
