Date,Stoch_K,Stoch_D,Close
2020-11-09,,,10.5
2020-11-10,,,10.789999961853027
2020-11-11,,,10.989999771118164
2020-11-12,,,10.619999885559082
2020-11-13,,,10.710000038146973
2020-11-16,,,10.699999809265137
2020-11-17,,,10.600000381469727
2020-11-18,,,10.619999885559082
2020-11-19,,,10.649999618530273
2020-11-20,,,10.75
2020-11-23,,,10.75
2020-11-24,,,10.890000343322754
2020-11-25,,,10.930000305175781
2020-11-27,81.81818969979184,,11.25
2020-11-30,54.54544403664422,,11.25
2020-12-01,33.333333333333336,56.56565568992314,11.0
2020-12-02,33.78379423310385,40.554190534360465,11.020000457763672
2020-12-03,29.577468572403355,32.23153204628017,11.0
2020-12-04,35.845056139177345,33.068772981561516,11.08899974822998
2020-12-07,34.50702428108407,33.30984966422159,11.069999694824219
2020-12-08,36.42852958366655,35.59353666797599,11.109999656677246
2020-12-09,49.2856977423798,40.07375053571014,11.289999961853027
2020-12-10,43.571415920643375,43.09521441556324,11.210000038146973
2020-12-11,42.22225832840013,45.026457330474436,11.220000267028809
2020-12-14,34.10849561198909,39.96738995367753,11.149999618530273
2020-12-15,36.4341303044439,37.58829474827771,11.180000305175781
2020-12-16,31.007723283626447,33.850116400019814,11.109999656677246
2020-12-17,31.78293484777805,33.074929478616134,11.119999885559082
2020-12-18,76.62344578853435,46.471367973312944,11.300000190734863
2020-12-21,70.23810064441125,59.548160426907884,11.300000190734863
2020-12-22,85.85864424086543,77.57339689127035,11.5600004196167
2020-12-23,93.39616785021201,83.1643042451629,11.699999809265137
2020-12-24,76.76771763527248,85.34084324211665,11.75
2020-12-28,66.40624417923704,78.8567098882405,11.84000015258789
2020-12-29,42.18747438864294,61.787145401050815,11.529999732971191
2020-12-30,28.90622555279553,45.833314706891834,11.359999656677246
2020-12-31,44.53127677550966,38.54165890564938,11.5600004196167
2021-01-04,46.87500465661037,40.10416899497185,11.59000015258789
2021-01-05,33.884283841841395,41.76352175798714,11.470000267028809
2021-01-06,9.090880430524829,29.950056309658866,11.170000076293945
2021-01-07,33.884283841841395,25.619816038069207,11.470000267028809
2021-01-08,56.3025021517768,33.09255547471434,11.75
2021-01-11,58.620675480474766,49.60248715803098,11.789999961853027
2021-01-12,74.13793245195252,63.02037002806804,11.970000267028809
2021-01-13,72.10885898403212,68.2891556388198,12.170000076293945
2021-01-14,73.02633395154834,73.09104179584433,12.220000267028809
2021-01-15,51.97366604845166,65.70295299467737,11.899999618530273
2021-01-19,65.13160701602925,63.37720233867642,12.100000381469727
2021-01-20,94.5098282675778,70.53836711068624,13.520000457763672
2021-01-21,93.18997910461944,84.27713812940884,13.710000038146973
2021-01-22,98.6111124908482,95.43697328768182,13.949999809265137
2021-01-25,76.22148724080334,89.34085961209034,13.449999809265137
2021-01-26,53.09445505290406,75.9756849281852,12.739999771118164
2021-01-27,30.639722747313897,53.318555013673766,12.119999885559082
2021-01-28,25.746250067611232,36.49347595594306,12.1899995803833
2021-01-29,26.153854054105604,27.513275623010244,12.260000228881836
2021-02-01,46.15383204623999,32.684645389318945,12.779999732971191
2021-02-02,47.30770444023361,39.87179684685973,12.8100004196167
2021-02-03,55.38462779930881,49.615388095260805,13.020000457763672
2021-02-04,44.23074806935999,48.974360102967466,12.729999542236328
2021-02-05,55.38462779930881,51.66666788932587,13.020000457763672
2021-02-08,83.68794014441742,61.10110533769541,13.9399995803833
2021-02-09,74.82269095808432,71.29841963393686,13.6899995803833
2021-02-10,65.60285750616168,74.70449620288781,13.430000305175781
2021-02-11,73.04966817541116,71.15840554655239,13.640000343322754
2021-02-12,74.42455143158472,71.02569237105253,14.489999771118164
2021-02-16,76.0147569661333,74.49632552437639,15.699999809265137
2021-02-17,67.88461273943875,72.77464037905226,15.329999923706055
2021-02-18,60.192312100935425,68.03056060216916,14.930000305175781
2021-02-19,60.58700347961136,62.88797610666185,15.119999885559082
2021-02-22,46.1363615674419,55.63855904932956,14.630000114440918
2021-02-23,7.727255190698033,38.150206745917096,12.9399995803833
2021-02-24,19.545448437209426,24.46968839844979,13.460000038146973
2021-02-25,2.5341152347144877,9.935606287540649,12.0
2021-02-26,5.903397400683097,9.327653690869004,11.739999771118164
2021-03-01,8.765648617939995,5.734387084445861,11.899999618530273
2021-03-02,0.17482916809426036,4.947958395572452,11.289999961853027
2021-03-03,0.15873378696944868,3.033070524334569,10.710000038146973
2021-03-04,5.786341289203586,2.039968081422433,10.649999618530273
2021-03-05,11.275968170481883,5.740347748884974,11.020000457763672
2021-03-08,7.300499084213499,8.120936181299657,10.6899995803833
2021-03-09,10.825691252041432,9.800719502245606,10.850000381469727
2021-03-10,13.210997037659988,10.445729124638307,10.979999542236328
2021-03-11,18.715587885990942,14.250758725230789,11.279999732971191
2021-03-12,18.905974251514714,16.944186391721882,11.010000228881836
2021-03-15,15.881021256095089,17.834194464533585,10.890000343322754
2021-03-16,14.687479417769874,16.491491641793225,10.729999542236328
2021-03-17,26.587309846954163,19.051936840273044,10.930000305175781
2021-03-18,16.269838416506744,19.18154256041026,10.670000076293945
2021-03-19,15.934066509886774,19.597071591115895,10.550000190734863
2021-03-22,29.20353011374042,20.46914501337798,10.59000015258789
2021-03-23,7.964614466647143,17.700737030091446,10.350000381469727
2021-03-24,15.972250736779364,17.71346510572231,10.180000305175781
2021-03-25,15.686314842032958,13.207726681819821,10.100000381469727
2021-03-26,20.915065678835045,17.524543752549125,10.180000305175781
2021-03-29,28.104582496531243,21.568654339133086,10.289999961853027
2021-03-30,21.568612784715288,23.529420320027196,10.1899995803833
2021-03-31,22.103651001793953,23.92561542768016,10.149999618530273
2021-04-01,24.409473061338506,22.693912282615916,10.170000076293945
2021-04-05,22.807030752641218,23.10671827192456,10.119999885559082
2021-04-06,25.438585483910096,24.218363099296607,10.149999618530273
2021-04-07,24.271828479473793,24.17248157200837,10.109999656677246
2021-04-08,47.252739191263935,32.32105105154927,10.289999961853027
2021-04-09,34.06595018890071,35.196839286546144,10.170000076293945
2021-04-12,34.66669718424479,38.661795521469806,10.119999885559082
2021-04-13,45.614023346589946,38.11555690657848,10.119999885559082
2021-04-14,46.29629956678458,42.19234003253977,10.109999656677246
2021-04-15,31.81829019036658,41.24287103458037,10.100000381469727
2021-04-16,15.384502523572909,31.166364093574686,10.069999694824219
2021-04-19,16.326522668265206,21.176438460734897,9.989999771118164
2021-04-20,9.090889386918205,13.600638192918773,9.949999809265137
2021-04-21,22.727331839245384,16.0482479648096,10.010000228881836
2021-04-22,30.769174338847524,20.862465188337037,10.029999732971191
2021-04-23,17.948623898079205,23.81504335872404,9.979999542236328
2021-04-26,33.333333333333336,27.35037719008669,10.039999961853027
2021-04-27,41.02556578513003,30.769174338847524,10.069999694824219
2021-04-28,17.948623898079205,30.769174338847524,9.979999542236328
2021-04-29,10.714200564711973,23.229463415973736,9.9399995803833
2021-04-30,1.8178791640946323,10.16023454229527,9.899999618530273
2021-05-03,19.99979192531506,10.843957218040552,9.949999809265137
2021-05-04,7.692138400536994,9.83660316331556,9.90999984741211
2021-05-05,9.090712050146086,12.260880791999378,9.90999984741211
2021-05-06,8.695453866949729,8.492768105877603,9.899999618530273
2021-05-07,8.695453866949729,8.827206594681847,9.899999618530273
2021-05-10,15.3846435999105,10.925183777936653,9.890000343322754
2021-05-11,33.333333333333336,19.13781026673119,9.869999885559082
2021-05-12,27.777910232670266,25.4986290553047,9.850000381469727
2021-05-13,25.000066227446244,28.70376993114995,9.84000015258789
2021-05-14,36.111177338557354,29.629717932891293,9.880000114440918
2021-05-17,47.22228844966847,36.111177338557354,9.920000076293945
2021-05-18,61.53834867769505,48.29060482197362,9.90999984741211
2021-05-19,69.56528950292737,59.441975543430296,9.90999984741211
2021-05-20,69.56528950292737,66.88964256118327,9.90999984741211
2021-05-21,69.56528950292737,69.56528950292737,9.90999984741211
2021-05-24,72.72711509534564,70.61923136706679,9.90999984741211
2021-05-25,72.72711509534564,71.6731732312062,9.90999984741211
2021-05-26,77.27266816075462,74.24229945048197,9.920000076293945
2021-05-27,93.02310108053442,81.00762811221156,9.949999809265137
2021-05-28,71.42857142857143,80.57478022328682,9.949999809265137
2021-06-01,60.0,74.81722416970194,9.949999809265137
2021-06-02,74.99988079059676,68.80948407305607,9.979999542236328
2021-06-03,85.00011920940324,73.33333333333333,10.0
2021-06-04,60.86958324522231,73.6231944150741,10.010000228881836
2021-06-07,54.54533632150923,66.80501292537826,10.0
2021-06-08,75.86217102342422,63.759030196718584,10.100000381469727
2021-06-09,44.186015564875454,58.1978409699363,10.079999923706055
2021-06-10,28.57162319880473,49.53993659570147,10.020000457763672
2021-06-11,28.57162319880473,33.77642065416163,10.020000457763672
2021-06-14,28.57162319880473,28.57162319880473,10.020000457763672
2021-06-15,19.5121837754352,25.551810057681553,9.989999771118164
2021-06-16,14.634254133365587,20.90602036920184,9.970000267028809
2021-06-17,21.951264898259193,18.699234269019993,10.0
2021-06-18,12.195173010541595,16.260230680722128,9.960000038146973
2021-06-21,21.951264898259193,18.699234269019996,10.0
2021-06-22,9.7560918877176,14.634176598839462,9.949999809265137
2021-06-23,12.195173010541595,14.634176598839462,9.960000038146973
2021-06-24,17.073102652611208,13.008122516956803,9.979999542236328
2021-06-25,26.829427143907182,18.699234269019996,10.020000457763672
2021-06-28,21.951264898259193,21.951264898259193,10.0
2021-06-29,20.000127156494678,22.926939732887018,9.970000267028809
2021-06-30,23.333216773213213,21.76153627598903,9.979999542236328
2021-07-01,30.000031789123668,24.444458572943855,10.0
2021-07-02,30.000031789123668,27.77776011715352,10.0
2021-07-06,30.000031789123668,30.000031789123668,10.0
2021-07-07,7.407564390567824,22.469209322938386,9.960000038146973
2021-07-08,17.856887408421635,18.421494529371042,9.979999542236328
2021-07-09,7.142686843709661,10.802379547566375,9.949999809265137
2021-07-12,17.856887408421635,14.285487220184313,9.979999542236328
2021-07-13,3.5711731227073478,9.523582458279549,9.9399995803833
2021-07-14,3.5711731227073478,8.333077884612111,9.9399995803833
2021-07-15,3.5711731227073478,3.5711731227073478,9.9399995803833
2021-07-16,10.526078030808767,5.889474758741155,9.949999809265137
2021-07-19,24.99980131766127,13.032350823725798,9.960000038146973
2021-07-20,16.666269301989207,17.397382883486415,9.949999809265137
2021-07-21,24.99980131766127,22.22195731243725,9.960000038146973
2021-07-22,33.333333333333336,24.99980131766127,9.970000267028809
2021-07-23,40.00019073595468,32.7777751289831,9.970000267028809
2021-07-26,49.9995231601133,41.11101574313377,9.979999542236328
2021-07-27,28.570844686648503,39.52351952757216,9.949999809265137
2021-07-28,57.143051771117165,45.23780653929299,9.970000267028809
2021-07-29,71.42779291553134,52.38056312443234,9.979999542236328
2021-07-30,71.42779291553134,66.66621253405995,9.979999542236328
2021-08-02,76.3157564517303,73.05711409426432,9.899999618530273
2021-08-03,86.84205903242241,78.19520279989469,9.9399995803833
2021-08-04,6.849345491599823,56.669053658584176,9.3100004196167
2021-08-05,75.35208713627736,56.3478305534332,10.329999923706055
2021-08-06,23.23942999829413,35.14695420872378,9.59000015258789
2021-08-09,87.32392285178156,61.97181332878436,10.5
2021-08-10,54.22531427596647,54.92955570868073,10.029999732971191
2021-08-11,81.65679761035912,74.40201157936906,13.399999618530273
2021-08-12,40.43393124515639,58.772014377160666,11.3100004196167
2021-08-13,4.73372358115073,42.27481747888875,9.5
2021-08-16,14.201170743452188,19.789608523253108,9.979999542236328
2021-08-17,7.1823263610319215,8.705740228544952,9.289999961853027
2021-08-18,1.6042808929724057,7.662592665818843,8.8100004196167
2021-08-19,3.7828872553033235,4.189831503102555,8.479999542236328
2021-08-20,27.631584313437617,11.00625082057112,9.930000305175781
2021-08-23,33.71710882333842,21.71052679735979,10.300000190734863
2021-08-24,43.58552058854254,34.97807124177287,10.899999618530273
2021-08-25,45.88815784314002,41.06359575167367,11.039999961853027
2021-08-26,53.12499313762305,47.53289052310188,11.479999542236328
2021-08-27,74.50657549038154,57.83990882371487,12.779999732971191
2021-08-30,71.05262745120183,66.22806535973548,12.569999694824219
2021-08-31,86.60194890305225,77.38705061487855,12.710000038146973
2021-09-01,83.76236400935242,80.47231345453551,12.479999542236328
2021-09-02,72.87129041950149,81.07853444396872,11.930000305175781
2021-09-03,37.821777728174126,64.81847738567602,10.15999984741211
2021-09-07,26.138606831065005,45.61055832624688,9.569999694824219
2021-09-08,22.772268813774605,28.910884457671248,9.399999618530273
2021-09-09,16.210515875565378,21.707130506801665,9.319999694824219
2021-09-10,1.4778426949611942,13.486875794767064,9.300000190734863
2021-09-13,3.703705242756854,7.130687937761146,8.880000114440918
2021-09-14,4.797052125866709,3.3262000211949236,8.140000343322754
2021-09-15,6.946985299642886,5.149247556088821,8.210000038146973
2021-09-16,14.076790131162467,8.606942518890692,8.600000381469727
2021-09-17,26.481489003604537,15.835088144803303,9.260000228881836
2021-09-20,26.1758618221575,22.244713652308175,9.109999656677246
2021-09-21,31.41683303747235,28.02472795441147,9.359999656677246
2021-09-22,37.782344883498006,31.79167991437596,9.670000076293945
2021-09-23,83.66412489378543,50.954434271585264,10.569999694824219
2021-09-24,75.41986426664911,65.62211134797752,10.300000190734863
2021-09-27,68.09162612701022,75.72520509581493,10.0600004196167
2021-09-28,64.73282847313666,69.41477295559868,9.949999809265137
2021-09-29,56.18321731022461,63.00255730345717,9.670000076293945
2021-09-30,68.09162612701022,63.00255730345717,10.0600004196167
2021-10-01,70.53437217355652,64.93640520359712,10.140000343322754
2021-10-04,37.86259284129751,58.82953038062143,9.069999694824219
2021-10-05,34.42341108159809,47.606792032150715,9.199999809265137
2021-10-06,21.355220457434783,31.213741460110132,9.1899995803833
2021-10-07,18.89117614113913,24.88993589339067,9.130000114440918
2021-10-08,14.989274733461198,18.411890444011707,9.119999885559082
2021-10-11,11.134876965754298,15.005109280118214,9.029999732971191
2021-10-12,18.415397006400852,14.846516235205454,9.199999809265137
2021-10-13,15.609747020348161,15.053340330834443,9.09000015258789
2021-10-14,30.810803844597434,21.611982623782154,9.34000015258789
2021-10-15,3.92156496088299,16.7807052752762,8.65999984741211
2021-10-18,3.4313576535871477,12.721242153022528,8.649999618530273
2021-10-19,26.21952531452347,11.190815976331209,9.010000228881836
2021-10-20,31.097568421756563,20.2494837966224,9.09000015258789
2021-10-21,11.074924637976496,22.797339458085514,8.75
2021-10-22,40.196045432276065,27.456179497336382,8.989999771118164
2021-10-25,66.66666666666667,39.31254557897308,9.15999984741211
2021-10-26,56.32182018084737,54.39484409326337,9.069999694824219
2021-10-27,25.287390341141407,49.42529239621849,8.800000190734863
2021-10-28,22.988486847514032,34.8658991231676,8.779999732971191
2021-10-29,11.494298232632985,19.92339180709614,8.680000305175781
2021-11-01,100.0,44.82759502671568,9.489999771118164
2021-11-02,75.92596190129706,62.47342004464335,9.8100004196167
2021-11-03,62.34569754511263,79.42388648213655,9.59000015258789
2021-11-04,66.025646511935,68.09910198611489,9.670000076293945
2021-11-05,84.31373771209128,70.89502725637963,9.960000038146973
2021-11-08,50.980383601536104,67.10658927518746,9.449999809265137
2021-11-09,51.633993446448684,62.30937158669203,9.460000038146973
2021-11-10,37.25488851669959,46.62308852156146,9.239999771118164
2021-11-11,40.522875409596956,43.137252457581745,9.289999961853027
2021-11-12,28.10460001458561,35.294121313627386,9.100000381469727
2021-11-15,47.058849195391694,38.56210820652475,9.390000343322754
2021-11-16,47.712396708638735,40.958615306205346,9.399999618530273
2021-11-17,8.496740988866941,34.422662297632456,8.800000190734863
2021-11-18,3.045706166689661,19.751614621398446,8.289999961853027
2021-11-19,13.19797937255984,8.246808842705482,8.489999771118164
2021-11-22,1.6867849743266372,5.976823504525381,8.140000343322754
2021-11-23,4.237283854880681,6.37401606725572,7.920000076293945
2021-11-24,19.341572345803048,8.421880391670122,8.220000267028809
2021-11-26,27.586225323673816,17.05502717478585,8.390000343322754
2021-11-29,17.70834057695307,21.545379415476646,8.09000015258789
2021-11-30,9.625659858519601,18.306741919715495,7.929999828338623
2021-12-01,1.7467228904072252,9.693574441959965,7.309999942779541
2021-12-02,16.415335950287325,9.26257289973805,7.619999885559082
2021-12-03,7.749077425846997,8.637045422180515,7.059999942779541
2021-12-06,6.737591410707667,10.300668262280663,6.849999904632568
2021-12-07,14.539020163788509,9.675229666781059,7.070000171661377
2021-12-08,23.214287234812524,14.830299603102901,7.179999828338623
2021-12-09,11.518339508083763,16.423882302228265,6.880000114440918
2021-12-10,6.842109225792365,13.858245322896218,6.789999961853027
2021-12-13,6.392687800350247,8.251045511408792,6.409999847412109
2021-12-14,4.566205571678748,5.93366753260712,6.369999885559082
2021-12-15,12.916663769218772,7.958519047082589,6.369999885559082
2021-12-16,19.4092813421294,12.297383561008973,6.519999980926514
2021-12-17,44.44444444444444,25.590129851930868,6.980000019073486
2021-12-20,35.2656984799953,33.03980808885638,6.789999961853027
2021-12-21,65.43209985559486,48.380747593344864,7.119999885559082
2021-12-22,64.19753304452306,54.96511046003773,7.099999904632568
2021-12-23,93.57141811020591,74.4003503367746,7.369999885559082
2021-12-27,83.5616599419565,80.44353703222849,7.28000020980835
2021-12-28,85.6208995516173,87.58465920125991,7.369999885559082
2021-12-29,60.13071569507733,76.43775839621703,6.980000019073486
2021-12-30,86.274509192827,77.34204147984053,7.380000114440918
2021-12-31,81.04575672644168,75.81699387144866,7.300000190734863
2022-01-03,92.2077994460019,86.50935512175685,7.480000019073486
2022-01-04,76.62336737455313,83.2923078489989,7.239999771118164
2022-01-05,47.05881645817397,71.96332775957633,6.96999979019165
2022-01-06,2.7237238574460823,42.13530256339106,6.349999904632568
2022-01-07,7.142883904124402,18.975141406581482,6.300000190734863
2022-01-10,6.214696875692862,5.360434879087777,5.940000057220459
2022-01-11,27.68363012630258,13.680403635373276,6.320000171661377
