Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-31,,,,100.04000091552734
2020-06-30,,,,104.1500015258789
2020-07-31,,,,107.37999725341797
2020-08-31,,,,116.68000030517578
2020-09-30,,,,114.36000061035156
2020-10-31,,,,109.56999969482422
2020-11-30,,,,132.94000244140625
2020-12-31,,,,134.85000610351562
2021-01-31,,,,126.08000183105469
2021-02-28,,,,119.97000122070312
2021-03-31,,,,125.29000091552734
2021-04-30,,,,132.1300048828125
2021-05-31,,,,141.4499969482422
2021-06-30,,,,144.8300018310547
2021-07-31,,,,144.02000427246094
2021-08-31,,,,137.02000427246094
2021-09-30,,,,127.76000213623047
2021-10-31,,,,115.02999877929688
2021-11-30,,,,108.80999755859375
2021-12-31,,,,115.9800033569336
2022-01-31,,,,108.16999816894531
2022-02-28,,,,123.20999908447266
2022-03-31,,,,128.35000610351562
2022-04-30,,,,123.13999938964844
2022-05-31,,,,133.2899932861328
2022-06-30,4.006879616386215,,,134.5399932861328
2022-07-31,5.083885435004774,,,143.05999755859375
2022-08-31,5.941552998331645,,,143.9600067138672
2022-09-30,5.764835416177107,,,134.1699981689453
2022-10-31,6.947921758493209,,,151.55999755859375
2022-11-30,7.787686184278414,,,151.4600067138672
2022-12-31,7.442684145433759,,,140.0
2023-01-31,7.830244357332958,,,149.30999755859375
2023-02-28,7.4758795257779695,6.642100594600685,0.8337789311772843,142.17999267578125
2023-03-31,7.325242077795991,6.778728891239747,0.5465131865562443,144.83999633789062
2023-04-30,7.0487567932786135,6.8327344716475205,0.21602232163109303,143.89999389648438
2023-05-31,6.221325712033746,6.710452719724766,-0.48912700769102013,137.25
2023-06-30,5.633778643404355,6.495117904460685,-0.8613392610563295,138.89999389648438
2023-07-31,5.019105515428976,6.199915426654344,-1.180809911225368,137.77000427246094
2023-08-31,4.3590723191786935,5.831746805159215,-1.4726744859805212,136.25
2023-09-30,4.095410402380054,5.484479524603382,-1.3890691222233285,140.0500030517578
2023-10-31,4.146097761102226,5.216803171903152,-1.070705410800926,143.86000061035156
2023-11-30,4.664258815418805,5.106294300606282,-0.4420354851874775,150.4499969482422
2023-12-31,5.80522004446189,5.246079449377404,0.5591405950844868,160.3300018310547
2024-01-31,6.704773568423633,5.53781827318665,1.166955295236983,161.22999572753906
2024-02-29,7.498273083790906,5.929909235307501,1.568363848483405,163.3000030517578
2024-03-31,8.028128420318836,6.349553072309768,1.6785753480090682,163.22000122070312
2024-04-30,8.42755183460568,6.7651528247689505,1.6623990098367294,164.1699981689453
2024-05-31,9.505191352691924,7.313160530353546,2.1920308223383778,174.9600067138672
2024-06-30,10.338495366927106,7.9182274976682585,2.420267869258847,176.17999267578125
2024-07-31,11.360161444834262,8.60661428710146,2.753547157732802,182.27999877929688
2024-08-31,13.342604732596385,9.553812376200444,3.788792356395941,198.72000122070312
2024-09-30,15.353207205856648,10.713691342131686,4.639515863724963,206.36000061035156
2024-10-31,18.09367141318532,12.189687356342413,5.903984056842907,223.16000366210938
2024-11-30,21.931543029091188,14.138058490892169,7.793484538199019,246.94000244140625
2024-12-31,22.597663639545488,15.829979520622832,6.767684118922656,220.72999572753906
2025-01-31,23.838440468962403,17.431671710290747,6.406768758671657,232.97000122070312
2025-02-28,27.468126794869818,19.43896272720656,8.029164067663256,269.69000244140625
2025-03-31,29.761149372726976,21.503400056310646,8.25774931641633,266.7099914550781
2025-04-30,29.642222777936098,23.13116460063574,6.5110581773003595,246.9499969482422
2025-05-31,28.832326183408355,24.271396917190263,4.560929266218093,242.1999969482422
2025-06-30,27.55491610765867,24.928100755283946,2.6268153523747237,238.25999450683594
2025-07-31,25.40247327215502,25.02297525865816,0.3794980134968604,227.75999450683594
