Date,Volume,Volume_MA5,Volume_Ratio_5d
2022-05-29,533200,1320580.0,40.38
2022-06-05,519500,924200.0,56.21
2022-06-12,420300,747400.0,56.23
2022-06-19,1212600,728680.0,166.41
2022-06-26,596700,656460.0,90.9
2022-07-03,729900,695800.0,104.9
2022-07-10,516000,695100.0,74.23
2022-07-17,640000,739040.0,86.6
2022-07-24,630100,622540.0,101.21
2022-07-31,599300,623060.0,96.19
2022-08-07,659200,608920.0,108.26
2022-08-14,493700,604460.0,81.68
2022-08-21,359100,548280.0,65.5
2022-08-28,708100,563880.0,125.58
2022-09-04,573800,558780.0,102.69
2022-09-11,397800,506500.0,78.54
2022-09-18,634800,534720.0,118.72
2022-09-25,813900,625680.0,130.08
2022-10-02,964000,676860.0,142.42
2022-10-09,678400,697780.0,97.22
2022-10-16,758900,770000.0,98.56
2022-10-23,607200,764480.0,79.43
2022-10-30,407800,683260.0,59.68
2022-11-06,744600,639380.0,116.46
2022-11-13,659500,635600.0,103.76
2022-11-20,952400,674300.0,141.24
2022-11-27,179400,588740.0,30.47
2022-12-04,440600,595300.0,74.01
2022-12-11,326400,511660.0,63.79
2022-12-18,618000,503360.0,122.77
2022-12-25,399000,392680.0,101.61
2023-01-01,495800,455960.0,108.74
2023-01-08,500900,468020.0,107.03
2023-01-15,295700,461880.0,64.02
2023-01-22,196700,377620.0,52.09
2023-01-29,266200,351060.0,75.83
2023-02-05,473600,346620.0,136.63
2023-02-12,376700,321780.0,117.07
2023-02-19,223400,307320.0,72.69
2023-02-26,273000,322580.0,84.63
2023-03-05,248400,319020.0,77.86
2023-03-12,957100,415720.0,230.23
2023-03-19,511900,442760.0,115.62
2023-03-26,400500,478180.0,83.76
2023-04-02,301100,483800.0,62.24
2023-04-09,283400,490800.0,57.74
2023-04-16,290100,357400.0,81.17
2023-04-23,281200,311260.0,90.34
2023-04-30,327500,296660.0,110.4
2023-05-07,295900,295620.0,100.09
2023-05-14,239100,286760.0,83.38
2023-05-21,336100,295960.0,113.56
2023-05-28,427900,325300.0,131.54
2023-06-04,264900,312780.0,84.69
2023-06-11,266700,306940.0,86.89
2023-06-18,398200,338760.0,117.55
2023-06-25,257300,323000.0,79.66
2023-07-02,641600,365740.0,175.43
2023-07-09,202400,353240.0,57.3
2023-07-16,328800,365660.0,89.92
2023-07-23,343600,354740.0,96.86
2023-07-30,519600,407200.0,127.6
2023-08-06,388100,356500.0,108.86
2023-08-13,312300,378480.0,82.51
2023-08-20,304900,373700.0,81.59
2023-08-27,546100,414200.0,131.84
2023-09-03,331100,376500.0,87.94
2023-09-10,185600,336000.0,55.24
2023-09-17,249900,323520.0,77.24
2023-09-24,314200,325380.0,96.56
2023-10-01,472900,310740.0,152.19
2023-10-08,379500,320420.0,118.44
2023-10-15,360500,355400.0,101.44
2023-10-22,674600,440340.0,153.2
2023-10-29,712700,520040.0,137.05
2023-11-05,650200,555500.0,117.05
2023-11-12,634900,606580.0,104.67
2023-11-19,599900,654460.0,91.66
2023-11-26,312700,582080.0,53.72
2023-12-03,426700,524880.0,81.29
2023-12-10,312600,457360.0,68.35
2023-12-17,523100,435000.0,120.25
2023-12-24,493900,413800.0,119.36
2023-12-31,453400,441940.0,102.59
2024-01-07,424700,441540.0,96.19
2024-01-14,419200,462860.0,90.57
2024-01-21,330600,424360.0,77.91
2024-01-28,484200,422420.0,114.63
2024-02-04,510000,433740.0,117.58
2024-02-11,447600,438320.0,102.12
2024-02-18,466200,447720.0,104.13
2024-02-25,331100,447820.0,73.94
2024-03-03,355500,422080.0,84.23
2024-03-10,396500,399380.0,99.28
2024-03-17,336400,377140.0,89.2
2024-03-24,374200,358740.0,104.31
2024-03-31,366500,365820.0,100.19
2024-04-07,389900,372700.0,104.61
2024-04-14,315600,356520.0,88.52
2024-04-21,468900,383020.0,122.42
2024-04-28,347400,377660.0,91.99
2024-05-05,456300,395620.0,115.34
2024-05-12,359100,389460.0,92.2
2024-05-19,452100,416760.0,108.48
2024-05-26,360200,395020.0,91.19
2024-06-02,249200,375380.0,66.39
2024-06-09,496200,383360.0,129.43
2024-06-16,280000,367540.0,76.18
2024-06-23,243100,325740.0,74.63
2024-06-30,345100,322720.0,106.93
2024-07-07,255800,324040.0,78.94
2024-07-14,342900,293380.0,116.88
2024-07-21,316000,300580.0,105.13
2024-07-28,409800,333920.0,122.72
2024-08-04,400100,344920.0,116.0
2024-08-11,685500,430860.0,159.1
2024-08-18,437800,449840.0,97.32
2024-08-25,405900,467820.0,86.76
2024-09-01,268700,439600.0,61.12
2024-09-08,426800,444940.0,95.92
2024-09-15,422700,392380.0,107.73
2024-09-22,409500,386720.0,105.89
2024-09-29,239300,353400.0,67.71
2024-10-06,346900,369040.0,94.0
2024-10-13,238700,331420.0,72.02
2024-10-20,326200,312120.0,104.51
2024-10-27,348200,299860.0,116.12
2024-11-03,299600,311920.0,96.05
2024-11-10,295900,301720.0,98.07
2024-11-17,410800,336140.0,122.21
2024-11-24,392000,349300.0,112.22
2024-12-01,288600,337380.0,85.54
2024-12-08,321100,341680.0,93.98
2024-12-15,215600,325620.0,66.21
2024-12-22,514000,346260.0,148.44
2024-12-29,338200,335500.0,100.8
2025-01-05,451800,368140.0,122.73
2025-01-12,582500,420420.0,138.55
2025-01-19,586000,494500.0,118.5
2025-01-26,359200,463540.0,77.49
2025-02-02,527100,501320.0,105.14
2025-02-09,573900,525740.0,109.16
2025-02-16,391000,487440.0,80.22
2025-02-23,436700,457580.0,95.44
2025-03-02,834000,552540.0,150.94
2025-03-09,1090400,665200.0,163.92
2025-03-16,1086700,767760.0,141.54
2025-03-23,384000,766360.0,50.11
2025-03-30,375200,754060.0,49.76
2025-04-06,1122100,811680.0,138.24
2025-04-13,1286300,850860.0,151.18
2025-04-20,463900,726300.0,63.87
2025-04-27,646200,778740.0,82.98
2025-05-04,658400,835380.0,78.81
2025-05-11,580700,727100.0,79.87
2025-05-18,1622100,794260.0,204.23
2025-05-25,693700,840220.0,82.56
2025-06-01,386000,788180.0,48.97
2025-06-08,476500,751800.0,63.38
2025-06-15,409700,717600.0,57.09
2025-06-22,540300,501240.0,107.79
2025-06-29,492400,460980.0,106.82
2025-07-06,348400,453460.0,76.83
2025-07-13,376700,433500.0,86.9
