Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-11-10,233.02999877929688,233.02999877929688,233.02999877929688,231.31500244140625,233.35000610351562
2020-11-11,233.02999877929688,233.02999877929688,233.02999877929688,231.31500244140625,237.74000549316406
2020-11-12,233.5250015258789,233.02999877929688,233.2775001525879,231.31500244140625,236.35000610351562
2020-11-13,235.16500091552734,233.02999877929688,234.0974998474121,231.31500244140625,238.19000244140625
2020-11-16,239.33499908447266,233.02999877929688,236.18249893188477,231.31500244140625,239.9600067138672
2020-11-17,239.36000061035156,233.02999877929688,236.19499969482422,231.31500244140625,239.4499969482422
2020-11-18,239.36000061035156,233.02999877929688,236.19499969482422,231.31500244140625,237.27000427246094
2020-11-19,239.36000061035156,233.02999877929688,236.19499969482422,231.31500244140625,239.1300048828125
2020-11-20,235.63500213623047,233.02999877929688,234.33250045776367,231.31500244140625,237.36000061035156
2020-11-23,237.72000122070312,233.02999877929688,235.375,231.31500244140625,237.6999969482422
2020-11-24,238.13500213623047,233.02999877929688,235.58250045776367,231.31500244140625,240.41000366210938
2020-11-25,238.9749984741211,233.02999877929688,236.00249862670898,231.31500244140625,241.77000427246094
2020-11-27,240.0250015258789,233.02999877929688,236.5275001525879,231.31500244140625,243.41000366210938
2020-11-30,240.0250015258789,233.02999877929688,236.5275001525879,231.31500244140625,243.6699981689453
2020-12-01,241.72999572753906,233.02999877929688,237.37999725341797,231.31500244140625,246.30999755859375
2020-12-02,241.72999572753906,233.02999877929688,237.37999725341797,231.31500244140625,245.66000366210938
2020-12-03,241.72999572753906,233.02999877929688,237.37999725341797,231.76499938964844,245.52999877929688
2020-12-04,241.72999572753906,233.02999877929688,237.37999725341797,231.76499938964844,247.0
2020-12-07,242.88999938964844,233.29000091552734,238.0900001525879,232.0250015258789,247.9600067138672
2020-12-08,244.48500061035156,234.125,239.30500030517578,233.0449981689453,248.47999572753906
2020-12-09,244.48500061035156,235.76499938964844,240.125,233.62999725341797,244.02999877929688
2020-12-10,244.48500061035156,239.93499755859375,242.20999908447266,233.62999725341797,244.89999389648438
2020-12-11,245.4000015258789,239.95999908447266,242.68000030517578,233.62999725341797,244.61000061035156
2020-12-14,245.4000015258789,239.95999908447266,242.68000030517578,233.62999725341797,245.25999450683594
2020-12-15,245.4000015258789,239.95999908447266,242.68000030517578,233.62999725341797,248.25999450683594
2020-12-16,245.94000244140625,240.5,243.22000122070312,234.1699981689453,249.52000427246094
2020-12-17,246.82000732421875,243.46500396728516,245.14250564575195,235.0500030517578,251.66000366210938
2020-12-18,247.20000457763672,243.96500396728516,245.58250427246094,235.43000030517578,251.5800018310547
2020-12-21,247.20000457763672,244.19000244140625,245.69500350952148,235.43000030517578,251.1699981689453
2020-12-22,247.24500274658203,244.36499786376953,245.80500030517578,235.4749984741211,252.22000122070312
2020-12-23,247.38999938964844,244.36499786376953,245.87749862670898,235.4749984741211,250.5800018310547
2020-12-24,248.96499633789062,244.36499786376953,246.66499710083008,235.4749984741211,251.25
2020-12-28,249.95999908447266,245.03499603271484,247.49749755859375,236.1449966430664,253.4600067138672
2020-12-29,251.03500366210938,245.625,248.3300018310547,236.73500061035156,252.9199981689453
2020-12-30,251.03500366210938,245.625,248.3300018310547,236.73500061035156,252.8699951171875
2020-12-31,251.03500366210938,246.33499908447266,248.68500137329102,236.73500061035156,253.33999633789062
2021-01-04,250.8300018310547,247.59000396728516,249.21000289916992,236.73500061035156,249.66000366210938
2021-01-05,250.8300018310547,247.59000396728516,249.21000289916992,236.73500061035156,251.27999877929688
2021-01-06,250.8300018310547,247.59000396728516,249.21000289916992,236.73500061035156,248.52999877929688
2021-01-07,250.8300018310547,248.5050048828125,249.6675033569336,236.73500061035156,254.27000427246094
2021-01-08,251.7949981689453,249.47000122070312,250.63249969482422,237.6999969482422,256.989990234375
2021-01-11,251.7949981689453,249.47000122070312,250.63249969482422,237.6999969482422,253.52999877929688
2021-01-12,251.7949981689453,249.47000122070312,250.63249969482422,237.6999969482422,253.0399932861328
2021-01-13,251.7949981689453,249.47000122070312,250.63249969482422,237.6999969482422,254.0
2021-01-14,251.7949981689453,249.47000122070312,250.63249969482422,237.6999969482422,251.52999877929688
2021-01-15,252.04999542236328,249.47000122070312,250.7599983215332,238.19499969482422,250.11000061035156
2021-01-19,252.04999542236328,249.47000122070312,250.7599983215332,239.83499908447266,252.88999938964844
2021-01-20,254.375,250.79000091552734,252.58250045776367,245.18000030517578,258.82000732421875
2021-01-21,254.94000244140625,252.93000030517578,253.93500137329102,245.77000427246094,260.05999755859375
2021-01-22,254.9949951171875,253.30999755859375,254.15249633789062,245.8249969482422,259.8399963378906
2021-01-25,256.0950012207031,254.69000244140625,255.3925018310547,246.9250030517578,261.510009765625
2021-01-26,256.0950012207031,254.69000244140625,255.3925018310547,246.9250030517578,261.0899963378906
2021-01-27,256.0950012207031,254.69000244140625,255.3925018310547,249.01000213623047,254.41000366210938
2021-01-28,256.0950012207031,254.69000244140625,255.3925018310547,249.1300048828125,255.9499969482422
2021-01-29,256.125,254.69000244140625,255.40750122070312,249.3550033569336,250.77000427246094
2021-02-01,256.125,254.69000244140625,255.40750122070312,249.48500061035156,256.7900085449219
2021-02-02,256.125,254.69000244140625,255.40750122070312,249.48500061035156,261.3800048828125
2021-02-03,256.25999450683594,254.8249969482422,255.54249572753906,249.6199951171875,260.7300109863281
2021-02-04,256.5699920654297,255.13499450683594,255.8524932861328,249.92999267578125,263.79998779296875
2021-02-05,257.4599914550781,256.0249938964844,256.74249267578125,250.8199920654297,265.0
2021-02-08,258.0299987792969,256.5950012207031,257.3125,251.38999938964844,266.5
2021-02-09,258.375,256.94000244140625,257.6575012207031,252.44499969482422,266.42999267578125
2021-02-10,258.7799987792969,257.5999984741211,258.189998626709,254.1050033569336,266.0400085449219
2021-02-11,260.21500396728516,257.5999984741211,258.9075012207031,254.1050033569336,267.489990234375
2021-02-12,264.17498779296875,259.13499450683594,261.65499114990234,254.48999786376953,268.8999938964844
2021-02-16,265.1750030517578,259.5899963378906,262.3824996948242,255.86000061035156,267.80999755859375
2021-02-17,265.56500244140625,259.5899963378906,262.57749938964844,255.86000061035156,266.8399963378906
2021-02-18,266.5350036621094,259.5899963378906,263.0625,255.86000061035156,265.9200134277344
2021-02-19,266.5350036621094,259.5899963378906,263.0625,255.86000061035156,264.7699890136719
2021-02-22,264.2749938964844,259.5899963378906,261.9324951171875,255.86000061035156,258.8500061035156
2021-02-23,260.01499938964844,259.5899963378906,259.80249786376953,255.86000061035156,258.42999267578125
2021-02-24,260.01499938964844,259.6199951171875,259.81749725341797,255.86000061035156,260.1300048828125
2021-02-25,260.01499938964844,259.6199951171875,259.81749725341797,255.86000061035156,252.0
2021-02-26,260.01499938964844,259.6199951171875,259.81749725341797,256.00499725341797,252.88999938964844
2021-03-01,258.635009765625,259.6199951171875,259.12750244140625,257.57999420166016,259.7300109863281
2021-03-02,258.635009765625,259.6199951171875,259.12750244140625,257.9049987792969,256.2099914550781
2021-03-03,258.15000915527344,259.5299987792969,258.84000396728516,258.18499755859375,249.17999267578125
2021-03-04,251.86000061035156,255.77499389648438,253.81749725341797,255.77499389648438,244.9199981689453
2021-03-05,249.9550018310547,254.65499877929688,252.30500030517578,254.65499877929688,248.24000549316406
2021-03-08,249.9550018310547,254.65499877929688,252.30500030517578,254.65499877929688,243.14999389648438
2021-03-09,249.91000366210938,254.65499877929688,252.28250122070312,254.65499877929688,251.11000061035156
2021-03-10,249.91000366210938,254.65499877929688,252.28250122070312,254.65499877929688,251.07000732421875
2021-03-11,249.91000366210938,254.65499877929688,252.28250122070312,254.65499877929688,256.7200012207031
2021-03-12,249.91000366210938,254.65499877929688,252.28250122070312,254.65499877929688,255.1300048828125
2021-03-15,248.6300048828125,254.65499877929688,251.6425018310547,254.65499877929688,257.57000732421875
2021-03-16,250.16500854492188,254.65499877929688,252.41000366210938,254.65499877929688,258.3500061035156
2021-03-17,250.16500854492188,254.65499877929688,252.41000366210938,254.65499877929688,258.82000732421875
2021-03-18,251.91000366210938,254.65499877929688,253.28250122070312,254.65499877929688,252.02000427246094
2021-03-19,254.57000732421875,254.65499877929688,254.6125030517578,254.65499877929688,252.42999267578125
2021-03-22,255.7100067138672,254.65499877929688,255.18250274658203,254.65499877929688,256.1400146484375
2021-03-23,255.7100067138672,254.65499877929688,255.18250274658203,254.65499877929688,255.08999633789062
2021-03-24,255.7100067138672,253.27500915527344,254.4925079345703,254.65499877929688,251.60000610351562
2021-03-25,254.37001037597656,253.27500915527344,253.822509765625,254.65499877929688,251.27999877929688
2021-03-26,254.37001037597656,253.27500915527344,253.822509765625,254.65499877929688,255.02000427246094
2021-03-29,254.0449981689453,250.74000549316406,252.3925018310547,254.65499877929688,254.75
2021-03-30,253.02500915527344,250.16500854492188,251.59500885009766,254.65499877929688,253.50999450683594
2021-03-31,253.11000061035156,250.16500854492188,251.63750457763672,254.65499877929688,257.0400085449219
2021-04-01,254.61000061035156,250.40499877929688,252.50749969482422,254.65499877929688,261.3800048828125
2021-04-05,257.1699981689453,252.96499633789062,255.06749725341797,254.65499877929688,265.9800109863281
2021-04-06,257.73500061035156,253.52999877929688,255.63249969482422,254.65499877929688,266.30999755859375
2021-04-07,257.74501037597656,253.54000854492188,255.64250946044922,254.65499877929688,267.1199951171875
2021-04-08,260.3800048828125,254.77500915527344,257.57750701904297,254.77500915527344,270.1400146484375
2021-04-09,262.0500030517578,255.8350067138672,258.9425048828125,255.8350067138672,272.1400146484375
2021-04-12,262.1649932861328,255.9499969482422,259.0574951171875,255.9499969482422,272.1400146484375
2021-04-13,265.1050033569336,259.13999938964844,262.122501373291,257.39500427246094,275.0
2021-04-14,267.5449981689453,261.63999938964844,264.5924987792969,257.43499755859375,272.0899963378906
2021-04-15,269.87998962402344,262.18499755859375,266.0324935913086,257.97999572753906,276.3900146484375
2021-04-16,271.24000549316406,262.4100036621094,266.8250045776367,258.2050018310547,276.4700012207031
2021-04-19,271.3699951171875,262.4100036621094,266.88999938964844,258.2050018310547,274.1600036621094
2021-04-20,272.9600067138672,262.4100036621094,267.6850051879883,258.2050018310547,272.2900085449219
2021-04-21,272.9600067138672,262.4100036621094,267.6850051879883,258.2050018310547,274.4599914550781
2021-04-22,273.7050018310547,262.4100036621094,268.05750274658203,258.2050018310547,272.0199890136719
2021-04-23,273.86000061035156,262.4100036621094,268.13500213623047,258.2050018310547,276.1199951171875
2021-04-26,274.25999450683594,262.80999755859375,268.53499603271484,258.60499572753906,277.45001220703125
2021-04-27,274.4100036621094,262.9600067138672,268.6850051879883,258.7550048828125,276.8699951171875
2021-04-28,274.4100036621094,262.9600067138672,268.6850051879883,258.7550048828125,276.25
2021-04-29,274.7850036621094,263.3350067138672,269.0600051879883,259.1300048828125,276.9599914550781
2021-04-30,274.7850036621094,263.3350067138672,269.0600051879883,259.1300048828125,274.80999755859375
2021-05-03,274.86000061035156,264.73500061035156,269.79750061035156,259.1300048828125,273.2300109863281
2021-05-04,272.4150085449219,265.3450012207031,268.8800048828125,259.1300048828125,269.1300048828125
2021-05-05,272.4150085449219,265.3450012207031,268.8800048828125,259.1300048828125,267.7099914550781
2021-05-06,272.0550079345703,266.84000396728516,269.44750595092773,259.1300048828125,268.82000732421875
2021-05-07,272.0550079345703,269.24000549316406,270.6475067138672,259.1300048828125,271.0799865722656
2021-05-10,272.0550079345703,271.0299987792969,271.5425033569336,259.1300048828125,265.3900146484375
2021-05-11,269.44000244140625,269.44000244140625,269.44000244140625,259.1300048828125,264.6199951171875
2021-05-12,266.7749938964844,267.9100036621094,267.3424987792969,259.1300048828125,257.69000244140625
2021-05-13,266.5950012207031,267.9100036621094,267.25250244140625,259.1300048828125,259.6199951171875
2021-05-14,264.82000732421875,267.9100036621094,266.36500549316406,259.1300048828125,264.95001220703125
2021-05-17,264.82000732421875,267.9100036621094,266.36500549316406,259.1300048828125,263.3999938964844
2021-05-18,264.82000732421875,267.9100036621094,266.36500549316406,259.1300048828125,261.739990234375
2021-05-19,264.82000732421875,267.9100036621094,266.36500549316406,260.875,261.8299865722656
2021-05-20,263.56500244140625,267.9100036621094,265.7375030517578,263.3350067138672,266.4100036621094
2021-05-21,262.5050048828125,267.9100036621094,265.20750427246094,263.3350067138672,265.1700134277344
2021-05-24,263.61000061035156,267.9100036621094,265.76000213623047,263.3350067138672,269.5199890136719
2021-05-25,264.2949981689453,267.9100036621094,266.10250091552734,263.3350067138672,270.0299987792969
2021-05-26,264.2949981689453,267.9100036621094,266.10250091552734,263.3350067138672,270.6400146484375
2021-05-27,264.38999938964844,267.9100036621094,266.1500015258789,263.3350067138672,270.1600036621094
2021-05-28,264.8450012207031,267.9100036621094,266.37750244140625,263.3350067138672,270.8800048828125
2021-06-01,264.8800048828125,267.9100036621094,266.39500427246094,263.3350067138672,269.94000244140625
2021-06-02,267.60499572753906,267.9100036621094,267.7574996948242,263.3350067138672,270.239990234375
2021-06-03,268.7149963378906,267.9100036621094,268.3125,263.3350067138672,267.7200012207031
2021-06-04,269.3500061035156,267.9100036621094,268.6300048828125,263.3350067138672,271.3500061035156
2021-06-07,269.3500061035156,266.7749938964844,268.0625,263.3350067138672,271.8599853515625
2021-06-08,270.13999938964844,266.5950012207031,268.3675003051758,263.3350067138672,272.1700134277344
2021-06-09,270.13999938964844,265.4499969482422,267.7949981689453,264.73500061035156,272.2300109863281
2021-06-10,270.625,265.93499755859375,268.2799987792969,265.3450012207031,274.80999755859375
2021-06-11,271.11500549316406,266.4250030517578,268.77000427246094,265.3450012207031,275.8299865722656
2021-06-14,272.30999755859375,267.6199951171875,269.9649963378906,266.84000396728516,278.2200012207031
2021-06-15,272.30999755859375,267.6199951171875,269.9649963378906,267.9100036621094,276.6300048828125
2021-06-16,273.6699981689453,267.6199951171875,270.6449966430664,267.9100036621094,275.5899963378906
2021-06-17,275.1750030517578,268.30999755859375,271.7425003051758,268.30999755859375,279.04998779296875
2021-06-18,275.3199920654297,268.5299987792969,271.9249954223633,268.30999755859375,277.05999755859375
2021-06-21,275.84999084472656,268.5299987792969,272.1899948120117,268.30999755859375,279.4200134277344
2021-06-22,277.4650115966797,270.02500915527344,273.74501037597656,269.8050079345703,282.3299865722656
2021-06-23,278.17999267578125,270.3699951171875,274.2749938964844,270.1499938964844,282.5400085449219
2021-06-24,278.9449920654297,271.13499450683594,275.0399932861328,270.9149932861328,283.6300048828125
2021-06-25,278.9449920654297,273.8599853515625,276.4024887084961,270.9149932861328,284.1099853515625
2021-06-28,279.72999572753906,275.75498962402344,277.74249267578125,271.6999969482422,286.4100036621094
2021-06-29,281.1199951171875,276.8800048828125,279.0,272.19000244140625,287.2300109863281
2021-06-30,281.4600067138672,276.8800048828125,279.17000579833984,272.19000244140625,286.80999755859375
2021-07-01,281.4600067138672,276.8800048828125,279.17000579833984,272.19000244140625,287.3299865722656
2021-07-02,284.9649963378906,278.5,281.7324981689453,273.80999755859375,290.510009765625
2021-07-06,287.17999267578125,279.3399963378906,283.25999450683594,274.6499938964844,292.3299865722656
2021-07-07,288.55999755859375,280.1750030517578,284.3675003051758,275.48500061035156,292.8900146484375
2021-07-08,288.55999755859375,280.1750030517578,284.3675003051758,275.48500061035156,290.7900085449219
2021-07-09,289.35499572753906,280.1750030517578,284.76499938964844,275.48500061035156,293.05999755859375
2021-07-12,289.9049987792969,281.63999938964844,285.77249908447266,275.5899963378906,293.70001220703125
2021-07-13,290.61000061035156,283.1600036621094,286.88500213623047,276.2949981689453,293.2099914550781
2021-07-14,290.635009765625,283.3300018310547,286.98250579833984,276.32000732421875,293.5899963378906
2021-07-15,291.4700012207031,283.86000061035156,287.66500091552734,276.32000732421875,291.989990234375
2021-07-16,291.4700012207031,283.9800109863281,287.7250061035156,276.32000732421875,290.05999755859375
2021-07-19,290.1600036621094,284.3500061035156,287.2550048828125,276.32000732421875,286.489990234375
2021-07-20,290.1600036621094,284.3500061035156,287.2550048828125,276.32000732421875,290.989990234375
2021-07-21,290.1600036621094,284.3500061035156,287.2550048828125,276.32000732421875,292.9700012207031
2021-07-22,290.1600036621094,284.3500061035156,287.2550048828125,276.32000732421875,295.0799865722656
2021-07-23,292.2099914550781,287.29998779296875,289.75498962402344,278.3699951171875,299.5799865722656
2021-07-26,292.31500244140625,287.74501037597656,290.0300064086914,278.4750061035156,299.8599853515625
2021-07-27,292.31500244140625,287.74501037597656,290.0300064086914,278.69500732421875,297.04998779296875
2021-07-28,292.31500244140625,289.6300048828125,290.9725036621094,278.69500732421875,297.7900085449219
2021-07-29,292.31500244140625,291.0050048828125,291.6600036621094,278.69500732421875,298.07000732421875
2021-07-30,293.19500732421875,291.5500030517578,292.3725051879883,278.69500732421875,295.94000244140625
2021-08-02,295.4250030517578,291.5500030517578,293.4875030517578,278.69500732421875,295.3699951171875
2021-08-03,296.52000427246094,292.31500244140625,294.4175033569336,281.4199981689453,297.0199890136719
2021-08-04,296.6300048828125,292.31500244140625,294.4725036621094,282.5299987792969,297.2200012207031
